record_identity,operator,unique_journey_identifier,unique_identifier,route_number_(identifier),route_direction,has_duplicated_stops,location,published_arrival_time,published_departure_time,next_stop_id,next_stop_arrival_time,operates_on_mondays,operates_on_tuesdays,operates_on_wednesdays,operates_on_thursdays,operates_on_fridays,operates_on_saturdays,operates_on_sundays,first_date_of_operation,last_date_of_operation,school_term_time,activity_flag,bank_holidays,running_board,vehicle_type,registration_number,bay_number,fare_stage_indicator,timing_point_indicator
QI,JSC,000002,JSC000002,589,C,1,1800WK37151,10:56:00,10:56:00,1800WK36471,10:56:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000002,JSC000002,589,C,1,1800WK36471,10:56:00,10:56:00,1800WK36481,10:57:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000002,JSC000002,589,C,1,1800WK36481,10:57:00,10:57:00,1800WK35371,10:58:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000002,JSC000002,589,C,1,1800WK35371,10:58:00,10:58:00,1800LHBS001,10:59:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,JSC,000002,JSC000002,589,C,1,1800LHBS001,10:59:00,,,,0,0,0,0,0,1,0,2018-01-02,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,JSC,000003,JSC000003,589,C,1,1800LHBS001,,11:28:00,1800WK35391,11:28:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,,X,999999,BUS,99999999,E,F0,T1
QI,JSC,000003,JSC000003,589,C,1,1800WK35391,11:28:00,11:28:00,1800WK35401,11:30:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000003,JSC000003,589,C,1,1800WK35401,11:30:00,11:30:00,1800WK36511,11:32:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000003,JSC000003,589,C,1,1800WK36511,11:32:00,11:32:00,1800WK36971,11:32:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,JSC,000003,JSC000003,589,C,1,1800WK36971,11:32:00,11:32:00,1800WK36961,11:33:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000003,JSC000003,589,C,1,1800WK36961,11:33:00,11:33:00,1800WK36941,11:34:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000003,JSC000003,589,C,1,1800WK36941,11:34:00,11:34:00,1800WK36921,11:35:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000003,JSC000003,589,C,1,1800WK36921,11:35:00,11:35:00,1800WK36911,11:36:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000003,JSC000003,589,C,1,1800WK36911,11:36:00,11:36:00,1800WK13201,11:36:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,JSC,000003,JSC000003,589,C,1,1800WK13201,11:36:00,11:36:00,1800WK36891,11:36:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000003,JSC000003,589,C,1,1800WK36891,11:36:00,11:36:00,1800WK08801,11:37:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000003,JSC000003,589,C,1,1800WK08801,11:37:00,11:37:00,1800WK37701,11:37:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000003,JSC000003,589,C,1,1800WK37701,11:37:00,11:37:00,1800WK08781,11:38:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000003,JSC000003,589,C,1,1800WK08781,11:38:00,11:38:00,1800WK08731,11:39:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000003,JSC000003,589,C,1,1800WK08731,11:39:00,11:39:00,1800WKH3781,11:40:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000003,JSC000003,589,C,1,1800WKH3781,11:40:00,11:40:00,1800WKH3791,11:42:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,JSC,000003,JSC000003,589,C,1,1800WKH3791,11:42:00,11:42:00,1800WK37661,11:42:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000003,JSC000003,589,C,1,1800WK37661,11:42:00,11:42:00,1800WK08711,11:44:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000003,JSC000003,589,C,1,1800WK08711,11:44:00,11:44:00,1800WK37631,11:45:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000003,JSC000003,589,C,1,1800WK37631,11:45:00,11:45:00,1800WK37621,11:45:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,JSC,000003,JSC000003,589,C,1,1800WK37621,11:45:00,11:45:00,1800WK37611,11:45:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000003,JSC000003,589,C,1,1800WK37611,11:45:00,11:45:00,1800WK37601,11:46:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000003,JSC000003,589,C,1,1800WK37601,11:46:00,11:46:00,1800WKH2571,11:47:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000003,JSC000003,589,C,1,1800WKH2571,11:47:00,11:47:00,1800WKH1991,11:47:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,JSC,000003,JSC000003,589,C,1,1800WKH1991,11:47:00,11:47:00,1800WKH1751,11:47:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000003,JSC000003,589,C,1,1800WKH1751,11:47:00,11:47:00,1800WK37021,11:49:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000003,JSC000003,589,C,1,1800WK37021,11:49:00,11:49:00,1800WK37041,11:50:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000003,JSC000003,589,C,1,1800WK37041,11:50:00,11:50:00,1800WK37061,11:51:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000003,JSC000003,589,C,1,1800WK37061,11:51:00,11:51:00,1800WK37081,11:52:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000003,JSC000003,589,C,1,1800WK37081,11:52:00,11:52:00,1800WK37111,11:54:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000003,JSC000003,589,C,1,1800WK37111,11:54:00,11:54:00,1800WK37131,11:54:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,JSC,000003,JSC000003,589,C,1,1800WK37131,11:54:00,11:54:00,1800WK37151,11:56:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000003,JSC000003,589,C,1,1800WK37151,11:56:00,11:56:00,1800WK36471,11:56:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000003,JSC000003,589,C,1,1800WK36471,11:56:00,11:56:00,1800WK36481,11:57:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000003,JSC000003,589,C,1,1800WK36481,11:57:00,11:57:00,1800WK35371,11:58:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000003,JSC000003,589,C,1,1800WK35371,11:58:00,11:58:00,1800LHBS001,11:59:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,JSC,000003,JSC000003,589,C,1,1800LHBS001,11:59:00,,,,0,0,0,0,0,1,0,2018-01-02,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,JSC,000004,JSC000004,589,C,1,1800LHBS001,,12:28:00,1800WK35391,12:28:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,,X,999999,BUS,99999999,E,F0,T1
QI,JSC,000004,JSC000004,589,C,1,1800WK35391,12:28:00,12:28:00,1800WK35401,12:30:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000004,JSC000004,589,C,1,1800WK35401,12:30:00,12:30:00,1800WK36511,12:32:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000004,JSC000004,589,C,1,1800WK36511,12:32:00,12:32:00,1800WK36971,12:32:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,JSC,000004,JSC000004,589,C,1,1800WK36971,12:32:00,12:32:00,1800WK36961,12:33:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000004,JSC000004,589,C,1,1800WK36961,12:33:00,12:33:00,1800WK36941,12:34:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000004,JSC000004,589,C,1,1800WK36941,12:34:00,12:34:00,1800WK36921,12:35:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000004,JSC000004,589,C,1,1800WK36921,12:35:00,12:35:00,1800WK36911,12:36:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000004,JSC000004,589,C,1,1800WK36911,12:36:00,12:36:00,1800WK13201,12:36:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,JSC,000004,JSC000004,589,C,1,1800WK13201,12:36:00,12:36:00,1800WK36891,12:36:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000004,JSC000004,589,C,1,1800WK36891,12:36:00,12:36:00,1800WK08801,12:37:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000004,JSC000004,589,C,1,1800WK08801,12:37:00,12:37:00,1800WK37701,12:37:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000004,JSC000004,589,C,1,1800WK37701,12:37:00,12:37:00,1800WK08781,12:38:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000004,JSC000004,589,C,1,1800WK08781,12:38:00,12:38:00,1800WK08731,12:39:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000004,JSC000004,589,C,1,1800WK08731,12:39:00,12:39:00,1800WKH3781,12:40:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000004,JSC000004,589,C,1,1800WKH3781,12:40:00,12:40:00,1800WKH3791,12:42:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,JSC,000004,JSC000004,589,C,1,1800WKH3791,12:42:00,12:42:00,1800WK37661,12:42:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000004,JSC000004,589,C,1,1800WK37661,12:42:00,12:42:00,1800WK08711,12:44:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000004,JSC000004,589,C,1,1800WK08711,12:44:00,12:44:00,1800WK37631,12:45:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000004,JSC000004,589,C,1,1800WK37631,12:45:00,12:45:00,1800WK37621,12:45:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,JSC,000004,JSC000004,589,C,1,1800WK37621,12:45:00,12:45:00,1800WK37611,12:45:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000004,JSC000004,589,C,1,1800WK37611,12:45:00,12:45:00,1800WK37601,12:46:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000004,JSC000004,589,C,1,1800WK37601,12:46:00,12:46:00,1800WKH2571,12:47:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000004,JSC000004,589,C,1,1800WKH2571,12:47:00,12:47:00,1800WKH1991,12:47:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,JSC,000004,JSC000004,589,C,1,1800WKH1991,12:47:00,12:47:00,1800WKH1751,12:47:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000004,JSC000004,589,C,1,1800WKH1751,12:47:00,12:47:00,1800WK37021,12:49:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000004,JSC000004,589,C,1,1800WK37021,12:49:00,12:49:00,1800WK37041,12:50:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000004,JSC000004,589,C,1,1800WK37041,12:50:00,12:50:00,1800WK37061,12:51:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000004,JSC000004,589,C,1,1800WK37061,12:51:00,12:51:00,1800WK37081,12:52:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000004,JSC000004,589,C,1,1800WK37081,12:52:00,12:52:00,1800WK37111,12:54:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000004,JSC000004,589,C,1,1800WK37111,12:54:00,12:54:00,1800WK37131,12:54:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,JSC,000004,JSC000004,589,C,1,1800WK37131,12:54:00,12:54:00,1800WK37151,12:56:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000004,JSC000004,589,C,1,1800WK37151,12:56:00,12:56:00,1800WK36471,12:56:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000004,JSC000004,589,C,1,1800WK36471,12:56:00,12:56:00,1800WK36481,12:57:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000004,JSC000004,589,C,1,1800WK36481,12:57:00,12:57:00,1800WK35371,12:58:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000004,JSC000004,589,C,1,1800WK35371,12:58:00,12:58:00,1800LHBS001,12:59:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,JSC,000004,JSC000004,589,C,1,1800LHBS001,12:59:00,,,,0,0,0,0,0,1,0,2018-01-02,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,JSC,000005,JSC000005,589,C,1,1800LHBS001,,13:28:00,1800WK35391,13:28:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,,X,999999,BUS,99999999,E,F0,T1
QI,JSC,000005,JSC000005,589,C,1,1800WK35391,13:28:00,13:28:00,1800WK35401,13:30:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000005,JSC000005,589,C,1,1800WK35401,13:30:00,13:30:00,1800WK36511,13:32:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000005,JSC000005,589,C,1,1800WK36511,13:32:00,13:32:00,1800WK36971,13:32:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,JSC,000005,JSC000005,589,C,1,1800WK36971,13:32:00,13:32:00,1800WK36961,13:33:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000005,JSC000005,589,C,1,1800WK36961,13:33:00,13:33:00,1800WK36941,13:34:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000005,JSC000005,589,C,1,1800WK36941,13:34:00,13:34:00,1800WK36921,13:35:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000005,JSC000005,589,C,1,1800WK36921,13:35:00,13:35:00,1800WK36911,13:36:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000005,JSC000005,589,C,1,1800WK36911,13:36:00,13:36:00,1800WK13201,13:36:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,JSC,000005,JSC000005,589,C,1,1800WK13201,13:36:00,13:36:00,1800WK36891,13:36:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000005,JSC000005,589,C,1,1800WK36891,13:36:00,13:36:00,1800WK08801,13:37:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000005,JSC000005,589,C,1,1800WK08801,13:37:00,13:37:00,1800WK37701,13:37:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000005,JSC000005,589,C,1,1800WK37701,13:37:00,13:37:00,1800WK08781,13:38:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000005,JSC000005,589,C,1,1800WK08781,13:38:00,13:38:00,1800WK08731,13:39:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000005,JSC000005,589,C,1,1800WK08731,13:39:00,13:39:00,1800WKH3781,13:40:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000005,JSC000005,589,C,1,1800WKH3781,13:40:00,13:40:00,1800WKH3791,13:42:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,JSC,000005,JSC000005,589,C,1,1800WKH3791,13:42:00,13:42:00,1800WK37661,13:42:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000005,JSC000005,589,C,1,1800WK37661,13:42:00,13:42:00,1800WK08711,13:44:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000005,JSC000005,589,C,1,1800WK08711,13:44:00,13:44:00,1800WK37631,13:45:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000005,JSC000005,589,C,1,1800WK37631,13:45:00,13:45:00,1800WK37621,13:45:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,JSC,000005,JSC000005,589,C,1,1800WK37621,13:45:00,13:45:00,1800WK37611,13:45:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000005,JSC000005,589,C,1,1800WK37611,13:45:00,13:45:00,1800WK37601,13:46:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000005,JSC000005,589,C,1,1800WK37601,13:46:00,13:46:00,1800WKH2571,13:47:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000005,JSC000005,589,C,1,1800WKH2571,13:47:00,13:47:00,1800WKH1991,13:47:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,JSC,000005,JSC000005,589,C,1,1800WKH1991,13:47:00,13:47:00,1800WKH1751,13:47:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000005,JSC000005,589,C,1,1800WKH1751,13:47:00,13:47:00,1800WK37021,13:49:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000005,JSC000005,589,C,1,1800WK37021,13:49:00,13:49:00,1800WK37041,13:50:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000005,JSC000005,589,C,1,1800WK37041,13:50:00,13:50:00,1800WK37061,13:51:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000005,JSC000005,589,C,1,1800WK37061,13:51:00,13:51:00,1800WK37081,13:52:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000005,JSC000005,589,C,1,1800WK37081,13:52:00,13:52:00,1800WK37111,13:54:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000005,JSC000005,589,C,1,1800WK37111,13:54:00,13:54:00,1800WK37131,13:54:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,JSC,000005,JSC000005,589,C,1,1800WK37131,13:54:00,13:54:00,1800WK37151,13:56:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000005,JSC000005,589,C,1,1800WK37151,13:56:00,13:56:00,1800WK36471,13:56:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000005,JSC000005,589,C,1,1800WK36471,13:56:00,13:56:00,1800WK36481,13:57:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000005,JSC000005,589,C,1,1800WK36481,13:57:00,13:57:00,1800WK35371,13:58:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000005,JSC000005,589,C,1,1800WK35371,13:58:00,13:58:00,1800LHBS001,13:59:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,JSC,000005,JSC000005,589,C,1,1800LHBS001,13:59:00,,,,0,0,0,0,0,1,0,2018-01-02,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,JSC,000006,JSC000006,589,C,1,1800LHBS001,,14:28:00,1800WK35391,14:28:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,,X,999999,BUS,99999999,E,F0,T1
QI,JSC,000006,JSC000006,589,C,1,1800WK35391,14:28:00,14:28:00,1800WK35401,14:30:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000006,JSC000006,589,C,1,1800WK35401,14:30:00,14:30:00,1800WK36511,14:32:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000006,JSC000006,589,C,1,1800WK36511,14:32:00,14:32:00,1800WK36971,14:32:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,JSC,000006,JSC000006,589,C,1,1800WK36971,14:32:00,14:32:00,1800WK36961,14:33:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000006,JSC000006,589,C,1,1800WK36961,14:33:00,14:33:00,1800WK36941,14:34:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000006,JSC000006,589,C,1,1800WK36941,14:34:00,14:34:00,1800WK36921,14:35:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000006,JSC000006,589,C,1,1800WK36921,14:35:00,14:35:00,1800WK36911,14:36:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000006,JSC000006,589,C,1,1800WK36911,14:36:00,14:36:00,1800WK13201,14:36:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,JSC,000006,JSC000006,589,C,1,1800WK13201,14:36:00,14:36:00,1800WK36891,14:36:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000006,JSC000006,589,C,1,1800WK36891,14:36:00,14:36:00,1800WK08801,14:37:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000006,JSC000006,589,C,1,1800WK08801,14:37:00,14:37:00,1800WK37701,14:37:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000006,JSC000006,589,C,1,1800WK37701,14:37:00,14:37:00,1800WK08781,14:38:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000006,JSC000006,589,C,1,1800WK08781,14:38:00,14:38:00,1800WK08731,14:39:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000006,JSC000006,589,C,1,1800WK08731,14:39:00,14:39:00,1800WKH3781,14:40:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000006,JSC000006,589,C,1,1800WKH3781,14:40:00,14:40:00,1800WKH3791,14:42:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,JSC,000006,JSC000006,589,C,1,1800WKH3791,14:42:00,14:42:00,1800WK37661,14:42:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000006,JSC000006,589,C,1,1800WK37661,14:42:00,14:42:00,1800WK08711,14:44:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
