record_identity,operator,unique_journey_identifier,unique_identifier,route_number_(identifier),route_direction,has_duplicated_stops,location,published_arrival_time,published_departure_time,next_stop_id,next_stop_arrival_time,operates_on_mondays,operates_on_tuesdays,operates_on_wednesdays,operates_on_thursdays,operates_on_fridays,operates_on_saturdays,operates_on_sundays,first_date_of_operation,last_date_of_operation,school_term_time,activity_flag,bank_holidays,running_board,vehicle_type,registration_number,bay_number,fare_stage_indicator,timing_point_indicator
QI,GMN,000001,GMN000001,98,O,0,1800NC35231,08:51:00,08:51:00,1800NC02151,08:52:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMN,000001,GMN000001,98,O,0,1800NC02151,08:52:00,08:52:00,1800NC22121,08:52:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMN,000001,GMN000001,98,O,0,1800NC22121,08:52:00,08:52:00,1800NC22101,08:53:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMN,000001,GMN000001,98,O,0,1800NC22101,08:53:00,08:53:00,1800NC22081,08:54:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMN,000001,GMN000001,98,O,0,1800NC22081,08:54:00,08:54:00,1800NC22071,08:54:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMN,000001,GMN000001,98,O,0,1800NC22071,08:54:00,08:54:00,1800NC22041,08:55:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMN,000001,GMN000001,98,O,0,1800NC22041,08:55:00,08:55:00,1800NC22021,08:56:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMN,000001,GMN000001,98,O,0,1800NC22021,08:56:00,08:56:00,1800NC00531,08:57:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMN,000001,GMN000001,98,O,0,1800NC00531,08:57:00,08:57:00,1800NC20051,08:58:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMN,000001,GMN000001,98,O,0,1800NC20051,08:58:00,08:58:00,1800NC20171,08:59:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMN,000001,GMN000001,98,O,0,1800NC20171,08:59:00,08:59:00,1800BYIC001,09:00:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QT,GMN,000001,GMN000001,98,O,0,1800BYIC001,09:00:00,,,,0,0,0,0,0,0,0,2018-04-08,20991231,0,,A,999999,BUS,99999999,,F0,T1
QO,GMN,000002,GMN000002,98,O,0,1800SHIC001,,09:05:00,1800NB04431,09:06:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,,A,999999,BUS,99999999,L,F0,T1
QI,GMN,000002,GMN000002,98,O,0,1800NB04431,09:06:00,09:06:00,1800NB04091,09:07:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMN,000002,GMN000002,98,O,0,1800NB04091,09:07:00,09:07:00,1800NF03561,09:08:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMN,000002,GMN000002,98,O,0,1800NF03561,09:08:00,09:08:00,1800NF03591,09:10:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMN,000002,GMN000002,98,O,0,1800NF03591,09:10:00,09:10:00,1800NF15261,09:11:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMN,000002,GMN000002,98,O,0,1800NF15261,09:11:00,09:11:00,1800NF40181,09:11:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMN,000002,GMN000002,98,O,0,1800NF40181,09:11:00,09:11:00,1800NF40161,09:12:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMN,000002,GMN000002,98,O,0,1800NF40161,09:12:00,09:12:00,1800NF40131,09:13:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMN,000002,GMN000002,98,O,0,1800NF40131,09:13:00,09:13:00,1800NF40111,09:14:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMN,000002,GMN000002,98,O,0,1800NF40111,09:14:00,09:14:00,1800NF40091,09:15:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMN,000002,GMN000002,98,O,0,1800NF40091,09:15:00,09:15:00,1800NF40081,09:15:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T1
QI,GMN,000002,GMN000002,98,O,0,1800NF40081,09:15:00,09:15:00,1800NF40061,09:16:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMN,000002,GMN000002,98,O,0,1800NF40061,09:16:00,09:16:00,1800NF40041,09:16:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMN,000002,GMN000002,98,O,0,1800NF40041,09:16:00,09:16:00,1800NF41461,09:17:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMN,000002,GMN000002,98,O,0,1800NF41461,09:17:00,09:17:00,1800NF04551,09:17:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMN,000002,GMN000002,98,O,0,1800NF04551,09:17:00,09:17:00,1800NF41071,09:18:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMN,000002,GMN000002,98,O,0,1800NF41071,09:18:00,09:18:00,1800NF41081,09:19:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMN,000002,GMN000002,98,O,0,1800NF41081,09:19:00,09:19:00,1800NC41581,09:20:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMN,000002,GMN000002,98,O,0,1800NC41581,09:20:00,09:20:00,1800NC24561,09:21:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMN,000002,GMN000002,98,O,0,1800NC24561,09:21:00,09:21:00,1800NC41601,09:21:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMN,000002,GMN000002,98,O,0,1800NC41601,09:21:00,09:21:00,1800NC42151,09:22:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMN,000002,GMN000002,98,O,0,1800NC42151,09:22:00,09:22:00,1800NC42161,09:22:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMN,000002,GMN000002,98,O,0,1800NC42161,09:22:00,09:22:00,1800NC42181,09:23:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMN,000002,GMN000002,98,O,0,1800NC42181,09:23:00,09:23:00,1800NC10221,09:24:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMN,000002,GMN000002,98,O,0,1800NC10221,09:24:00,09:24:00,1800NC02291,09:25:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMN,000002,GMN000002,98,O,0,1800NC02291,09:25:00,09:25:00,1800NC41331,09:25:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T1
QI,GMN,000002,GMN000002,98,O,0,1800NC41331,09:25:00,09:25:00,1800NC06901,09:27:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMN,000002,GMN000002,98,O,0,1800NC06901,09:27:00,09:27:00,1800NC06591,09:29:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMN,000002,GMN000002,98,O,0,1800NC06591,09:29:00,09:29:00,1800NC06611,09:31:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMN,000002,GMN000002,98,O,0,1800NC06611,09:31:00,09:31:00,1800NC06631,09:32:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMN,000002,GMN000002,98,O,0,1800NC06631,09:32:00,09:32:00,1800NC06071,09:32:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T1
QI,GMN,000002,GMN000002,98,O,0,1800NC06071,09:32:00,09:32:00,1800NC06061,09:33:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMN,000002,GMN000002,98,O,0,1800NC06061,09:33:00,09:33:00,1800NC06041,09:33:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMN,000002,GMN000002,98,O,0,1800NC06041,09:33:00,09:33:00,1800NC33741,09:34:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMN,000002,GMN000002,98,O,0,1800NC33741,09:34:00,09:34:00,1800NC33721,09:35:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMN,000002,GMN000002,98,O,0,1800NC33721,09:35:00,09:35:00,1800NC33711,09:36:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMN,000002,GMN000002,98,O,0,1800NC33711,09:36:00,09:36:00,1800NC33681,09:37:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMN,000002,GMN000002,98,O,0,1800NC33681,09:37:00,09:37:00,1800NC33661,09:37:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMN,000002,GMN000002,98,O,0,1800NC33661,09:37:00,09:37:00,1800NC35501,09:38:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMN,000002,GMN000002,98,O,0,1800NC35501,09:38:00,09:38:00,1800NC35491,09:39:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMN,000002,GMN000002,98,O,0,1800NC35491,09:39:00,09:39:00,1800NC02891,09:40:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMN,000002,GMN000002,98,O,0,1800NC02891,09:40:00,09:40:00,1800NC35461,09:40:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T1
QI,GMN,000002,GMN000002,98,O,0,1800NC35461,09:40:00,09:40:00,1800NC35441,09:41:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMN,000002,GMN000002,98,O,0,1800NC35441,09:41:00,09:41:00,1800NC23621,09:41:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMN,000002,GMN000002,98,O,0,1800NC23621,09:41:00,09:41:00,1800NC23611,09:42:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMN,000002,GMN000002,98,O,0,1800NC23611,09:42:00,09:42:00,1800NC23561,09:42:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMN,000002,GMN000002,98,O,0,1800NC23561,09:42:00,09:42:00,1800NC23541,09:42:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMN,000002,GMN000002,98,O,0,1800NC23541,09:42:00,09:42:00,1800NC23521,09:43:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMN,000002,GMN000002,98,O,0,1800NC23521,09:43:00,09:43:00,1800NC23501,09:43:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMN,000002,GMN000002,98,O,0,1800NC23501,09:43:00,09:43:00,1800NC23451,09:44:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMN,000002,GMN000002,98,O,0,1800NC23451,09:44:00,09:44:00,1800NC23431,09:44:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMN,000002,GMN000002,98,O,0,1800NC23431,09:44:00,09:44:00,1800NC23281,09:44:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMN,000002,GMN000002,98,O,0,1800NC23281,09:44:00,09:44:00,1800NC23261,09:45:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMN,000002,GMN000002,98,O,0,1800NC23261,09:45:00,09:45:00,1800NC23241,09:45:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMN,000002,GMN000002,98,O,0,1800NC23241,09:45:00,09:45:00,1800NC23221,09:46:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMN,000002,GMN000002,98,O,0,1800NC23221,09:46:00,09:46:00,1800NC23191,09:47:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMN,000002,GMN000002,98,O,0,1800NC23191,09:47:00,09:47:00,1800NC23181,09:47:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMN,000002,GMN000002,98,O,0,1800NC23181,09:47:00,09:47:00,1800NC23151,09:48:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMN,000002,GMN000002,98,O,0,1800NC23151,09:48:00,09:48:00,1800NC35291,09:48:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMN,000002,GMN000002,98,O,0,1800NC35291,09:48:00,09:48:00,1800NC35271,09:49:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMN,000002,GMN000002,98,O,0,1800NC35271,09:49:00,09:49:00,1800NC35251,09:50:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMN,000002,GMN000002,98,O,0,1800NC35251,09:50:00,09:50:00,1800NC35221,09:51:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T1
QI,GMN,000002,GMN000002,98,O,0,1800NC35221,09:51:00,09:51:00,1800NC35231,09:51:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMN,000002,GMN000002,98,O,0,1800NC35231,09:51:00,09:51:00,1800NC02151,09:52:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMN,000002,GMN000002,98,O,0,1800NC02151,09:52:00,09:52:00,1800NC22121,09:52:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMN,000002,GMN000002,98,O,0,1800NC22121,09:52:00,09:52:00,1800NC22101,09:53:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMN,000002,GMN000002,98,O,0,1800NC22101,09:53:00,09:53:00,1800NC22081,09:54:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMN,000002,GMN000002,98,O,0,1800NC22081,09:54:00,09:54:00,1800NC22071,09:54:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMN,000002,GMN000002,98,O,0,1800NC22071,09:54:00,09:54:00,1800NC22041,09:55:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMN,000002,GMN000002,98,O,0,1800NC22041,09:55:00,09:55:00,1800NC22021,09:56:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMN,000002,GMN000002,98,O,0,1800NC22021,09:56:00,09:56:00,1800NC00531,09:57:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMN,000002,GMN000002,98,O,0,1800NC00531,09:57:00,09:57:00,1800NC20051,09:58:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMN,000002,GMN000002,98,O,0,1800NC20051,09:58:00,09:58:00,1800NC20171,09:59:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMN,000002,GMN000002,98,O,0,1800NC20171,09:59:00,09:59:00,1800BYIC001,10:00:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QT,GMN,000002,GMN000002,98,O,0,1800BYIC001,10:00:00,,,,0,0,0,0,0,0,0,2018-04-08,20991231,0,,A,999999,BUS,99999999,,F0,T1
QO,GMN,000003,GMN000003,98,O,0,1800SHIC001,,09:35:00,1800NB04431,09:36:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,,A,999999,BUS,99999999,L,F0,T1
QI,GMN,000003,GMN000003,98,O,0,1800NB04431,09:36:00,09:36:00,1800NB04091,09:37:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMN,000003,GMN000003,98,O,0,1800NB04091,09:37:00,09:37:00,1800NF03561,09:38:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMN,000003,GMN000003,98,O,0,1800NF03561,09:38:00,09:38:00,1800NF03591,09:40:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMN,000003,GMN000003,98,O,0,1800NF03591,09:40:00,09:40:00,1800NF15261,09:41:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMN,000003,GMN000003,98,O,0,1800NF15261,09:41:00,09:41:00,1800NF40181,09:41:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMN,000003,GMN000003,98,O,0,1800NF40181,09:41:00,09:41:00,1800NF40161,09:42:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMN,000003,GMN000003,98,O,0,1800NF40161,09:42:00,09:42:00,1800NF40131,09:43:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMN,000003,GMN000003,98,O,0,1800NF40131,09:43:00,09:43:00,1800NF40111,09:44:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMN,000003,GMN000003,98,O,0,1800NF40111,09:44:00,09:44:00,1800NF40091,09:45:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMN,000003,GMN000003,98,O,0,1800NF40091,09:45:00,09:45:00,1800NF40081,09:45:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T1
QI,GMN,000003,GMN000003,98,O,0,1800NF40081,09:45:00,09:45:00,1800NF40061,09:46:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMN,000003,GMN000003,98,O,0,1800NF40061,09:46:00,09:46:00,1800NF40041,09:46:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMN,000003,GMN000003,98,O,0,1800NF40041,09:46:00,09:46:00,1800NF41461,09:47:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMN,000003,GMN000003,98,O,0,1800NF41461,09:47:00,09:47:00,1800NF04551,09:47:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMN,000003,GMN000003,98,O,0,1800NF04551,09:47:00,09:47:00,1800NF41071,09:48:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMN,000003,GMN000003,98,O,0,1800NF41071,09:48:00,09:48:00,1800NF41081,09:49:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMN,000003,GMN000003,98,O,0,1800NF41081,09:49:00,09:49:00,1800NC41581,09:50:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMN,000003,GMN000003,98,O,0,1800NC41581,09:50:00,09:50:00,1800NC24561,09:51:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMN,000003,GMN000003,98,O,0,1800NC24561,09:51:00,09:51:00,1800NC41601,09:51:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMN,000003,GMN000003,98,O,0,1800NC41601,09:51:00,09:51:00,1800NC42151,09:52:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMN,000003,GMN000003,98,O,0,1800NC42151,09:52:00,09:52:00,1800NC42161,09:52:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMN,000003,GMN000003,98,O,0,1800NC42161,09:52:00,09:52:00,1800NC42181,09:53:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMN,000003,GMN000003,98,O,0,1800NC42181,09:53:00,09:53:00,1800NC10221,09:54:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMN,000003,GMN000003,98,O,0,1800NC10221,09:54:00,09:54:00,1800NC02291,09:55:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMN,000003,GMN000003,98,O,0,1800NC02291,09:55:00,09:55:00,1800NC41331,09:55:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T1
QI,GMN,000003,GMN000003,98,O,0,1800NC41331,09:55:00,09:55:00,1800NC06901,09:57:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMN,000003,GMN000003,98,O,0,1800NC06901,09:57:00,09:57:00,1800NC06591,09:59:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMN,000003,GMN000003,98,O,0,1800NC06591,09:59:00,09:59:00,1800NC06611,10:01:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMN,000003,GMN000003,98,O,0,1800NC06611,10:01:00,10:01:00,1800NC06631,10:02:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMN,000003,GMN000003,98,O,0,1800NC06631,10:02:00,10:02:00,1800NC06071,10:02:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T1
QI,GMN,000003,GMN000003,98,O,0,1800NC06071,10:02:00,10:02:00,1800NC06061,10:03:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMN,000003,GMN000003,98,O,0,1800NC06061,10:03:00,10:03:00,1800NC06041,10:03:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMN,000003,GMN000003,98,O,0,1800NC06041,10:03:00,10:03:00,1800NC33741,10:04:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMN,000003,GMN000003,98,O,0,1800NC33741,10:04:00,10:04:00,1800NC33721,10:05:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMN,000003,GMN000003,98,O,0,1800NC33721,10:05:00,10:05:00,1800NC33711,10:06:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMN,000003,GMN000003,98,O,0,1800NC33711,10:06:00,10:06:00,1800NC33681,10:07:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMN,000003,GMN000003,98,O,0,1800NC33681,10:07:00,10:07:00,1800NC33661,10:07:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMN,000003,GMN000003,98,O,0,1800NC33661,10:07:00,10:07:00,1800NC35501,10:08:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMN,000003,GMN000003,98,O,0,1800NC35501,10:08:00,10:08:00,1800NC35491,10:09:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMN,000003,GMN000003,98,O,0,1800NC35491,10:09:00,10:09:00,1800NC02891,10:10:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMN,000003,GMN000003,98,O,0,1800NC02891,10:10:00,10:10:00,1800NC35461,10:10:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T1
QI,GMN,000003,GMN000003,98,O,0,1800NC35461,10:10:00,10:10:00,1800NC35441,10:11:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMN,000003,GMN000003,98,O,0,1800NC35441,10:11:00,10:11:00,1800NC23621,10:11:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMN,000003,GMN000003,98,O,0,1800NC23621,10:11:00,10:11:00,1800NC23611,10:12:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMN,000003,GMN000003,98,O,0,1800NC23611,10:12:00,10:12:00,1800NC23561,10:12:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMN,000003,GMN000003,98,O,0,1800NC23561,10:12:00,10:12:00,1800NC23541,10:12:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
