record_identity,operator,unique_journey_identifier,unique_identifier,route_number_(identifier),route_direction,has_duplicated_stops,location,published_arrival_time,published_departure_time,next_stop_id,next_stop_arrival_time,operates_on_mondays,operates_on_tuesdays,operates_on_wednesdays,operates_on_thursdays,operates_on_fridays,operates_on_saturdays,operates_on_sundays,first_date_of_operation,last_date_of_operation,school_term_time,activity_flag,bank_holidays,running_board,vehicle_type,registration_number,bay_number,fare_stage_indicator,timing_point_indicator
QI,HGP,000006,HGP000006,394,I,1,1000DGMC4584,18:16:00,18:16:00,1000DGMC3418,18:17:00,1,1,1,1,1,0,0,2017-10-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HGP,000006,HGP000006,394,I,1,1000DGMC3418,18:17:00,18:17:00,1000DGMCR937,18:17:00,1,1,1,1,1,0,0,2017-10-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HGP,000006,HGP000006,394,I,1,1000DGMCR937,18:17:00,18:17:00,1000DGMC3419,18:19:00,1,1,1,1,1,0,0,2017-10-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HGP,000006,HGP000006,394,I,1,1000DGMC3419,18:19:00,18:19:00,1000DGMC3420,18:20:00,1,1,1,1,1,0,0,2017-10-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HGP,000006,HGP000006,394,I,1,1000DGMC3420,18:20:00,18:20:00,1000DGGR3476,18:20:00,1,1,1,1,1,0,0,2017-10-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HGP,000006,HGP000006,394,I,1,1000DGGR3476,18:20:00,18:20:00,1000DDDV3835,18:22:00,1,1,1,1,1,0,0,2017-10-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HGP,000006,HGP000006,394,I,1,1000DDDV3835,18:22:00,18:22:00,1000DDDV3414,18:23:00,1,1,1,1,1,0,0,2017-10-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HGP,000006,HGP000006,394,I,1,1000DDDV3414,18:23:00,18:23:00,1000DDHS3412,18:24:00,1,1,1,1,1,0,0,2017-10-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HGP,000006,HGP000006,394,I,1,1000DDHS3412,18:24:00,18:24:00,1000DGHS3410,18:25:00,1,1,1,1,1,0,0,2017-10-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HGP,000006,HGP000006,394,I,1,1000DGHS3410,18:25:00,18:25:00,1000DGHS3408,18:25:00,1,1,1,1,1,0,0,2017-10-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HGP,000006,HGP000006,394,I,1,1000DGHS3408,18:25:00,18:25:00,1000DGHS3406,18:26:00,1,1,1,1,1,0,0,2017-10-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HGP,000006,HGP000006,394,I,1,1000DGHS3406,18:26:00,18:26:00,1000DGHS3404,18:27:00,1,1,1,1,1,0,0,2017-10-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HGP,000006,HGP000006,394,I,1,1000DGHS3404,18:27:00,18:27:00,1000DGHS0900,18:28:00,1,1,1,1,1,0,0,2017-10-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,HGP,000006,HGP000006,394,I,1,1000DGHS0900,18:28:00,,,,1,1,1,1,1,0,0,2017-10-29,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,HGP,000001,HGP000001,394,O,0,1000DGHSW936,,06:40:00,1000DGHS3403,06:40:00,1,1,1,1,1,0,0,2017-10-29,20991231,0,,X,999999,BUS,99999999,,F0,T1
QI,HGP,000001,HGP000001,394,O,0,1000DGHS3403,06:40:00,06:40:00,1000DGHS3405,06:41:00,1,1,1,1,1,0,0,2017-10-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HGP,000001,HGP000001,394,O,0,1000DGHS3405,06:41:00,06:41:00,1000DGHS3407,06:41:00,1,1,1,1,1,0,0,2017-10-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HGP,000001,HGP000001,394,O,0,1000DGHS3407,06:41:00,06:41:00,1000DGHS3409,06:42:00,1,1,1,1,1,0,0,2017-10-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HGP,000001,HGP000001,394,O,0,1000DGHS3409,06:42:00,06:42:00,1000DDDV3411,06:43:00,1,1,1,1,1,0,0,2017-10-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HGP,000001,HGP000001,394,O,0,1000DDDV3411,06:43:00,06:43:00,1000DDDV3413,06:44:00,1,1,1,1,1,0,0,2017-10-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HGP,000001,HGP000001,394,O,0,1000DDDV3413,06:44:00,06:44:00,1000DDDV3415,06:44:00,1,1,1,1,1,0,0,2017-10-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HGP,000001,HGP000001,394,O,0,1000DDDV3415,06:44:00,06:44:00,1000DGCL3416,06:46:00,1,1,1,1,1,0,0,2017-10-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HGP,000001,HGP000001,394,O,0,1000DGCL3416,06:46:00,06:46:00,1000DGMC3417,06:47:00,1,1,1,1,1,0,0,2017-10-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HGP,000001,HGP000001,394,O,0,1000DGMC3417,06:47:00,06:47:00,1000DGMC4584,06:47:00,1,1,1,1,1,0,0,2017-10-29,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,HGP,000001,HGP000001,394,O,0,1000DGMC4584,06:47:00,06:47:00,1000DGMC3418,06:47:00,1,1,1,1,1,0,0,2017-10-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HGP,000001,HGP000001,394,O,0,1000DGMC3418,06:47:00,06:47:00,1000DGMCR937,06:47:00,1,1,1,1,1,0,0,2017-10-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HGP,000001,HGP000001,394,O,0,1000DGMCR937,06:47:00,06:47:00,1000DGMC3419,06:48:00,1,1,1,1,1,0,0,2017-10-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HGP,000001,HGP000001,394,O,0,1000DGMC3419,06:48:00,06:48:00,1000DGMC3420,06:48:00,1,1,1,1,1,0,0,2017-10-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HGP,000001,HGP000001,394,O,0,1000DGMC3420,06:48:00,06:48:00,1000DGGR3421,06:49:00,1,1,1,1,1,0,0,2017-10-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HGP,000001,HGP000001,394,O,0,1000DGGR3421,06:49:00,06:49:00,1000DGGR3477,06:49:00,1,1,1,1,1,0,0,2017-10-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HGP,000001,HGP000001,394,O,0,1000DGGR3477,06:49:00,06:49:00,1000DGGR3479,06:49:00,1,1,1,1,1,0,0,2017-10-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HGP,000001,HGP000001,394,O,0,1000DGGR3479,06:49:00,06:49:00,1000DGGR3804,06:50:00,1,1,1,1,1,0,0,2017-10-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HGP,000001,HGP000001,394,O,0,1000DGGR3804,06:50:00,06:50:00,1000DCGR3483,06:50:00,1,1,1,1,1,0,0,2017-10-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HGP,000001,HGP000001,394,O,0,1000DCGR3483,06:50:00,06:50:00,1000DCMR3805,06:51:00,1,1,1,1,1,0,0,2017-10-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HGP,000001,HGP000001,394,O,0,1000DCMR3805,06:51:00,06:51:00,1000DCMR3486,06:51:00,1,1,1,1,1,0,0,2017-10-29,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,HGP,000001,HGP000001,394,O,0,1000DCMR3486,06:51:00,06:51:00,1000DCMR4598,06:52:00,1,1,1,1,1,0,0,2017-10-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HGP,000001,HGP000001,394,O,0,1000DCMR4598,06:52:00,06:52:00,1000DCMR4596,06:53:00,1,1,1,1,1,0,0,2017-10-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HGP,000001,HGP000001,394,O,0,1000DCMR4596,06:53:00,06:53:00,1000DCMR1156,06:54:00,1,1,1,1,1,0,0,2017-10-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HGP,000001,HGP000001,394,O,0,1000DCMR1156,06:54:00,06:54:00,100051351,06:54:00,1,1,1,1,1,0,0,2017-10-29,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,HGP,000001,HGP000001,394,O,0,100051351,06:54:00,06:54:00,100051347,06:54:00,1,1,1,1,1,0,0,2017-10-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HGP,000001,HGP000001,394,O,0,100051347,06:54:00,06:54:00,1800SG38681,06:55:00,1,1,1,1,1,0,0,2017-10-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HGP,000001,HGP000001,394,O,0,1800SG38681,06:55:00,06:55:00,1800SG38651,06:55:00,1,1,1,1,1,0,0,2017-10-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HGP,000001,HGP000001,394,O,0,1800SG38651,06:55:00,06:55:00,1800SG38641,06:55:00,1,1,1,1,1,0,0,2017-10-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HGP,000001,HGP000001,394,O,0,1800SG38641,06:55:00,06:55:00,1800SG38611,06:56:00,1,1,1,1,1,0,0,2017-10-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HGP,000001,HGP000001,394,O,0,1800SG38611,06:56:00,06:56:00,1800SG38601,06:57:00,1,1,1,1,1,0,0,2017-10-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HGP,000001,HGP000001,394,O,0,1800SG38601,06:57:00,06:57:00,1800SG38581,06:57:00,1,1,1,1,1,0,0,2017-10-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HGP,000001,HGP000001,394,O,0,1800SG38581,06:57:00,06:57:00,1800SG38561,06:58:00,1,1,1,1,1,0,0,2017-10-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HGP,000001,HGP000001,394,O,0,1800SG38561,06:58:00,06:58:00,1800SG38551,06:58:00,1,1,1,1,1,0,0,2017-10-29,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,HGP,000001,HGP000001,394,O,0,1800SG38551,06:58:00,06:58:00,1800SG38521,06:59:00,1,1,1,1,1,0,0,2017-10-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HGP,000001,HGP000001,394,O,0,1800SG38521,06:59:00,06:59:00,1800SG37341,07:00:00,1,1,1,1,1,0,0,2017-10-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HGP,000001,HGP000001,394,O,0,1800SG37341,07:00:00,07:00:00,1800SG35921,07:01:00,1,1,1,1,1,0,0,2017-10-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HGP,000001,HGP000001,394,O,0,1800SG35921,07:01:00,07:01:00,1800SG35911,07:01:00,1,1,1,1,1,0,0,2017-10-29,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,HGP,000001,HGP000001,394,O,0,1800SG35911,07:01:00,07:01:00,1800SG35891,07:01:00,1,1,1,1,1,0,0,2017-10-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HGP,000001,HGP000001,394,O,0,1800SG35891,07:01:00,07:01:00,1800SG35861,07:03:00,1,1,1,1,1,0,0,2017-10-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HGP,000001,HGP000001,394,O,0,1800SG35861,07:03:00,07:03:00,1800SG35841,07:03:00,1,1,1,1,1,0,0,2017-10-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HGP,000001,HGP000001,394,O,0,1800SG35841,07:03:00,07:03:00,1800SG36061,07:04:00,1,1,1,1,1,0,0,2017-10-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HGP,000001,HGP000001,394,O,0,1800SG36061,07:04:00,07:04:00,1800SG36091,07:05:00,1,1,1,1,1,0,0,2017-10-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HGP,000001,HGP000001,394,O,0,1800SG36091,07:05:00,07:05:00,1800SG36111,07:05:00,1,1,1,1,1,0,0,2017-10-29,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,HGP,000001,HGP000001,394,O,0,1800SG36111,07:05:00,07:05:00,1800SG36131,07:05:00,1,1,1,1,1,0,0,2017-10-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HGP,000001,HGP000001,394,O,0,1800SG36131,07:05:00,07:05:00,1800SG36141,07:06:00,1,1,1,1,1,0,0,2017-10-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HGP,000001,HGP000001,394,O,0,1800SG36141,07:06:00,07:06:00,1800SG36171,07:07:00,1,1,1,1,1,0,0,2017-10-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HGP,000001,HGP000001,394,O,0,1800SG36171,07:07:00,07:07:00,1800SG36191,07:07:00,1,1,1,1,1,0,0,2017-10-29,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,HGP,000001,HGP000001,394,O,0,1800SG36191,07:07:00,07:07:00,1800SG36201,07:08:00,1,1,1,1,1,0,0,2017-10-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HGP,000001,HGP000001,394,O,0,1800SG36201,07:08:00,07:08:00,1800SG36231,07:09:00,1,1,1,1,1,0,0,2017-10-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HGP,000001,HGP000001,394,O,0,1800SG36231,07:09:00,07:09:00,1800SG36251,07:10:00,1,1,1,1,1,0,0,2017-10-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HGP,000001,HGP000001,394,O,0,1800SG36251,07:10:00,07:10:00,1800SG36271,07:11:00,1,1,1,1,1,0,0,2017-10-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HGP,000001,HGP000001,394,O,0,1800SG36271,07:11:00,07:11:00,1800SG36291,07:11:00,1,1,1,1,1,0,0,2017-10-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HGP,000001,HGP000001,394,O,0,1800SG36291,07:11:00,07:11:00,1800SG36301,07:12:00,1,1,1,1,1,0,0,2017-10-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HGP,000001,HGP000001,394,O,0,1800SG36301,07:12:00,07:12:00,1800SG13351,07:13:00,1,1,1,1,1,0,0,2017-10-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HGP,000001,HGP000001,394,O,0,1800SG13351,07:13:00,07:13:00,1800SG13361,07:14:00,1,1,1,1,1,0,0,2017-10-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HGP,000001,HGP000001,394,O,0,1800SG13361,07:14:00,07:14:00,1800SG13371,07:15:00,1,1,1,1,1,0,0,2017-10-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HGP,000001,HGP000001,394,O,0,1800SG13371,07:15:00,07:15:00,1800SG13381,07:17:00,1,1,1,1,1,0,0,2017-10-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HGP,000001,HGP000001,394,O,0,1800SG13381,07:17:00,07:17:00,1800SG13391,07:18:00,1,1,1,1,1,0,0,2017-10-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HGP,000001,HGP000001,394,O,0,1800SG13391,07:18:00,07:18:00,1800SG40101,07:20:00,1,1,1,1,1,0,0,2017-10-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HGP,000001,HGP000001,394,O,0,1800SG40101,07:20:00,07:20:00,1800SG40111,07:21:00,1,1,1,1,1,0,0,2017-10-29,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,HGP,000001,HGP000001,394,O,0,1800SG40111,07:21:00,07:21:00,1800SG40181,07:22:00,1,1,1,1,1,0,0,2017-10-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HGP,000001,HGP000001,394,O,0,1800SG40181,07:22:00,07:22:00,1800SG40011,07:24:00,1,1,1,1,1,0,0,2017-10-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HGP,000001,HGP000001,394,O,0,1800SG40011,07:24:00,07:24:00,1800SG09081,07:25:00,1,1,1,1,1,0,0,2017-10-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HGP,000001,HGP000001,394,O,0,1800SG09081,07:25:00,07:25:00,1800SG07091,07:26:00,1,1,1,1,1,0,0,2017-10-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HGP,000001,HGP000001,394,O,0,1800SG07091,07:26:00,07:26:00,1800SG09071,07:27:00,1,1,1,1,1,0,0,2017-10-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HGP,000001,HGP000001,394,O,0,1800SG09071,07:27:00,07:27:00,1800SG40141,07:28:00,1,1,1,1,1,0,0,2017-10-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,HGP,000001,HGP000001,394,O,0,1800SG40141,07:28:00,,,,1,1,1,1,1,0,0,2017-10-29,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,HGP,000002,HGP000002,394,O,0,1000DGHSW936,,08:38:00,1000DGHS3403,08:38:00,1,1,1,1,1,0,0,2017-10-29,20991231,0,,X,999999,BUS,99999999,,F0,T1
QI,HGP,000002,HGP000002,394,O,0,1000DGHS3403,08:38:00,08:38:00,1000DGHS3405,08:39:00,1,1,1,1,1,0,0,2017-10-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HGP,000002,HGP000002,394,O,0,1000DGHS3405,08:39:00,08:39:00,1000DGHS3407,08:40:00,1,1,1,1,1,0,0,2017-10-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HGP,000002,HGP000002,394,O,0,1000DGHS3407,08:40:00,08:40:00,1000DGHS3409,08:40:00,1,1,1,1,1,0,0,2017-10-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HGP,000002,HGP000002,394,O,0,1000DGHS3409,08:40:00,08:40:00,1000DDDV3411,08:43:00,1,1,1,1,1,0,0,2017-10-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HGP,000002,HGP000002,394,O,0,1000DDDV3411,08:43:00,08:43:00,1000DDDV3413,08:44:00,1,1,1,1,1,0,0,2017-10-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HGP,000002,HGP000002,394,O,0,1000DDDV3413,08:44:00,08:44:00,1000DDDV3415,08:44:00,1,1,1,1,1,0,0,2017-10-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HGP,000002,HGP000002,394,O,0,1000DDDV3415,08:44:00,08:44:00,1000DGCL3416,08:46:00,1,1,1,1,1,0,0,2017-10-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HGP,000002,HGP000002,394,O,0,1000DGCL3416,08:46:00,08:46:00,1000DGMC3417,08:48:00,1,1,1,1,1,0,0,2017-10-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HGP,000002,HGP000002,394,O,0,1000DGMC3417,08:48:00,08:48:00,1000DGMC4584,08:48:00,1,1,1,1,1,0,0,2017-10-29,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,HGP,000002,HGP000002,394,O,0,1000DGMC4584,08:48:00,08:48:00,1000DGMC3418,08:48:00,1,1,1,1,1,0,0,2017-10-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HGP,000002,HGP000002,394,O,0,1000DGMC3418,08:48:00,08:48:00,1000DGMCR937,08:49:00,1,1,1,1,1,0,0,2017-10-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HGP,000002,HGP000002,394,O,0,1000DGMCR937,08:49:00,08:49:00,1000DGMC3419,08:50:00,1,1,1,1,1,0,0,2017-10-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HGP,000002,HGP000002,394,O,0,1000DGMC3419,08:50:00,08:50:00,1000DGMC3420,08:51:00,1,1,1,1,1,0,0,2017-10-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HGP,000002,HGP000002,394,O,0,1000DGMC3420,08:51:00,08:51:00,1000DGGR3421,08:51:00,1,1,1,1,1,0,0,2017-10-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HGP,000002,HGP000002,394,O,0,1000DGGR3421,08:51:00,08:51:00,1000DGGR3477,08:52:00,1,1,1,1,1,0,0,2017-10-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HGP,000002,HGP000002,394,O,0,1000DGGR3477,08:52:00,08:52:00,1000DGGR3479,08:52:00,1,1,1,1,1,0,0,2017-10-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HGP,000002,HGP000002,394,O,0,1000DGGR3479,08:52:00,08:52:00,1000DGGR3804,08:53:00,1,1,1,1,1,0,0,2017-10-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HGP,000002,HGP000002,394,O,0,1000DGGR3804,08:53:00,08:53:00,1000DCGR3483,08:54:00,1,1,1,1,1,0,0,2017-10-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HGP,000002,HGP000002,394,O,0,1000DCGR3483,08:54:00,08:54:00,1000DCMR3805,08:55:00,1,1,1,1,1,0,0,2017-10-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HGP,000002,HGP000002,394,O,0,1000DCMR3805,08:55:00,08:55:00,1000DCMR3486,08:55:00,1,1,1,1,1,0,0,2017-10-29,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,HGP,000002,HGP000002,394,O,0,1000DCMR3486,08:55:00,08:55:00,1000DCMR4598,08:56:00,1,1,1,1,1,0,0,2017-10-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HGP,000002,HGP000002,394,O,0,1000DCMR4598,08:56:00,08:56:00,1000DCMR4596,08:57:00,1,1,1,1,1,0,0,2017-10-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HGP,000002,HGP000002,394,O,0,1000DCMR4596,08:57:00,08:57:00,1000DCMR1156,08:58:00,1,1,1,1,1,0,0,2017-10-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HGP,000002,HGP000002,394,O,0,1000DCMR1156,08:58:00,08:58:00,100051351,08:58:00,1,1,1,1,1,0,0,2017-10-29,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,HGP,000002,HGP000002,394,O,0,100051351,08:58:00,08:58:00,100051347,08:58:00,1,1,1,1,1,0,0,2017-10-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HGP,000002,HGP000002,394,O,0,100051347,08:58:00,08:58:00,1800SG38681,08:59:00,1,1,1,1,1,0,0,2017-10-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HGP,000002,HGP000002,394,O,0,1800SG38681,08:59:00,08:59:00,1800SG38651,08:59:00,1,1,1,1,1,0,0,2017-10-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HGP,000002,HGP000002,394,O,0,1800SG38651,08:59:00,08:59:00,1800SG38641,08:59:00,1,1,1,1,1,0,0,2017-10-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HGP,000002,HGP000002,394,O,0,1800SG38641,08:59:00,08:59:00,1800SG38611,09:00:00,1,1,1,1,1,0,0,2017-10-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HGP,000002,HGP000002,394,O,0,1800SG38611,09:00:00,09:00:00,1800SG38601,09:01:00,1,1,1,1,1,0,0,2017-10-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HGP,000002,HGP000002,394,O,0,1800SG38601,09:01:00,09:01:00,1800SG38581,09:01:00,1,1,1,1,1,0,0,2017-10-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HGP,000002,HGP000002,394,O,0,1800SG38581,09:01:00,09:01:00,1800SG38561,09:02:00,1,1,1,1,1,0,0,2017-10-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HGP,000002,HGP000002,394,O,0,1800SG38561,09:02:00,09:02:00,1800SG38551,09:02:00,1,1,1,1,1,0,0,2017-10-29,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,HGP,000002,HGP000002,394,O,0,1800SG38551,09:02:00,09:02:00,1800SG38521,09:03:00,1,1,1,1,1,0,0,2017-10-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HGP,000002,HGP000002,394,O,0,1800SG38521,09:03:00,09:03:00,1800SG37341,09:04:00,1,1,1,1,1,0,0,2017-10-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HGP,000002,HGP000002,394,O,0,1800SG37341,09:04:00,09:04:00,1800SG35921,09:05:00,1,1,1,1,1,0,0,2017-10-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HGP,000002,HGP000002,394,O,0,1800SG35921,09:05:00,09:05:00,1800SG35911,09:05:00,1,1,1,1,1,0,0,2017-10-29,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,HGP,000002,HGP000002,394,O,0,1800SG35911,09:05:00,09:05:00,1800SG35891,09:05:00,1,1,1,1,1,0,0,2017-10-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HGP,000002,HGP000002,394,O,0,1800SG35891,09:05:00,09:05:00,1800SG35861,09:07:00,1,1,1,1,1,0,0,2017-10-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HGP,000002,HGP000002,394,O,0,1800SG35861,09:07:00,09:07:00,1800SG35841,09:07:00,1,1,1,1,1,0,0,2017-10-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HGP,000002,HGP000002,394,O,0,1800SG35841,09:07:00,09:07:00,1800SG36061,09:08:00,1,1,1,1,1,0,0,2017-10-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HGP,000002,HGP000002,394,O,0,1800SG36061,09:08:00,09:08:00,1800SG36091,09:09:00,1,1,1,1,1,0,0,2017-10-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HGP,000002,HGP000002,394,O,0,1800SG36091,09:09:00,09:09:00,1800SG36111,09:09:00,1,1,1,1,1,0,0,2017-10-29,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,HGP,000002,HGP000002,394,O,0,1800SG36111,09:09:00,09:09:00,1800SG36131,09:09:00,1,1,1,1,1,0,0,2017-10-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HGP,000002,HGP000002,394,O,0,1800SG36131,09:09:00,09:09:00,1800SG36141,09:10:00,1,1,1,1,1,0,0,2017-10-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HGP,000002,HGP000002,394,O,0,1800SG36141,09:10:00,09:10:00,1800SG36171,09:11:00,1,1,1,1,1,0,0,2017-10-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HGP,000002,HGP000002,394,O,0,1800SG36171,09:11:00,09:11:00,1800SG36191,09:11:00,1,1,1,1,1,0,0,2017-10-29,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,HGP,000002,HGP000002,394,O,0,1800SG36191,09:11:00,09:11:00,1800SG36201,09:12:00,1,1,1,1,1,0,0,2017-10-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
