record_identity,operator,unique_journey_identifier,unique_identifier,route_number_(identifier),route_direction,has_duplicated_stops,location,published_arrival_time,published_departure_time,next_stop_id,next_stop_arrival_time,operates_on_mondays,operates_on_tuesdays,operates_on_wednesdays,operates_on_thursdays,operates_on_fridays,operates_on_saturdays,operates_on_sundays,first_date_of_operation,last_date_of_operation,school_term_time,activity_flag,bank_holidays,running_board,vehicle_type,registration_number,bay_number,fare_stage_indicator,timing_point_indicator
QI,GMS,000003,GMS000003,76A,I,0,1800ED17941,11:28:00,11:28:00,1800ED04681,11:29:00,1,1,1,1,1,0,0,2017-07-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000003,GMS000003,76A,I,0,1800ED04681,11:29:00,11:29:00,1800ED04711,11:30:00,1,1,1,1,1,0,0,2017-07-23,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMS,000003,GMS000003,76A,I,0,1800ED04711,11:30:00,11:30:00,1800ED41691,11:30:00,1,1,1,1,1,0,0,2017-07-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000003,GMS000003,76A,I,0,1800ED41691,11:30:00,11:30:00,1800ED35321,11:31:00,1,1,1,1,1,0,0,2017-07-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000003,GMS000003,76A,I,0,1800ED35321,11:31:00,11:31:00,1800ED35301,11:32:00,1,1,1,1,1,0,0,2017-07-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000003,GMS000003,76A,I,0,1800ED35301,11:32:00,11:32:00,1800EB35401,11:33:00,1,1,1,1,1,0,0,2017-07-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000003,GMS000003,76A,I,0,1800EB35401,11:33:00,11:33:00,1800EB35281,11:34:00,1,1,1,1,1,0,0,2017-07-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000003,GMS000003,76A,I,0,1800EB35281,11:34:00,11:34:00,1800EB35171,11:35:00,1,1,1,1,1,0,0,2017-07-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000003,GMS000003,76A,I,0,1800EB35171,11:35:00,11:35:00,1800EB35191,11:35:00,1,1,1,1,1,0,0,2017-07-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000003,GMS000003,76A,I,0,1800EB35191,11:35:00,11:35:00,1800EB35151,11:36:00,1,1,1,1,1,0,0,2017-07-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000003,GMS000003,76A,I,0,1800EB35151,11:36:00,11:36:00,1800EB35131,11:37:00,1,1,1,1,1,0,0,2017-07-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000003,GMS000003,76A,I,0,1800EB35131,11:37:00,11:37:00,1800EB35111,11:37:00,1,1,1,1,1,0,0,2017-07-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000003,GMS000003,76A,I,0,1800EB35111,11:37:00,11:37:00,1800EB35101,11:38:00,1,1,1,1,1,0,0,2017-07-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000003,GMS000003,76A,I,0,1800EB35101,11:38:00,11:38:00,1800EB35081,11:38:00,1,1,1,1,1,0,0,2017-07-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000003,GMS000003,76A,I,0,1800EB35081,11:38:00,11:38:00,1800EB32711,11:39:00,1,1,1,1,1,0,0,2017-07-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000003,GMS000003,76A,I,0,1800EB32711,11:39:00,11:39:00,1800EB32691,11:40:00,1,1,1,1,1,0,0,2017-07-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000003,GMS000003,76A,I,0,1800EB32691,11:40:00,11:40:00,1800EB32671,11:41:00,1,1,1,1,1,0,0,2017-07-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000003,GMS000003,76A,I,0,1800EB32671,11:41:00,11:41:00,1800EB32651,11:42:00,1,1,1,1,1,0,0,2017-07-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000003,GMS000003,76A,I,0,1800EB32651,11:42:00,11:42:00,1800EB32631,11:43:00,1,1,1,1,1,0,0,2017-07-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000003,GMS000003,76A,I,0,1800EB32631,11:43:00,11:43:00,1800EB32611,11:44:00,1,1,1,1,1,0,0,2017-07-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000003,GMS000003,76A,I,0,1800EB32611,11:44:00,11:44:00,1800EB32141,11:45:00,1,1,1,1,1,0,0,2017-07-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000003,GMS000003,76A,I,0,1800EB32141,11:45:00,11:45:00,1800EB32121,11:46:00,1,1,1,1,1,0,0,2017-07-23,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMS,000003,GMS000003,76A,I,0,1800EB32121,11:46:00,11:46:00,1800EB32101,11:47:00,1,1,1,1,1,0,0,2017-07-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000003,GMS000003,76A,I,0,1800EB32101,11:47:00,11:47:00,1800EB32081,11:48:00,1,1,1,1,1,0,0,2017-07-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000003,GMS000003,76A,I,0,1800EB32081,11:48:00,11:48:00,1800EB32061,11:48:00,1,1,1,1,1,0,0,2017-07-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000003,GMS000003,76A,I,0,1800EB32061,11:48:00,11:48:00,1800EB06021,11:49:00,1,1,1,1,1,0,0,2017-07-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000003,GMS000003,76A,I,0,1800EB06021,11:49:00,11:49:00,1800EB06131,11:50:00,1,1,1,1,1,0,0,2017-07-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000003,GMS000003,76A,I,0,1800EB06131,11:50:00,11:50:00,1800EB32331,11:52:00,1,1,1,1,1,0,0,2017-07-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000003,GMS000003,76A,I,0,1800EB32331,11:52:00,11:52:00,1800EB32351,11:52:00,1,1,1,1,1,0,0,2017-07-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000003,GMS000003,76A,I,0,1800EB32351,11:52:00,11:52:00,1800EB24311,11:54:00,1,1,1,1,1,0,0,2017-07-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000003,GMS000003,76A,I,0,1800EB24311,11:54:00,11:54:00,1800EB01311,11:56:00,1,1,1,1,1,0,0,2017-07-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,GMS,000003,GMS000003,76A,I,0,1800EB01311,11:56:00,,,,1,1,1,1,1,0,0,2017-07-23,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,GMS,000004,GMS000004,76A,I,0,1800OMWS001,,12:03:00,1800ED15511,12:03:00,1,1,1,1,1,0,0,2017-07-23,20991231,0,,X,999999,BUS,99999999,J,F0,T1
QI,GMS,000004,GMS000004,76A,I,0,1800ED15511,12:03:00,12:03:00,1800ED28301,12:06:00,1,1,1,1,1,0,0,2017-07-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000004,GMS000004,76A,I,0,1800ED28301,12:06:00,12:06:00,1800ED28671,12:08:00,1,1,1,1,1,0,0,2017-07-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000004,GMS000004,76A,I,0,1800ED28671,12:08:00,12:08:00,1800ED28691,12:09:00,1,1,1,1,1,0,0,2017-07-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000004,GMS000004,76A,I,0,1800ED28691,12:09:00,12:09:00,1800ED28711,12:10:00,1,1,1,1,1,0,0,2017-07-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000004,GMS000004,76A,I,0,1800ED28711,12:10:00,12:10:00,1800ED28731,12:11:00,1,1,1,1,1,0,0,2017-07-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000004,GMS000004,76A,I,0,1800ED28731,12:11:00,12:11:00,1800ED28751,12:12:00,1,1,1,1,1,0,0,2017-07-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000004,GMS000004,76A,I,0,1800ED28751,12:12:00,12:12:00,1800ED28781,12:13:00,1,1,1,1,1,0,0,2017-07-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000004,GMS000004,76A,I,0,1800ED28781,12:13:00,12:13:00,1800ED28801,12:14:00,1,1,1,1,1,0,0,2017-07-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000004,GMS000004,76A,I,0,1800ED28801,12:14:00,12:14:00,1800ED28821,12:15:00,1,1,1,1,1,0,0,2017-07-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000004,GMS000004,76A,I,0,1800ED28821,12:15:00,12:15:00,1800ED28831,12:17:00,1,1,1,1,1,0,0,2017-07-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000004,GMS000004,76A,I,0,1800ED28831,12:17:00,12:17:00,1800ED28901,12:17:00,1,1,1,1,1,0,0,2017-07-23,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMS,000004,GMS000004,76A,I,0,1800ED28901,12:17:00,12:17:00,1800ED28911,12:18:00,1,1,1,1,1,0,0,2017-07-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000004,GMS000004,76A,I,0,1800ED28911,12:18:00,12:18:00,1800ED01301,12:19:00,1,1,1,1,1,0,0,2017-07-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000004,GMS000004,76A,I,0,1800ED01301,12:19:00,12:19:00,1800ED00721,12:21:00,1,1,1,1,1,0,0,2017-07-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000004,GMS000004,76A,I,0,1800ED00721,12:21:00,12:21:00,1800ED28131,12:21:00,1,1,1,1,1,0,0,2017-07-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000004,GMS000004,76A,I,0,1800ED28131,12:21:00,12:21:00,1800ED01721,12:23:00,1,1,1,1,1,0,0,2017-07-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000004,GMS000004,76A,I,0,1800ED01721,12:23:00,12:23:00,1800ED28091,12:24:00,1,1,1,1,1,0,0,2017-07-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000004,GMS000004,76A,I,0,1800ED28091,12:24:00,12:24:00,1800ED28061,12:25:00,1,1,1,1,1,0,0,2017-07-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000004,GMS000004,76A,I,0,1800ED28061,12:25:00,12:25:00,1800ED01711,12:26:00,1,1,1,1,1,0,0,2017-07-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000004,GMS000004,76A,I,0,1800ED01711,12:26:00,12:26:00,1800ED04661,12:27:00,1,1,1,1,1,0,0,2017-07-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000004,GMS000004,76A,I,0,1800ED04661,12:27:00,12:27:00,1800ED17941,12:28:00,1,1,1,1,1,0,0,2017-07-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000004,GMS000004,76A,I,0,1800ED17941,12:28:00,12:28:00,1800ED04681,12:29:00,1,1,1,1,1,0,0,2017-07-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000004,GMS000004,76A,I,0,1800ED04681,12:29:00,12:29:00,1800ED04711,12:30:00,1,1,1,1,1,0,0,2017-07-23,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMS,000004,GMS000004,76A,I,0,1800ED04711,12:30:00,12:30:00,1800ED41691,12:30:00,1,1,1,1,1,0,0,2017-07-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000004,GMS000004,76A,I,0,1800ED41691,12:30:00,12:30:00,1800ED35321,12:31:00,1,1,1,1,1,0,0,2017-07-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000004,GMS000004,76A,I,0,1800ED35321,12:31:00,12:31:00,1800ED35301,12:32:00,1,1,1,1,1,0,0,2017-07-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000004,GMS000004,76A,I,0,1800ED35301,12:32:00,12:32:00,1800EB35401,12:33:00,1,1,1,1,1,0,0,2017-07-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000004,GMS000004,76A,I,0,1800EB35401,12:33:00,12:33:00,1800EB35281,12:34:00,1,1,1,1,1,0,0,2017-07-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000004,GMS000004,76A,I,0,1800EB35281,12:34:00,12:34:00,1800EB35171,12:35:00,1,1,1,1,1,0,0,2017-07-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000004,GMS000004,76A,I,0,1800EB35171,12:35:00,12:35:00,1800EB35191,12:35:00,1,1,1,1,1,0,0,2017-07-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000004,GMS000004,76A,I,0,1800EB35191,12:35:00,12:35:00,1800EB35151,12:36:00,1,1,1,1,1,0,0,2017-07-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000004,GMS000004,76A,I,0,1800EB35151,12:36:00,12:36:00,1800EB35131,12:37:00,1,1,1,1,1,0,0,2017-07-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000004,GMS000004,76A,I,0,1800EB35131,12:37:00,12:37:00,1800EB35111,12:37:00,1,1,1,1,1,0,0,2017-07-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000004,GMS000004,76A,I,0,1800EB35111,12:37:00,12:37:00,1800EB35101,12:38:00,1,1,1,1,1,0,0,2017-07-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000004,GMS000004,76A,I,0,1800EB35101,12:38:00,12:38:00,1800EB35081,12:38:00,1,1,1,1,1,0,0,2017-07-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000004,GMS000004,76A,I,0,1800EB35081,12:38:00,12:38:00,1800EB32711,12:39:00,1,1,1,1,1,0,0,2017-07-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000004,GMS000004,76A,I,0,1800EB32711,12:39:00,12:39:00,1800EB32691,12:40:00,1,1,1,1,1,0,0,2017-07-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000004,GMS000004,76A,I,0,1800EB32691,12:40:00,12:40:00,1800EB32671,12:41:00,1,1,1,1,1,0,0,2017-07-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000004,GMS000004,76A,I,0,1800EB32671,12:41:00,12:41:00,1800EB32651,12:42:00,1,1,1,1,1,0,0,2017-07-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000004,GMS000004,76A,I,0,1800EB32651,12:42:00,12:42:00,1800EB32631,12:43:00,1,1,1,1,1,0,0,2017-07-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000004,GMS000004,76A,I,0,1800EB32631,12:43:00,12:43:00,1800EB32611,12:44:00,1,1,1,1,1,0,0,2017-07-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000004,GMS000004,76A,I,0,1800EB32611,12:44:00,12:44:00,1800EB32141,12:45:00,1,1,1,1,1,0,0,2017-07-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000004,GMS000004,76A,I,0,1800EB32141,12:45:00,12:45:00,1800EB32121,12:46:00,1,1,1,1,1,0,0,2017-07-23,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMS,000004,GMS000004,76A,I,0,1800EB32121,12:46:00,12:46:00,1800EB32101,12:47:00,1,1,1,1,1,0,0,2017-07-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000004,GMS000004,76A,I,0,1800EB32101,12:47:00,12:47:00,1800EB32081,12:48:00,1,1,1,1,1,0,0,2017-07-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000004,GMS000004,76A,I,0,1800EB32081,12:48:00,12:48:00,1800EB32061,12:48:00,1,1,1,1,1,0,0,2017-07-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000004,GMS000004,76A,I,0,1800EB32061,12:48:00,12:48:00,1800EB06021,12:49:00,1,1,1,1,1,0,0,2017-07-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000004,GMS000004,76A,I,0,1800EB06021,12:49:00,12:49:00,1800EB06131,12:50:00,1,1,1,1,1,0,0,2017-07-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000004,GMS000004,76A,I,0,1800EB06131,12:50:00,12:50:00,1800EB32331,12:52:00,1,1,1,1,1,0,0,2017-07-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000004,GMS000004,76A,I,0,1800EB32331,12:52:00,12:52:00,1800EB32351,12:52:00,1,1,1,1,1,0,0,2017-07-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000004,GMS000004,76A,I,0,1800EB32351,12:52:00,12:52:00,1800EB24311,12:54:00,1,1,1,1,1,0,0,2017-07-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000004,GMS000004,76A,I,0,1800EB24311,12:54:00,12:54:00,1800EB01311,12:56:00,1,1,1,1,1,0,0,2017-07-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,GMS,000004,GMS000004,76A,I,0,1800EB01311,12:56:00,,,,1,1,1,1,1,0,0,2017-07-23,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,GMS,000005,GMS000005,76A,I,0,1800OMWS001,,13:03:00,1800ED15511,13:03:00,1,1,1,1,1,0,0,2017-07-23,20991231,0,,X,999999,BUS,99999999,J,F0,T1
QI,GMS,000005,GMS000005,76A,I,0,1800ED15511,13:03:00,13:03:00,1800ED28301,13:06:00,1,1,1,1,1,0,0,2017-07-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000005,GMS000005,76A,I,0,1800ED28301,13:06:00,13:06:00,1800ED28671,13:08:00,1,1,1,1,1,0,0,2017-07-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000005,GMS000005,76A,I,0,1800ED28671,13:08:00,13:08:00,1800ED28691,13:09:00,1,1,1,1,1,0,0,2017-07-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000005,GMS000005,76A,I,0,1800ED28691,13:09:00,13:09:00,1800ED28711,13:10:00,1,1,1,1,1,0,0,2017-07-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000005,GMS000005,76A,I,0,1800ED28711,13:10:00,13:10:00,1800ED28731,13:11:00,1,1,1,1,1,0,0,2017-07-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000005,GMS000005,76A,I,0,1800ED28731,13:11:00,13:11:00,1800ED28751,13:12:00,1,1,1,1,1,0,0,2017-07-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000005,GMS000005,76A,I,0,1800ED28751,13:12:00,13:12:00,1800ED28781,13:13:00,1,1,1,1,1,0,0,2017-07-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000005,GMS000005,76A,I,0,1800ED28781,13:13:00,13:13:00,1800ED28801,13:14:00,1,1,1,1,1,0,0,2017-07-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000005,GMS000005,76A,I,0,1800ED28801,13:14:00,13:14:00,1800ED28821,13:15:00,1,1,1,1,1,0,0,2017-07-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000005,GMS000005,76A,I,0,1800ED28821,13:15:00,13:15:00,1800ED28831,13:17:00,1,1,1,1,1,0,0,2017-07-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000005,GMS000005,76A,I,0,1800ED28831,13:17:00,13:17:00,1800ED28901,13:17:00,1,1,1,1,1,0,0,2017-07-23,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMS,000005,GMS000005,76A,I,0,1800ED28901,13:17:00,13:17:00,1800ED28911,13:18:00,1,1,1,1,1,0,0,2017-07-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000005,GMS000005,76A,I,0,1800ED28911,13:18:00,13:18:00,1800ED01301,13:19:00,1,1,1,1,1,0,0,2017-07-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000005,GMS000005,76A,I,0,1800ED01301,13:19:00,13:19:00,1800ED00721,13:21:00,1,1,1,1,1,0,0,2017-07-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000005,GMS000005,76A,I,0,1800ED00721,13:21:00,13:21:00,1800ED28131,13:21:00,1,1,1,1,1,0,0,2017-07-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000005,GMS000005,76A,I,0,1800ED28131,13:21:00,13:21:00,1800ED01721,13:23:00,1,1,1,1,1,0,0,2017-07-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000005,GMS000005,76A,I,0,1800ED01721,13:23:00,13:23:00,1800ED28091,13:24:00,1,1,1,1,1,0,0,2017-07-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000005,GMS000005,76A,I,0,1800ED28091,13:24:00,13:24:00,1800ED28061,13:25:00,1,1,1,1,1,0,0,2017-07-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000005,GMS000005,76A,I,0,1800ED28061,13:25:00,13:25:00,1800ED01711,13:26:00,1,1,1,1,1,0,0,2017-07-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000005,GMS000005,76A,I,0,1800ED01711,13:26:00,13:26:00,1800ED04661,13:27:00,1,1,1,1,1,0,0,2017-07-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000005,GMS000005,76A,I,0,1800ED04661,13:27:00,13:27:00,1800ED17941,13:28:00,1,1,1,1,1,0,0,2017-07-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000005,GMS000005,76A,I,0,1800ED17941,13:28:00,13:28:00,1800ED04681,13:29:00,1,1,1,1,1,0,0,2017-07-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000005,GMS000005,76A,I,0,1800ED04681,13:29:00,13:29:00,1800ED04711,13:30:00,1,1,1,1,1,0,0,2017-07-23,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMS,000005,GMS000005,76A,I,0,1800ED04711,13:30:00,13:30:00,1800ED41691,13:30:00,1,1,1,1,1,0,0,2017-07-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000005,GMS000005,76A,I,0,1800ED41691,13:30:00,13:30:00,1800ED35321,13:31:00,1,1,1,1,1,0,0,2017-07-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000005,GMS000005,76A,I,0,1800ED35321,13:31:00,13:31:00,1800ED35301,13:32:00,1,1,1,1,1,0,0,2017-07-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000005,GMS000005,76A,I,0,1800ED35301,13:32:00,13:32:00,1800EB35401,13:33:00,1,1,1,1,1,0,0,2017-07-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000005,GMS000005,76A,I,0,1800EB35401,13:33:00,13:33:00,1800EB35281,13:34:00,1,1,1,1,1,0,0,2017-07-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000005,GMS000005,76A,I,0,1800EB35281,13:34:00,13:34:00,1800EB35171,13:35:00,1,1,1,1,1,0,0,2017-07-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000005,GMS000005,76A,I,0,1800EB35171,13:35:00,13:35:00,1800EB35191,13:35:00,1,1,1,1,1,0,0,2017-07-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000005,GMS000005,76A,I,0,1800EB35191,13:35:00,13:35:00,1800EB35151,13:36:00,1,1,1,1,1,0,0,2017-07-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000005,GMS000005,76A,I,0,1800EB35151,13:36:00,13:36:00,1800EB35131,13:37:00,1,1,1,1,1,0,0,2017-07-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000005,GMS000005,76A,I,0,1800EB35131,13:37:00,13:37:00,1800EB35111,13:37:00,1,1,1,1,1,0,0,2017-07-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000005,GMS000005,76A,I,0,1800EB35111,13:37:00,13:37:00,1800EB35101,13:38:00,1,1,1,1,1,0,0,2017-07-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000005,GMS000005,76A,I,0,1800EB35101,13:38:00,13:38:00,1800EB35081,13:38:00,1,1,1,1,1,0,0,2017-07-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000005,GMS000005,76A,I,0,1800EB35081,13:38:00,13:38:00,1800EB32711,13:39:00,1,1,1,1,1,0,0,2017-07-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000005,GMS000005,76A,I,0,1800EB32711,13:39:00,13:39:00,1800EB32691,13:40:00,1,1,1,1,1,0,0,2017-07-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000005,GMS000005,76A,I,0,1800EB32691,13:40:00,13:40:00,1800EB32671,13:41:00,1,1,1,1,1,0,0,2017-07-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000005,GMS000005,76A,I,0,1800EB32671,13:41:00,13:41:00,1800EB32651,13:42:00,1,1,1,1,1,0,0,2017-07-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000005,GMS000005,76A,I,0,1800EB32651,13:42:00,13:42:00,1800EB32631,13:43:00,1,1,1,1,1,0,0,2017-07-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000005,GMS000005,76A,I,0,1800EB32631,13:43:00,13:43:00,1800EB32611,13:44:00,1,1,1,1,1,0,0,2017-07-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000005,GMS000005,76A,I,0,1800EB32611,13:44:00,13:44:00,1800EB32141,13:45:00,1,1,1,1,1,0,0,2017-07-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000005,GMS000005,76A,I,0,1800EB32141,13:45:00,13:45:00,1800EB32121,13:46:00,1,1,1,1,1,0,0,2017-07-23,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMS,000005,GMS000005,76A,I,0,1800EB32121,13:46:00,13:46:00,1800EB32101,13:47:00,1,1,1,1,1,0,0,2017-07-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000005,GMS000005,76A,I,0,1800EB32101,13:47:00,13:47:00,1800EB32081,13:48:00,1,1,1,1,1,0,0,2017-07-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
