record_identity,operator,unique_journey_identifier,unique_identifier,route_number_(identifier),route_direction,has_duplicated_stops,location,published_arrival_time,published_departure_time,next_stop_id,next_stop_arrival_time,operates_on_mondays,operates_on_tuesdays,operates_on_wednesdays,operates_on_thursdays,operates_on_fridays,operates_on_saturdays,operates_on_sundays,first_date_of_operation,last_date_of_operation,school_term_time,activity_flag,bank_holidays,running_board,vehicle_type,registration_number,bay_number,fare_stage_indicator,timing_point_indicator
QI,NOR,000004,NOR000004,538,C,1,1800WA13591,12:04:00,12:04:00,1800WA13571,12:05:00,0,0,0,0,0,0,0,2017-09-03,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,NOR,000004,NOR000004,538,C,1,1800WA13571,12:05:00,12:05:00,1800WA13551,12:06:00,0,0,0,0,0,0,0,2017-09-03,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,NOR,000004,NOR000004,538,C,1,1800WA13551,12:06:00,12:06:00,1800WA13681,12:07:00,0,0,0,0,0,0,0,2017-09-03,20991231,0,B,A,999999,BUS,99999999,,F0,T1
QI,NOR,000004,NOR000004,538,C,1,1800WA13681,12:07:00,12:07:00,1800WA08491,12:08:00,0,0,0,0,0,0,0,2017-09-03,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,NOR,000004,NOR000004,538,C,1,1800WA08491,12:08:00,12:08:00,1800WA13701,12:10:00,0,0,0,0,0,0,0,2017-09-03,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,NOR,000004,NOR000004,538,C,1,1800WA13701,12:10:00,12:10:00,1800WA13711,12:10:00,0,0,0,0,0,0,0,2017-09-03,20991231,0,B,A,999999,BUS,99999999,,F0,T1
QI,NOR,000004,NOR000004,538,C,1,1800WA13711,12:10:00,12:10:00,1800WA13721,12:11:00,0,0,0,0,0,0,0,2017-09-03,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,NOR,000004,NOR000004,538,C,1,1800WA13721,12:11:00,12:11:00,1800WA13741,12:11:00,0,0,0,0,0,0,0,2017-09-03,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,NOR,000004,NOR000004,538,C,1,1800WA13741,12:11:00,12:11:00,1800WA13761,12:12:00,0,0,0,0,0,0,0,2017-09-03,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,NOR,000004,NOR000004,538,C,1,1800WA13761,12:12:00,12:12:00,1800WA18891,12:12:00,0,0,0,0,0,0,0,2017-09-03,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,NOR,000004,NOR000004,538,C,1,1800WA18891,12:12:00,12:12:00,1800WA18881,12:13:00,0,0,0,0,0,0,0,2017-09-03,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,NOR,000004,NOR000004,538,C,1,1800WA18881,12:13:00,12:13:00,1800WA18861,12:13:00,0,0,0,0,0,0,0,2017-09-03,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,NOR,000004,NOR000004,538,C,1,1800WA18861,12:13:00,12:13:00,1800WA09361,12:14:00,0,0,0,0,0,0,0,2017-09-03,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,NOR,000004,NOR000004,538,C,1,1800WA09361,12:14:00,12:14:00,1800WA18821,12:14:00,0,0,0,0,0,0,0,2017-09-03,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,NOR,000004,NOR000004,538,C,1,1800WA18821,12:14:00,12:14:00,1800WA08271,12:14:00,0,0,0,0,0,0,0,2017-09-03,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,NOR,000004,NOR000004,538,C,1,1800WA08271,12:14:00,12:14:00,1800WA03971,12:15:00,0,0,0,0,0,0,0,2017-09-03,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,NOR,000004,NOR000004,538,C,1,1800WA03971,12:15:00,12:15:00,1800WA18831,12:15:00,0,0,0,0,0,0,0,2017-09-03,20991231,0,B,A,999999,BUS,99999999,,F0,T1
QI,NOR,000004,NOR000004,538,C,1,1800WA18831,12:15:00,12:15:00,1800WA18851,12:16:00,0,0,0,0,0,0,0,2017-09-03,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,NOR,000004,NOR000004,538,C,1,1800WA18851,12:16:00,12:16:00,1800WA18871,12:16:00,0,0,0,0,0,0,0,2017-09-03,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,NOR,000004,NOR000004,538,C,1,1800WA18871,12:16:00,12:16:00,1800WA18911,12:18:00,0,0,0,0,0,0,0,2017-09-03,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,NOR,000004,NOR000004,538,C,1,1800WA18911,12:18:00,12:18:00,1800WA18941,12:18:00,0,0,0,0,0,0,0,2017-09-03,20991231,0,B,A,999999,BUS,99999999,,F0,T1
QI,NOR,000004,NOR000004,538,C,1,1800WA18941,12:18:00,12:18:00,1800WA18951,12:19:00,0,0,0,0,0,0,0,2017-09-03,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,NOR,000004,NOR000004,538,C,1,1800WA18951,12:19:00,12:19:00,1800WA18981,12:19:00,0,0,0,0,0,0,0,2017-09-03,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,NOR,000004,NOR000004,538,C,1,1800WA18981,12:19:00,12:19:00,1800WA18991,12:20:00,0,0,0,0,0,0,0,2017-09-03,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,NOR,000004,NOR000004,538,C,1,1800WA18991,12:20:00,12:20:00,1800WA08871,12:20:00,0,0,0,0,0,0,0,2017-09-03,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,NOR,000004,NOR000004,538,C,1,1800WA08871,12:20:00,12:20:00,1800WA13051,12:21:00,0,0,0,0,0,0,0,2017-09-03,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,NOR,000004,NOR000004,538,C,1,1800WA13051,12:21:00,12:21:00,1800WA13791,12:21:00,0,0,0,0,0,0,0,2017-09-03,20991231,0,B,A,999999,BUS,99999999,,F0,T1
QI,NOR,000004,NOR000004,538,C,1,1800WA13791,12:21:00,12:21:00,1800WA13811,12:22:00,0,0,0,0,0,0,0,2017-09-03,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,NOR,000004,NOR000004,538,C,1,1800WA13811,12:22:00,12:22:00,1800WA13821,12:23:00,0,0,0,0,0,0,0,2017-09-03,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,NOR,000004,NOR000004,538,C,1,1800WA13821,12:23:00,12:23:00,1800WA12381,12:24:00,0,0,0,0,0,0,0,2017-09-03,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,NOR,000004,NOR000004,538,C,1,1800WA12381,12:24:00,12:24:00,1800WA12361,12:24:00,0,0,0,0,0,0,0,2017-09-03,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,NOR,000004,NOR000004,538,C,1,1800WA12361,12:24:00,12:24:00,1800WA02711,12:26:00,0,0,0,0,0,0,0,2017-09-03,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,NOR,000004,NOR000004,538,C,1,1800WA02711,12:26:00,12:26:00,1800WA19351,12:27:00,0,0,0,0,0,0,0,2017-09-03,20991231,0,B,A,999999,BUS,99999999,,F0,T1
QI,NOR,000004,NOR000004,538,C,1,1800WA19351,12:27:00,12:27:00,1800WA19331,12:28:00,0,0,0,0,0,0,0,2017-09-03,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,NOR,000004,NOR000004,538,C,1,1800WA19331,12:28:00,12:28:00,1800WA19271,12:29:00,0,0,0,0,0,0,0,2017-09-03,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,NOR,000004,NOR000004,538,C,1,1800WA19271,12:29:00,12:29:00,1800WA19651,12:30:00,0,0,0,0,0,0,0,2017-09-03,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,NOR,000004,NOR000004,538,C,1,1800WA19651,12:30:00,12:30:00,1800WA19301,12:31:00,0,0,0,0,0,0,0,2017-09-03,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,NOR,000004,NOR000004,538,C,1,1800WA19301,12:31:00,12:31:00,1800WA19281,12:32:00,0,0,0,0,0,0,0,2017-09-03,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,NOR,000004,NOR000004,538,C,1,1800WA19281,12:32:00,12:32:00,1800WA19621,12:32:00,0,0,0,0,0,0,0,2017-09-03,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,NOR,000004,NOR000004,538,C,1,1800WA19621,12:32:00,12:32:00,1800WA16391,12:34:00,0,0,0,0,0,0,0,2017-09-03,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,NOR,000004,NOR000004,538,C,1,1800WA16391,12:34:00,12:34:00,1800WA16381,12:34:00,0,0,0,0,0,0,0,2017-09-03,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,NOR,000004,NOR000004,538,C,1,1800WA16381,12:34:00,12:34:00,1800WA01831,12:35:00,0,0,0,0,0,0,0,2017-09-03,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,NOR,000004,NOR000004,538,C,1,1800WA01831,12:35:00,12:35:00,1800WA16361,12:35:00,0,0,0,0,0,0,0,2017-09-03,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,NOR,000004,NOR000004,538,C,1,1800WA16361,12:35:00,12:35:00,1800WA19251,12:36:00,0,0,0,0,0,0,0,2017-09-03,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,NOR,000004,NOR000004,538,C,1,1800WA19251,12:36:00,12:36:00,1800BNIN001,12:38:00,0,0,0,0,0,0,0,2017-09-03,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QT,NOR,000004,NOR000004,538,C,1,1800BNIN001,12:38:00,,,,0,0,0,0,0,0,0,2017-09-03,20991231,0,,A,999999,BUS,99999999,,F0,T1
QO,NOR,000005,NOR000005,538,C,1,1800BNIN001,,12:45:00,1800WA16431,12:46:00,0,0,0,0,0,0,0,2017-09-03,20991231,0,,A,999999,BUS,99999999,C,F0,T1
QI,NOR,000005,NOR000005,538,C,1,1800WA16431,12:46:00,12:46:00,1800WA19111,12:47:00,0,0,0,0,0,0,0,2017-09-03,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,NOR,000005,NOR000005,538,C,1,1800WA19111,12:47:00,12:47:00,1800WA25871,12:49:00,0,0,0,0,0,0,0,2017-09-03,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,NOR,000005,NOR000005,538,C,1,1800WA25871,12:49:00,12:49:00,1800WA25881,12:50:00,0,0,0,0,0,0,0,2017-09-03,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,NOR,000005,NOR000005,538,C,1,1800WA25881,12:50:00,12:50:00,1800WA19571,12:52:00,0,0,0,0,0,0,0,2017-09-03,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,NOR,000005,NOR000005,538,C,1,1800WA19571,12:52:00,12:52:00,1800WA19551,12:53:00,0,0,0,0,0,0,0,2017-09-03,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,NOR,000005,NOR000005,538,C,1,1800WA19551,12:53:00,12:53:00,1800WA19531,12:54:00,0,0,0,0,0,0,0,2017-09-03,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,NOR,000005,NOR000005,538,C,1,1800WA19531,12:54:00,12:54:00,1800WA03011,12:57:00,0,0,0,0,0,0,0,2017-09-03,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,NOR,000005,NOR000005,538,C,1,1800WA03011,12:57:00,12:57:00,1800WA19511,12:59:00,0,0,0,0,0,0,0,2017-09-03,20991231,0,B,A,999999,BUS,99999999,,F0,T1
QI,NOR,000005,NOR000005,538,C,1,1800WA19511,12:59:00,12:59:00,1800WA19491,12:59:00,0,0,0,0,0,0,0,2017-09-03,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,NOR,000005,NOR000005,538,C,1,1800WA19491,12:59:00,12:59:00,1800WA19471,13:00:00,0,0,0,0,0,0,0,2017-09-03,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,NOR,000005,NOR000005,538,C,1,1800WA19471,13:00:00,13:00:00,1800WA04811,13:01:00,0,0,0,0,0,0,0,2017-09-03,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,NOR,000005,NOR000005,538,C,1,1800WA04811,13:01:00,13:01:00,1800WA13671,13:01:00,0,0,0,0,0,0,0,2017-09-03,20991231,0,B,A,999999,BUS,99999999,,F0,T1
QI,NOR,000005,NOR000005,538,C,1,1800WA13671,13:01:00,13:01:00,1800WA13651,13:02:00,0,0,0,0,0,0,0,2017-09-03,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,NOR,000005,NOR000005,538,C,1,1800WA13651,13:02:00,13:02:00,1800WA13641,13:02:00,0,0,0,0,0,0,0,2017-09-03,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,NOR,000005,NOR000005,538,C,1,1800WA13641,13:02:00,13:02:00,1800WA13621,13:03:00,0,0,0,0,0,0,0,2017-09-03,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,NOR,000005,NOR000005,538,C,1,1800WA13621,13:03:00,13:03:00,1800WAH3901,13:03:00,0,0,0,0,0,0,0,2017-09-03,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,NOR,000005,NOR000005,538,C,1,1800WAH3901,13:03:00,13:03:00,1800WA13591,13:04:00,0,0,0,0,0,0,0,2017-09-03,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,NOR,000005,NOR000005,538,C,1,1800WA13591,13:04:00,13:04:00,1800WA13571,13:05:00,0,0,0,0,0,0,0,2017-09-03,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,NOR,000005,NOR000005,538,C,1,1800WA13571,13:05:00,13:05:00,1800WA13551,13:06:00,0,0,0,0,0,0,0,2017-09-03,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,NOR,000005,NOR000005,538,C,1,1800WA13551,13:06:00,13:06:00,1800WA13681,13:07:00,0,0,0,0,0,0,0,2017-09-03,20991231,0,B,A,999999,BUS,99999999,,F0,T1
QI,NOR,000005,NOR000005,538,C,1,1800WA13681,13:07:00,13:07:00,1800WA08491,13:08:00,0,0,0,0,0,0,0,2017-09-03,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,NOR,000005,NOR000005,538,C,1,1800WA08491,13:08:00,13:08:00,1800WA13701,13:10:00,0,0,0,0,0,0,0,2017-09-03,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,NOR,000005,NOR000005,538,C,1,1800WA13701,13:10:00,13:10:00,1800WA13711,13:10:00,0,0,0,0,0,0,0,2017-09-03,20991231,0,B,A,999999,BUS,99999999,,F0,T1
QI,NOR,000005,NOR000005,538,C,1,1800WA13711,13:10:00,13:10:00,1800WA13721,13:11:00,0,0,0,0,0,0,0,2017-09-03,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,NOR,000005,NOR000005,538,C,1,1800WA13721,13:11:00,13:11:00,1800WA13741,13:11:00,0,0,0,0,0,0,0,2017-09-03,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,NOR,000005,NOR000005,538,C,1,1800WA13741,13:11:00,13:11:00,1800WA13761,13:12:00,0,0,0,0,0,0,0,2017-09-03,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,NOR,000005,NOR000005,538,C,1,1800WA13761,13:12:00,13:12:00,1800WA18891,13:12:00,0,0,0,0,0,0,0,2017-09-03,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,NOR,000005,NOR000005,538,C,1,1800WA18891,13:12:00,13:12:00,1800WA18881,13:13:00,0,0,0,0,0,0,0,2017-09-03,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,NOR,000005,NOR000005,538,C,1,1800WA18881,13:13:00,13:13:00,1800WA18861,13:13:00,0,0,0,0,0,0,0,2017-09-03,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,NOR,000005,NOR000005,538,C,1,1800WA18861,13:13:00,13:13:00,1800WA09361,13:14:00,0,0,0,0,0,0,0,2017-09-03,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,NOR,000005,NOR000005,538,C,1,1800WA09361,13:14:00,13:14:00,1800WA18821,13:14:00,0,0,0,0,0,0,0,2017-09-03,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,NOR,000005,NOR000005,538,C,1,1800WA18821,13:14:00,13:14:00,1800WA08271,13:14:00,0,0,0,0,0,0,0,2017-09-03,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,NOR,000005,NOR000005,538,C,1,1800WA08271,13:14:00,13:14:00,1800WA03971,13:15:00,0,0,0,0,0,0,0,2017-09-03,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,NOR,000005,NOR000005,538,C,1,1800WA03971,13:15:00,13:15:00,1800WA18831,13:15:00,0,0,0,0,0,0,0,2017-09-03,20991231,0,B,A,999999,BUS,99999999,,F0,T1
QI,NOR,000005,NOR000005,538,C,1,1800WA18831,13:15:00,13:15:00,1800WA18851,13:16:00,0,0,0,0,0,0,0,2017-09-03,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,NOR,000005,NOR000005,538,C,1,1800WA18851,13:16:00,13:16:00,1800WA18871,13:16:00,0,0,0,0,0,0,0,2017-09-03,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,NOR,000005,NOR000005,538,C,1,1800WA18871,13:16:00,13:16:00,1800WA18911,13:18:00,0,0,0,0,0,0,0,2017-09-03,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,NOR,000005,NOR000005,538,C,1,1800WA18911,13:18:00,13:18:00,1800WA18941,13:18:00,0,0,0,0,0,0,0,2017-09-03,20991231,0,B,A,999999,BUS,99999999,,F0,T1
QI,NOR,000005,NOR000005,538,C,1,1800WA18941,13:18:00,13:18:00,1800WA18951,13:19:00,0,0,0,0,0,0,0,2017-09-03,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,NOR,000005,NOR000005,538,C,1,1800WA18951,13:19:00,13:19:00,1800WA18981,13:19:00,0,0,0,0,0,0,0,2017-09-03,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,NOR,000005,NOR000005,538,C,1,1800WA18981,13:19:00,13:19:00,1800WA18991,13:20:00,0,0,0,0,0,0,0,2017-09-03,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,NOR,000005,NOR000005,538,C,1,1800WA18991,13:20:00,13:20:00,1800WA08871,13:20:00,0,0,0,0,0,0,0,2017-09-03,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,NOR,000005,NOR000005,538,C,1,1800WA08871,13:20:00,13:20:00,1800WA13051,13:21:00,0,0,0,0,0,0,0,2017-09-03,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,NOR,000005,NOR000005,538,C,1,1800WA13051,13:21:00,13:21:00,1800WA13791,13:21:00,0,0,0,0,0,0,0,2017-09-03,20991231,0,B,A,999999,BUS,99999999,,F0,T1
QI,NOR,000005,NOR000005,538,C,1,1800WA13791,13:21:00,13:21:00,1800WA13811,13:22:00,0,0,0,0,0,0,0,2017-09-03,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,NOR,000005,NOR000005,538,C,1,1800WA13811,13:22:00,13:22:00,1800WA13821,13:23:00,0,0,0,0,0,0,0,2017-09-03,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,NOR,000005,NOR000005,538,C,1,1800WA13821,13:23:00,13:23:00,1800WA12381,13:24:00,0,0,0,0,0,0,0,2017-09-03,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,NOR,000005,NOR000005,538,C,1,1800WA12381,13:24:00,13:24:00,1800WA12361,13:24:00,0,0,0,0,0,0,0,2017-09-03,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,NOR,000005,NOR000005,538,C,1,1800WA12361,13:24:00,13:24:00,1800WA02711,13:26:00,0,0,0,0,0,0,0,2017-09-03,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,NOR,000005,NOR000005,538,C,1,1800WA02711,13:26:00,13:26:00,1800WA19351,13:27:00,0,0,0,0,0,0,0,2017-09-03,20991231,0,B,A,999999,BUS,99999999,,F0,T1
QI,NOR,000005,NOR000005,538,C,1,1800WA19351,13:27:00,13:27:00,1800WA19331,13:28:00,0,0,0,0,0,0,0,2017-09-03,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,NOR,000005,NOR000005,538,C,1,1800WA19331,13:28:00,13:28:00,1800WA19271,13:29:00,0,0,0,0,0,0,0,2017-09-03,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,NOR,000005,NOR000005,538,C,1,1800WA19271,13:29:00,13:29:00,1800WA19651,13:30:00,0,0,0,0,0,0,0,2017-09-03,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,NOR,000005,NOR000005,538,C,1,1800WA19651,13:30:00,13:30:00,1800WA19301,13:31:00,0,0,0,0,0,0,0,2017-09-03,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,NOR,000005,NOR000005,538,C,1,1800WA19301,13:31:00,13:31:00,1800WA19281,13:32:00,0,0,0,0,0,0,0,2017-09-03,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,NOR,000005,NOR000005,538,C,1,1800WA19281,13:32:00,13:32:00,1800WA19621,13:32:00,0,0,0,0,0,0,0,2017-09-03,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,NOR,000005,NOR000005,538,C,1,1800WA19621,13:32:00,13:32:00,1800WA16391,13:34:00,0,0,0,0,0,0,0,2017-09-03,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,NOR,000005,NOR000005,538,C,1,1800WA16391,13:34:00,13:34:00,1800WA16381,13:34:00,0,0,0,0,0,0,0,2017-09-03,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,NOR,000005,NOR000005,538,C,1,1800WA16381,13:34:00,13:34:00,1800WA01831,13:35:00,0,0,0,0,0,0,0,2017-09-03,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,NOR,000005,NOR000005,538,C,1,1800WA01831,13:35:00,13:35:00,1800WA16361,13:35:00,0,0,0,0,0,0,0,2017-09-03,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,NOR,000005,NOR000005,538,C,1,1800WA16361,13:35:00,13:35:00,1800WA19251,13:36:00,0,0,0,0,0,0,0,2017-09-03,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,NOR,000005,NOR000005,538,C,1,1800WA19251,13:36:00,13:36:00,1800BNIN001,13:38:00,0,0,0,0,0,0,0,2017-09-03,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QT,NOR,000005,NOR000005,538,C,1,1800BNIN001,13:38:00,,,,0,0,0,0,0,0,0,2017-09-03,20991231,0,,A,999999,BUS,99999999,,F0,T1
QO,NOR,000006,NOR000006,538,C,1,1800BNIN001,,13:45:00,1800WA16431,13:46:00,0,0,0,0,0,0,0,2017-09-03,20991231,0,,A,999999,BUS,99999999,C,F0,T1
QI,NOR,000006,NOR000006,538,C,1,1800WA16431,13:46:00,13:46:00,1800WA19111,13:47:00,0,0,0,0,0,0,0,2017-09-03,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,NOR,000006,NOR000006,538,C,1,1800WA19111,13:47:00,13:47:00,1800WA25871,13:49:00,0,0,0,0,0,0,0,2017-09-03,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,NOR,000006,NOR000006,538,C,1,1800WA25871,13:49:00,13:49:00,1800WA25881,13:50:00,0,0,0,0,0,0,0,2017-09-03,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,NOR,000006,NOR000006,538,C,1,1800WA25881,13:50:00,13:50:00,1800WA19571,13:52:00,0,0,0,0,0,0,0,2017-09-03,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,NOR,000006,NOR000006,538,C,1,1800WA19571,13:52:00,13:52:00,1800WA19551,13:53:00,0,0,0,0,0,0,0,2017-09-03,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,NOR,000006,NOR000006,538,C,1,1800WA19551,13:53:00,13:53:00,1800WA19531,13:54:00,0,0,0,0,0,0,0,2017-09-03,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,NOR,000006,NOR000006,538,C,1,1800WA19531,13:54:00,13:54:00,1800WA03011,13:57:00,0,0,0,0,0,0,0,2017-09-03,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,NOR,000006,NOR000006,538,C,1,1800WA03011,13:57:00,13:57:00,1800WA19511,13:59:00,0,0,0,0,0,0,0,2017-09-03,20991231,0,B,A,999999,BUS,99999999,,F0,T1
QI,NOR,000006,NOR000006,538,C,1,1800WA19511,13:59:00,13:59:00,1800WA19491,13:59:00,0,0,0,0,0,0,0,2017-09-03,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,NOR,000006,NOR000006,538,C,1,1800WA19491,13:59:00,13:59:00,1800WA19471,14:00:00,0,0,0,0,0,0,0,2017-09-03,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,NOR,000006,NOR000006,538,C,1,1800WA19471,14:00:00,14:00:00,1800WA04811,14:01:00,0,0,0,0,0,0,0,2017-09-03,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,NOR,000006,NOR000006,538,C,1,1800WA04811,14:01:00,14:01:00,1800WA13671,14:01:00,0,0,0,0,0,0,0,2017-09-03,20991231,0,B,A,999999,BUS,99999999,,F0,T1
QI,NOR,000006,NOR000006,538,C,1,1800WA13671,14:01:00,14:01:00,1800WA13651,14:02:00,0,0,0,0,0,0,0,2017-09-03,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,NOR,000006,NOR000006,538,C,1,1800WA13651,14:02:00,14:02:00,1800WA13641,14:02:00,0,0,0,0,0,0,0,2017-09-03,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,NOR,000006,NOR000006,538,C,1,1800WA13641,14:02:00,14:02:00,1800WA13621,14:03:00,0,0,0,0,0,0,0,2017-09-03,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,NOR,000006,NOR000006,538,C,1,1800WA13621,14:03:00,14:03:00,1800WAH3901,14:03:00,0,0,0,0,0,0,0,2017-09-03,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,NOR,000006,NOR000006,538,C,1,1800WAH3901,14:03:00,14:03:00,1800WA13591,14:04:00,0,0,0,0,0,0,0,2017-09-03,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,NOR,000006,NOR000006,538,C,1,1800WA13591,14:04:00,14:04:00,1800WA13571,14:05:00,0,0,0,0,0,0,0,2017-09-03,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,NOR,000006,NOR000006,538,C,1,1800WA13571,14:05:00,14:05:00,1800WA13551,14:06:00,0,0,0,0,0,0,0,2017-09-03,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,NOR,000006,NOR000006,538,C,1,1800WA13551,14:06:00,14:06:00,1800WA13681,14:07:00,0,0,0,0,0,0,0,2017-09-03,20991231,0,B,A,999999,BUS,99999999,,F0,T1
QI,NOR,000006,NOR000006,538,C,1,1800WA13681,14:07:00,14:07:00,1800WA08491,14:08:00,0,0,0,0,0,0,0,2017-09-03,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,NOR,000006,NOR000006,538,C,1,1800WA08491,14:08:00,14:08:00,1800WA13701,14:10:00,0,0,0,0,0,0,0,2017-09-03,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,NOR,000006,NOR000006,538,C,1,1800WA13701,14:10:00,14:10:00,1800WA13711,14:10:00,0,0,0,0,0,0,0,2017-09-03,20991231,0,B,A,999999,BUS,99999999,,F0,T1
