record_identity,operator,unique_journey_identifier,unique_identifier,route_number_(identifier),route_direction,has_duplicated_stops,location,published_arrival_time,published_departure_time,next_stop_id,next_stop_arrival_time,operates_on_mondays,operates_on_tuesdays,operates_on_wednesdays,operates_on_thursdays,operates_on_fridays,operates_on_saturdays,operates_on_sundays,first_date_of_operation,last_date_of_operation,school_term_time,activity_flag,bank_holidays,running_board,vehicle_type,registration_number,bay_number,fare_stage_indicator,timing_point_indicator
QI,GTB,000004,GTB000004,640,C,1,1800WK04541,08:44:00,08:44:00,1800WK04511,08:45:00,1,1,1,1,1,0,0,2018-02-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000004,GTB000004,640,C,1,1800WK04511,08:45:00,08:45:00,1800WK04451,08:45:00,1,1,1,1,1,0,0,2018-02-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000004,GTB000004,640,C,1,1800WK04451,08:45:00,08:45:00,1800WK04441,08:46:00,1,1,1,1,1,0,0,2018-02-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000004,GTB000004,640,C,1,1800WK04441,08:46:00,08:46:00,1800WK04411,08:46:00,1,1,1,1,1,0,0,2018-02-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000004,GTB000004,640,C,1,1800WK04411,08:46:00,08:46:00,1800WK04601,08:47:00,1,1,1,1,1,0,0,2018-02-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000004,GTB000004,640,C,1,1800WK04601,08:47:00,08:47:00,1800WK04381,08:47:00,1,1,1,1,1,0,0,2018-02-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GTB,000004,GTB000004,640,C,1,1800WK04381,08:47:00,08:47:00,1800WK07121,08:48:00,1,1,1,1,1,0,0,2018-02-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000004,GTB000004,640,C,1,1800WK07121,08:48:00,08:48:00,1800WK04331,08:49:00,1,1,1,1,1,0,0,2018-02-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000004,GTB000004,640,C,1,1800WK04331,08:49:00,08:49:00,1800WK04341,08:49:00,1,1,1,1,1,0,0,2018-02-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000004,GTB000004,640,C,1,1800WK04341,08:49:00,08:49:00,1800WK13371,08:50:00,1,1,1,1,1,0,0,2018-02-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000004,GTB000004,640,C,1,1800WK13371,08:50:00,08:50:00,1800WK04361,08:50:00,1,1,1,1,1,0,0,2018-02-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000004,GTB000004,640,C,1,1800WK04361,08:50:00,08:50:00,1800WK01341,08:51:00,1,1,1,1,1,0,0,2018-02-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000004,GTB000004,640,C,1,1800WK01341,08:51:00,08:51:00,1800WK07271,08:53:00,1,1,1,1,1,0,0,2018-02-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000004,GTB000004,640,C,1,1800WK07271,08:53:00,08:53:00,1800WK07321,08:54:00,1,1,1,1,1,0,0,2018-02-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000004,GTB000004,640,C,1,1800WK07321,08:54:00,08:54:00,1800WK07311,08:55:00,1,1,1,1,1,0,0,2018-02-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000004,GTB000004,640,C,1,1800WK07311,08:55:00,08:55:00,1800WK00051,08:58:00,1,1,1,1,1,0,0,2018-02-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GTB,000004,GTB000004,640,C,1,1800WK00051,08:58:00,08:58:00,1800WK00031,09:00:00,1,1,1,1,1,0,0,2018-02-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000004,GTB000004,640,C,1,1800WK00031,09:00:00,09:00:00,1800WK00061,09:00:00,1,1,1,1,1,0,0,2018-02-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GTB,000004,GTB000004,640,C,1,1800WK00061,09:00:00,09:00:00,1800WK05481,09:01:00,1,1,1,1,1,0,0,2018-02-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000004,GTB000004,640,C,1,1800WK05481,09:01:00,09:01:00,1800WK03171,09:04:00,1,1,1,1,1,0,0,2018-02-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000004,GTB000004,640,C,1,1800WK03171,09:04:00,09:04:00,1800WK04061,09:05:00,1,1,1,1,1,0,0,2018-02-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000004,GTB000004,640,C,1,1800WK04061,09:05:00,09:05:00,1800WK05661,09:06:00,1,1,1,1,1,0,0,2018-02-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000004,GTB000004,640,C,1,1800WK05661,09:06:00,09:06:00,1800WK08121,09:07:00,1,1,1,1,1,0,0,2018-02-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000004,GTB000004,640,C,1,1800WK08121,09:07:00,09:07:00,1800WK02141,09:08:00,1,1,1,1,1,0,0,2018-02-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000004,GTB000004,640,C,1,1800WK02141,09:08:00,09:08:00,1800WK00341,09:09:00,1,1,1,1,1,0,0,2018-02-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000004,GTB000004,640,C,1,1800WK00341,09:09:00,09:09:00,1800WK04791,09:10:00,1,1,1,1,1,0,0,2018-02-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,GTB,000004,GTB000004,640,C,1,1800WK04791,09:10:00,,,,1,1,1,1,1,0,0,2018-02-08,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,GTB,000006,GTB000006,640,C,1,1800WK04791,,09:00:00,1800WK06201,09:01:00,1,1,1,1,1,0,0,2018-02-08,20991231,0,,X,999999,BUS,99999999,,F0,T1
QI,GTB,000006,GTB000006,640,C,1,1800WK06201,09:01:00,09:01:00,1800WK21681,09:01:00,1,1,1,1,1,0,0,2018-02-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000006,GTB000006,640,C,1,1800WK21681,09:01:00,09:01:00,1800WK21661,09:02:00,1,1,1,1,1,0,0,2018-02-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000006,GTB000006,640,C,1,1800WK21661,09:02:00,09:02:00,1800WK21641,09:03:00,1,1,1,1,1,0,0,2018-02-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000006,GTB000006,640,C,1,1800WK21641,09:03:00,09:03:00,1800WK21631,09:04:00,1,1,1,1,1,0,0,2018-02-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000006,GTB000006,640,C,1,1800WK21631,09:04:00,09:04:00,1800WK03711,09:05:00,1,1,1,1,1,0,0,2018-02-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000006,GTB000006,640,C,1,1800WK03711,09:05:00,09:05:00,1800WK03891,09:05:00,1,1,1,1,1,0,0,2018-02-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000006,GTB000006,640,C,1,1800WK03891,09:05:00,09:05:00,1800WK06361,09:06:00,1,1,1,1,1,0,0,2018-02-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000006,GTB000006,640,C,1,1800WK06361,09:06:00,09:06:00,1800WK23711,09:07:00,1,1,1,1,1,0,0,2018-02-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000006,GTB000006,640,C,1,1800WK23711,09:07:00,09:07:00,1800WK23741,09:07:00,1,1,1,1,1,0,0,2018-02-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000006,GTB000006,640,C,1,1800WK23741,09:07:00,09:07:00,1800WK23761,09:08:00,1,1,1,1,1,0,0,2018-02-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000006,GTB000006,640,C,1,1800WK23761,09:08:00,09:08:00,1800WK03601,09:09:00,1,1,1,1,1,0,0,2018-02-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000006,GTB000006,640,C,1,1800WK03601,09:09:00,09:09:00,1800WK02741,09:10:00,1,1,1,1,1,0,0,2018-02-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000006,GTB000006,640,C,1,1800WK02741,09:10:00,09:10:00,1800WK02731,09:10:00,1,1,1,1,1,0,0,2018-02-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GTB,000006,GTB000006,640,C,1,1800WK02731,09:10:00,09:10:00,1800WK11121,09:11:00,1,1,1,1,1,0,0,2018-02-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000006,GTB000006,640,C,1,1800WK11121,09:11:00,09:11:00,1800WK22851,09:11:00,1,1,1,1,1,0,0,2018-02-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000006,GTB000006,640,C,1,1800WK22851,09:11:00,09:11:00,1800WK00011,09:12:00,1,1,1,1,1,0,0,2018-02-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000006,GTB000006,640,C,1,1800WK00011,09:12:00,09:12:00,1800WK22571,09:13:00,1,1,1,1,1,0,0,2018-02-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000006,GTB000006,640,C,1,1800WK22571,09:13:00,09:13:00,1800WK22601,09:13:00,1,1,1,1,1,0,0,2018-02-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GTB,000006,GTB000006,640,C,1,1800WK22601,09:13:00,09:13:00,1800WK22611,09:15:00,1,1,1,1,1,0,0,2018-02-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000006,GTB000006,640,C,1,1800WK22611,09:15:00,09:15:00,1800WK22631,09:16:00,1,1,1,1,1,0,0,2018-02-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000006,GTB000006,640,C,1,1800WK22631,09:16:00,09:16:00,1800WK22651,09:17:00,1,1,1,1,1,0,0,2018-02-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000006,GTB000006,640,C,1,1800WK22651,09:17:00,09:17:00,1800WK10801,09:18:00,1,1,1,1,1,0,0,2018-02-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000006,GTB000006,640,C,1,1800WK10801,09:18:00,09:18:00,1800WK02071,09:19:00,1,1,1,1,1,0,0,2018-02-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000006,GTB000006,640,C,1,1800WK02071,09:19:00,09:19:00,1800WK02051,09:19:00,1,1,1,1,1,0,0,2018-02-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GTB,000006,GTB000006,640,C,1,1800WK02051,09:19:00,09:19:00,1800WK02031,09:20:00,1,1,1,1,1,0,0,2018-02-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000006,GTB000006,640,C,1,1800WK02031,09:20:00,09:20:00,1800WK02011,09:21:00,1,1,1,1,1,0,0,2018-02-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000006,GTB000006,640,C,1,1800WK02011,09:21:00,09:21:00,1800WK03991,09:22:00,1,1,1,1,1,0,0,2018-02-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000006,GTB000006,640,C,1,1800WK03991,09:22:00,09:22:00,1800WK03981,09:23:00,1,1,1,1,1,0,0,2018-02-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000006,GTB000006,640,C,1,1800WK03981,09:23:00,09:23:00,1800WK12571,09:23:00,1,1,1,1,1,0,0,2018-02-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GTB,000006,GTB000006,640,C,1,1800WK12571,09:23:00,09:23:00,1800WK02401,09:25:00,1,1,1,1,1,0,0,2018-02-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000006,GTB000006,640,C,1,1800WK02401,09:25:00,09:25:00,2500LAA00012,09:28:00,1,1,1,1,1,0,0,2018-02-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000006,GTB000006,640,C,1,2500LAA00012,09:28:00,09:28:00,2500DCL3442,09:29:00,1,1,1,1,1,0,0,2018-02-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GTB,000006,GTB000006,640,C,1,2500DCL3442,09:29:00,09:29:00,25001585,09:30:00,1,1,1,1,1,0,0,2018-02-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000006,GTB000006,640,C,1,25001585,09:30:00,09:30:00,1800WK22891,09:34:00,1,1,1,1,1,0,0,2018-02-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000006,GTB000006,640,C,1,1800WK22891,09:34:00,09:34:00,1800WK22921,09:35:00,1,1,1,1,1,0,0,2018-02-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000006,GTB000006,640,C,1,1800WK22921,09:35:00,09:35:00,1800WK22941,09:36:00,1,1,1,1,1,0,0,2018-02-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000006,GTB000006,640,C,1,1800WK22941,09:36:00,09:36:00,1800WK22961,09:37:00,1,1,1,1,1,0,0,2018-02-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000006,GTB000006,640,C,1,1800WK22961,09:37:00,09:37:00,1800WK22981,09:38:00,1,1,1,1,1,0,0,2018-02-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GTB,000006,GTB000006,640,C,1,1800WK22981,09:38:00,09:38:00,1800WK22991,09:38:00,1,1,1,1,1,0,0,2018-02-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000006,GTB000006,640,C,1,1800WK22991,09:38:00,09:38:00,1800WK05091,09:39:00,1,1,1,1,1,0,0,2018-02-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000006,GTB000006,640,C,1,1800WK05091,09:39:00,09:39:00,1800WK05101,09:40:00,1,1,1,1,1,0,0,2018-02-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000006,GTB000006,640,C,1,1800WK05101,09:40:00,09:40:00,1800WK05121,09:41:00,1,1,1,1,1,0,0,2018-02-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000006,GTB000006,640,C,1,1800WK05121,09:41:00,09:41:00,1800WK05131,09:42:00,1,1,1,1,1,0,0,2018-02-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000006,GTB000006,640,C,1,1800WK05131,09:42:00,09:42:00,1800WK05141,09:43:00,1,1,1,1,1,0,0,2018-02-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000006,GTB000006,640,C,1,1800WK05141,09:43:00,09:43:00,1800WK14791,09:44:00,1,1,1,1,1,0,0,2018-02-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000006,GTB000006,640,C,1,1800WK14791,09:44:00,09:44:00,1800WK05201,09:44:00,1,1,1,1,1,0,0,2018-02-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GTB,000006,GTB000006,640,C,1,1800WK05201,09:44:00,09:44:00,1800WK05221,09:44:00,1,1,1,1,1,0,0,2018-02-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000006,GTB000006,640,C,1,1800WK05221,09:44:00,09:44:00,1800WK05241,09:45:00,1,1,1,1,1,0,0,2018-02-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000006,GTB000006,640,C,1,1800WK05241,09:45:00,09:45:00,1800WK05251,09:46:00,1,1,1,1,1,0,0,2018-02-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000006,GTB000006,640,C,1,1800WK05251,09:46:00,09:46:00,1800WK06031,09:47:00,1,1,1,1,1,0,0,2018-02-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000006,GTB000006,640,C,1,1800WK06031,09:47:00,09:47:00,1800WK04541,09:48:00,1,1,1,1,1,0,0,2018-02-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000006,GTB000006,640,C,1,1800WK04541,09:48:00,09:48:00,1800WK04511,09:49:00,1,1,1,1,1,0,0,2018-02-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000006,GTB000006,640,C,1,1800WK04511,09:49:00,09:49:00,1800WK04451,09:49:00,1,1,1,1,1,0,0,2018-02-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000006,GTB000006,640,C,1,1800WK04451,09:49:00,09:49:00,1800WK04441,09:50:00,1,1,1,1,1,0,0,2018-02-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000006,GTB000006,640,C,1,1800WK04441,09:50:00,09:50:00,1800WK04411,09:50:00,1,1,1,1,1,0,0,2018-02-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000006,GTB000006,640,C,1,1800WK04411,09:50:00,09:50:00,1800WK04601,09:51:00,1,1,1,1,1,0,0,2018-02-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000006,GTB000006,640,C,1,1800WK04601,09:51:00,09:51:00,1800WK04381,09:51:00,1,1,1,1,1,0,0,2018-02-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GTB,000006,GTB000006,640,C,1,1800WK04381,09:51:00,09:51:00,1800WK07121,09:52:00,1,1,1,1,1,0,0,2018-02-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000006,GTB000006,640,C,1,1800WK07121,09:52:00,09:52:00,1800WK04331,09:53:00,1,1,1,1,1,0,0,2018-02-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000006,GTB000006,640,C,1,1800WK04331,09:53:00,09:53:00,1800WK04341,09:53:00,1,1,1,1,1,0,0,2018-02-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000006,GTB000006,640,C,1,1800WK04341,09:53:00,09:53:00,1800WK13371,09:54:00,1,1,1,1,1,0,0,2018-02-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000006,GTB000006,640,C,1,1800WK13371,09:54:00,09:54:00,1800WK04361,09:54:00,1,1,1,1,1,0,0,2018-02-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000006,GTB000006,640,C,1,1800WK04361,09:54:00,09:54:00,1800WK01341,09:55:00,1,1,1,1,1,0,0,2018-02-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000006,GTB000006,640,C,1,1800WK01341,09:55:00,09:55:00,1800WK07271,09:57:00,1,1,1,1,1,0,0,2018-02-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000006,GTB000006,640,C,1,1800WK07271,09:57:00,09:57:00,1800WK07321,09:58:00,1,1,1,1,1,0,0,2018-02-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000006,GTB000006,640,C,1,1800WK07321,09:58:00,09:58:00,1800WK07311,09:59:00,1,1,1,1,1,0,0,2018-02-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000006,GTB000006,640,C,1,1800WK07311,09:59:00,09:59:00,1800WK00051,10:02:00,1,1,1,1,1,0,0,2018-02-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GTB,000006,GTB000006,640,C,1,1800WK00051,10:02:00,10:02:00,1800WK00031,10:04:00,1,1,1,1,1,0,0,2018-02-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000006,GTB000006,640,C,1,1800WK00031,10:04:00,10:04:00,1800WK00061,10:04:00,1,1,1,1,1,0,0,2018-02-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GTB,000006,GTB000006,640,C,1,1800WK00061,10:04:00,10:04:00,1800WK05481,10:05:00,1,1,1,1,1,0,0,2018-02-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000006,GTB000006,640,C,1,1800WK05481,10:05:00,10:05:00,1800WK03171,10:08:00,1,1,1,1,1,0,0,2018-02-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000006,GTB000006,640,C,1,1800WK03171,10:08:00,10:08:00,1800WK04061,10:09:00,1,1,1,1,1,0,0,2018-02-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000006,GTB000006,640,C,1,1800WK04061,10:09:00,10:09:00,1800WK05661,10:10:00,1,1,1,1,1,0,0,2018-02-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000006,GTB000006,640,C,1,1800WK05661,10:10:00,10:10:00,1800WK08121,10:11:00,1,1,1,1,1,0,0,2018-02-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000006,GTB000006,640,C,1,1800WK08121,10:11:00,10:11:00,1800WK02141,10:12:00,1,1,1,1,1,0,0,2018-02-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000006,GTB000006,640,C,1,1800WK02141,10:12:00,10:12:00,1800WK00341,10:13:00,1,1,1,1,1,0,0,2018-02-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000006,GTB000006,640,C,1,1800WK00341,10:13:00,10:13:00,1800WK04791,10:14:00,1,1,1,1,1,0,0,2018-02-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,GTB,000006,GTB000006,640,C,1,1800WK04791,10:14:00,,,,1,1,1,1,1,0,0,2018-02-08,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,GTB,000008,GTB000008,640,C,1,1800WK04791,,10:00:00,1800WK06201,10:01:00,1,1,1,1,1,0,0,2018-02-08,20991231,0,,X,999999,BUS,99999999,,F0,T1
QI,GTB,000008,GTB000008,640,C,1,1800WK06201,10:01:00,10:01:00,1800WK21681,10:01:00,1,1,1,1,1,0,0,2018-02-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000008,GTB000008,640,C,1,1800WK21681,10:01:00,10:01:00,1800WK21661,10:02:00,1,1,1,1,1,0,0,2018-02-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000008,GTB000008,640,C,1,1800WK21661,10:02:00,10:02:00,1800WK21641,10:03:00,1,1,1,1,1,0,0,2018-02-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000008,GTB000008,640,C,1,1800WK21641,10:03:00,10:03:00,1800WK21631,10:04:00,1,1,1,1,1,0,0,2018-02-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000008,GTB000008,640,C,1,1800WK21631,10:04:00,10:04:00,1800WK03711,10:05:00,1,1,1,1,1,0,0,2018-02-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000008,GTB000008,640,C,1,1800WK03711,10:05:00,10:05:00,1800WK03891,10:05:00,1,1,1,1,1,0,0,2018-02-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000008,GTB000008,640,C,1,1800WK03891,10:05:00,10:05:00,1800WK06361,10:06:00,1,1,1,1,1,0,0,2018-02-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000008,GTB000008,640,C,1,1800WK06361,10:06:00,10:06:00,1800WK23711,10:07:00,1,1,1,1,1,0,0,2018-02-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000008,GTB000008,640,C,1,1800WK23711,10:07:00,10:07:00,1800WK23741,10:07:00,1,1,1,1,1,0,0,2018-02-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000008,GTB000008,640,C,1,1800WK23741,10:07:00,10:07:00,1800WK23761,10:08:00,1,1,1,1,1,0,0,2018-02-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000008,GTB000008,640,C,1,1800WK23761,10:08:00,10:08:00,1800WK03601,10:09:00,1,1,1,1,1,0,0,2018-02-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000008,GTB000008,640,C,1,1800WK03601,10:09:00,10:09:00,1800WK02741,10:10:00,1,1,1,1,1,0,0,2018-02-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000008,GTB000008,640,C,1,1800WK02741,10:10:00,10:10:00,1800WK02731,10:10:00,1,1,1,1,1,0,0,2018-02-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GTB,000008,GTB000008,640,C,1,1800WK02731,10:10:00,10:10:00,1800WK11121,10:11:00,1,1,1,1,1,0,0,2018-02-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000008,GTB000008,640,C,1,1800WK11121,10:11:00,10:11:00,1800WK22851,10:11:00,1,1,1,1,1,0,0,2018-02-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000008,GTB000008,640,C,1,1800WK22851,10:11:00,10:11:00,1800WK00011,10:12:00,1,1,1,1,1,0,0,2018-02-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000008,GTB000008,640,C,1,1800WK00011,10:12:00,10:12:00,1800WK22571,10:13:00,1,1,1,1,1,0,0,2018-02-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000008,GTB000008,640,C,1,1800WK22571,10:13:00,10:13:00,1800WK22601,10:13:00,1,1,1,1,1,0,0,2018-02-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GTB,000008,GTB000008,640,C,1,1800WK22601,10:13:00,10:13:00,1800WK22611,10:15:00,1,1,1,1,1,0,0,2018-02-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000008,GTB000008,640,C,1,1800WK22611,10:15:00,10:15:00,1800WK22631,10:16:00,1,1,1,1,1,0,0,2018-02-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000008,GTB000008,640,C,1,1800WK22631,10:16:00,10:16:00,1800WK22651,10:17:00,1,1,1,1,1,0,0,2018-02-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000008,GTB000008,640,C,1,1800WK22651,10:17:00,10:17:00,1800WK10801,10:18:00,1,1,1,1,1,0,0,2018-02-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000008,GTB000008,640,C,1,1800WK10801,10:18:00,10:18:00,1800WK02071,10:19:00,1,1,1,1,1,0,0,2018-02-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000008,GTB000008,640,C,1,1800WK02071,10:19:00,10:19:00,1800WK02051,10:19:00,1,1,1,1,1,0,0,2018-02-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GTB,000008,GTB000008,640,C,1,1800WK02051,10:19:00,10:19:00,1800WK02031,10:20:00,1,1,1,1,1,0,0,2018-02-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000008,GTB000008,640,C,1,1800WK02031,10:20:00,10:20:00,1800WK02011,10:21:00,1,1,1,1,1,0,0,2018-02-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000008,GTB000008,640,C,1,1800WK02011,10:21:00,10:21:00,1800WK03991,10:22:00,1,1,1,1,1,0,0,2018-02-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
