record_identity,operator,unique_journey_identifier,unique_identifier,route_number_(identifier),route_direction,has_duplicated_stops,location,published_arrival_time,published_departure_time,next_stop_id,next_stop_arrival_time,operates_on_mondays,operates_on_tuesdays,operates_on_wednesdays,operates_on_thursdays,operates_on_fridays,operates_on_saturdays,operates_on_sundays,first_date_of_operation,last_date_of_operation,school_term_time,activity_flag,bank_holidays,running_board,vehicle_type,registration_number,bay_number,fare_stage_indicator,timing_point_indicator
QI,GMN,000015,GMN000015,457,C,1,1800NE02401,15:41:00,15:41:00,1800NE24331,15:42:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000015,GMN000015,457,C,1,1800NE24331,15:42:00,15:42:00,1800NE49031,15:42:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMN,000015,GMN000015,457,C,1,1800NE49031,15:42:00,15:42:00,1800NE49051,15:43:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000015,GMN000015,457,C,1,1800NE49051,15:43:00,15:43:00,1800NE49071,15:44:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000015,GMN000015,457,C,1,1800NE49071,15:44:00,15:44:00,1800NE49091,15:45:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000015,GMN000015,457,C,1,1800NE49091,15:45:00,15:45:00,1800NE49111,15:45:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000015,GMN000015,457,C,1,1800NE49111,15:45:00,15:45:00,1800NE49121,15:46:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000015,GMN000015,457,C,1,1800NE49121,15:46:00,15:46:00,1800NE49261,15:46:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000015,GMN000015,457,C,1,1800NE49261,15:46:00,15:46:00,1800NE49461,15:47:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000015,GMN000015,457,C,1,1800NE49461,15:47:00,15:47:00,1800NE49481,15:48:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000015,GMN000015,457,C,1,1800NE49481,15:48:00,15:48:00,1800NE49501,15:48:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000015,GMN000015,457,C,1,1800NE49501,15:48:00,15:48:00,1800NE33171,15:50:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000015,GMN000015,457,C,1,1800NE33171,15:50:00,15:50:00,1800NE33191,15:51:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMN,000015,GMN000015,457,C,1,1800NE33191,15:51:00,15:51:00,1800NE33211,15:52:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000015,GMN000015,457,C,1,1800NE33211,15:52:00,15:52:00,1800NE33231,15:53:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000015,GMN000015,457,C,1,1800NE33231,15:53:00,15:53:00,1800NE33251,15:54:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000015,GMN000015,457,C,1,1800NE33251,15:54:00,15:54:00,1800NE00491,15:55:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000015,GMN000015,457,C,1,1800NE00491,15:55:00,15:55:00,1800NE17411,15:56:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000015,GMN000015,457,C,1,1800NE17411,15:56:00,15:56:00,1800NE17391,15:57:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000015,GMN000015,457,C,1,1800NE17391,15:57:00,15:57:00,1800NE17381,15:58:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000015,GMN000015,457,C,1,1800NE17381,15:58:00,15:58:00,1800REBS001,16:00:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,GMN,000015,GMN000015,457,C,1,1800REBS001,16:00:00,,,,0,0,0,0,0,1,0,2018-01-02,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,GMN,000016,GMN000016,457,C,1,1800REBS001,,15:35:00,1800NE33321,15:36:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,,X,999999,BUS,99999999,B,F0,T1
QI,GMN,000016,GMN000016,457,C,1,1800NE33321,15:36:00,15:36:00,1800NE33291,15:37:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000016,GMN000016,457,C,1,1800NE33291,15:37:00,15:37:00,1800NE33281,15:37:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000016,GMN000016,457,C,1,1800NE33281,15:37:00,15:37:00,1800NE33261,15:38:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000016,GMN000016,457,C,1,1800NE33261,15:38:00,15:38:00,1800NE33241,15:39:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000016,GMN000016,457,C,1,1800NE33241,15:39:00,15:39:00,1800NE33221,15:39:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000016,GMN000016,457,C,1,1800NE33221,15:39:00,15:39:00,1800NE33201,15:40:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000016,GMN000016,457,C,1,1800NE33201,15:40:00,15:40:00,1800NE33181,15:42:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000016,GMN000016,457,C,1,1800NE33181,15:42:00,15:42:00,1800NE33011,15:42:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMN,000016,GMN000016,457,C,1,1800NE33011,15:42:00,15:42:00,1800NE49491,15:43:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000016,GMN000016,457,C,1,1800NE49491,15:43:00,15:43:00,1800NE49471,15:43:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000016,GMN000016,457,C,1,1800NE49471,15:43:00,15:43:00,1800NE49451,15:44:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000016,GMN000016,457,C,1,1800NE49451,15:44:00,15:44:00,1800NE49251,15:45:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000016,GMN000016,457,C,1,1800NE49251,15:45:00,15:45:00,1800NE49131,15:46:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000016,GMN000016,457,C,1,1800NE49131,15:46:00,15:46:00,1800NE49101,15:46:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000016,GMN000016,457,C,1,1800NE49101,15:46:00,15:46:00,1800NE49081,15:47:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000016,GMN000016,457,C,1,1800NE49081,15:47:00,15:47:00,1800NE49061,15:48:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000016,GMN000016,457,C,1,1800NE49061,15:48:00,15:48:00,1800NE49041,15:49:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000016,GMN000016,457,C,1,1800NE49041,15:49:00,15:49:00,1800NE49011,15:50:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000016,GMN000016,457,C,1,1800NE49011,15:50:00,15:50:00,1800NE00321,15:50:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000016,GMN000016,457,C,1,1800NE00321,15:50:00,15:50:00,1800NE02401,15:51:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000016,GMN000016,457,C,1,1800NE02401,15:51:00,15:51:00,1800NE24311,15:52:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMN,000016,GMN000016,457,C,1,1800NE24311,15:52:00,15:52:00,1800NE24291,15:53:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000016,GMN000016,457,C,1,1800NE24291,15:53:00,15:53:00,1800NE24271,15:54:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000016,GMN000016,457,C,1,1800NE24271,15:54:00,15:54:00,1800NE24251,15:55:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000016,GMN000016,457,C,1,1800NE24251,15:55:00,15:55:00,1800NE24231,15:56:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000016,GMN000016,457,C,1,1800NE24231,15:56:00,15:56:00,1800NE24181,15:57:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000016,GMN000016,457,C,1,1800NE24181,15:57:00,15:57:00,1800NE24201,15:58:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000016,GMN000016,457,C,1,1800NE24201,15:58:00,15:58:00,1800NE24211,15:58:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000016,GMN000016,457,C,1,1800NE24211,15:58:00,15:58:00,1800NE24221,15:59:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000016,GMN000016,457,C,1,1800NE24221,15:59:00,15:59:00,1800NE24201,15:59:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMN,000016,GMN000016,457,C,1,1800NE24201,15:59:00,15:59:00,1800NE24211,15:59:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000016,GMN000016,457,C,1,1800NE24211,15:59:00,15:59:00,1800NE24431,16:03:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000016,GMN000016,457,C,1,1800NE24431,16:03:00,16:03:00,1800NE24421,16:03:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000016,GMN000016,457,C,1,1800NE24421,16:03:00,16:03:00,1800NE02831,16:04:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000016,GMN000016,457,C,1,1800NE02831,16:04:00,16:04:00,1800NE24441,16:04:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000016,GMN000016,457,C,1,1800NE24441,16:04:00,16:04:00,1800NE24461,16:05:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000016,GMN000016,457,C,1,1800NE24461,16:05:00,16:05:00,1800NE24471,16:05:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000016,GMN000016,457,C,1,1800NE24471,16:05:00,16:05:00,1800NE24491,16:06:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000016,GMN000016,457,C,1,1800NE24491,16:06:00,16:06:00,1800NE24501,16:07:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000016,GMN000016,457,C,1,1800NE24501,16:07:00,16:07:00,1800NE24481,16:07:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMN,000016,GMN000016,457,C,1,1800NE24481,16:07:00,16:07:00,1800NE00501,16:07:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000016,GMN000016,457,C,1,1800NE00501,16:07:00,16:07:00,1800NE02271,16:08:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000016,GMN000016,457,C,1,1800NE02271,16:08:00,16:08:00,1800NE24451,16:09:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000016,GMN000016,457,C,1,1800NE24451,16:09:00,16:09:00,1800NE24391,16:10:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000016,GMN000016,457,C,1,1800NE24391,16:10:00,16:10:00,1800NE24371,16:10:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000016,GMN000016,457,C,1,1800NE24371,16:10:00,16:10:00,1800NE00321,16:11:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000016,GMN000016,457,C,1,1800NE00321,16:11:00,16:11:00,1800NE02401,16:11:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000016,GMN000016,457,C,1,1800NE02401,16:11:00,16:11:00,1800NE24331,16:12:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000016,GMN000016,457,C,1,1800NE24331,16:12:00,16:12:00,1800NE49031,16:12:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMN,000016,GMN000016,457,C,1,1800NE49031,16:12:00,16:12:00,1800NE49051,16:13:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000016,GMN000016,457,C,1,1800NE49051,16:13:00,16:13:00,1800NE49071,16:14:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000016,GMN000016,457,C,1,1800NE49071,16:14:00,16:14:00,1800NE49091,16:15:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000016,GMN000016,457,C,1,1800NE49091,16:15:00,16:15:00,1800NE49111,16:15:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000016,GMN000016,457,C,1,1800NE49111,16:15:00,16:15:00,1800NE49121,16:16:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000016,GMN000016,457,C,1,1800NE49121,16:16:00,16:16:00,1800NE49261,16:16:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000016,GMN000016,457,C,1,1800NE49261,16:16:00,16:16:00,1800NE49461,16:17:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000016,GMN000016,457,C,1,1800NE49461,16:17:00,16:17:00,1800NE49481,16:18:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000016,GMN000016,457,C,1,1800NE49481,16:18:00,16:18:00,1800NE49501,16:18:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000016,GMN000016,457,C,1,1800NE49501,16:18:00,16:18:00,1800NE33171,16:20:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000016,GMN000016,457,C,1,1800NE33171,16:20:00,16:20:00,1800NE33191,16:21:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMN,000016,GMN000016,457,C,1,1800NE33191,16:21:00,16:21:00,1800NE33211,16:22:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000016,GMN000016,457,C,1,1800NE33211,16:22:00,16:22:00,1800NE33231,16:23:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000016,GMN000016,457,C,1,1800NE33231,16:23:00,16:23:00,1800NE33251,16:24:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000016,GMN000016,457,C,1,1800NE33251,16:24:00,16:24:00,1800NE00491,16:25:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000016,GMN000016,457,C,1,1800NE00491,16:25:00,16:25:00,1800NE17411,16:26:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000016,GMN000016,457,C,1,1800NE17411,16:26:00,16:26:00,1800NE17391,16:27:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000016,GMN000016,457,C,1,1800NE17391,16:27:00,16:27:00,1800NE17381,16:28:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000016,GMN000016,457,C,1,1800NE17381,16:28:00,16:28:00,1800REBS001,16:30:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,GMN,000016,GMN000016,457,C,1,1800REBS001,16:30:00,,,,0,0,0,0,0,1,0,2018-01-02,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,GMN,000017,GMN000017,457,C,1,1800REBS001,,16:05:00,1800NE33321,16:06:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,,X,999999,BUS,99999999,B,F0,T1
QI,GMN,000017,GMN000017,457,C,1,1800NE33321,16:06:00,16:06:00,1800NE33291,16:07:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000017,GMN000017,457,C,1,1800NE33291,16:07:00,16:07:00,1800NE33281,16:07:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000017,GMN000017,457,C,1,1800NE33281,16:07:00,16:07:00,1800NE33261,16:08:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000017,GMN000017,457,C,1,1800NE33261,16:08:00,16:08:00,1800NE33241,16:09:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000017,GMN000017,457,C,1,1800NE33241,16:09:00,16:09:00,1800NE33221,16:09:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000017,GMN000017,457,C,1,1800NE33221,16:09:00,16:09:00,1800NE33201,16:10:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000017,GMN000017,457,C,1,1800NE33201,16:10:00,16:10:00,1800NE33181,16:12:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000017,GMN000017,457,C,1,1800NE33181,16:12:00,16:12:00,1800NE33011,16:12:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMN,000017,GMN000017,457,C,1,1800NE33011,16:12:00,16:12:00,1800NE49491,16:13:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000017,GMN000017,457,C,1,1800NE49491,16:13:00,16:13:00,1800NE49471,16:13:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000017,GMN000017,457,C,1,1800NE49471,16:13:00,16:13:00,1800NE49451,16:14:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000017,GMN000017,457,C,1,1800NE49451,16:14:00,16:14:00,1800NE49251,16:15:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000017,GMN000017,457,C,1,1800NE49251,16:15:00,16:15:00,1800NE49131,16:16:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000017,GMN000017,457,C,1,1800NE49131,16:16:00,16:16:00,1800NE49101,16:16:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000017,GMN000017,457,C,1,1800NE49101,16:16:00,16:16:00,1800NE49081,16:17:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000017,GMN000017,457,C,1,1800NE49081,16:17:00,16:17:00,1800NE49061,16:18:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000017,GMN000017,457,C,1,1800NE49061,16:18:00,16:18:00,1800NE49041,16:19:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000017,GMN000017,457,C,1,1800NE49041,16:19:00,16:19:00,1800NE49011,16:20:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000017,GMN000017,457,C,1,1800NE49011,16:20:00,16:20:00,1800NE00321,16:20:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000017,GMN000017,457,C,1,1800NE00321,16:20:00,16:20:00,1800NE02401,16:21:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000017,GMN000017,457,C,1,1800NE02401,16:21:00,16:21:00,1800NE24311,16:22:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMN,000017,GMN000017,457,C,1,1800NE24311,16:22:00,16:22:00,1800NE24291,16:23:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000017,GMN000017,457,C,1,1800NE24291,16:23:00,16:23:00,1800NE24271,16:24:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000017,GMN000017,457,C,1,1800NE24271,16:24:00,16:24:00,1800NE24251,16:25:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000017,GMN000017,457,C,1,1800NE24251,16:25:00,16:25:00,1800NE24231,16:26:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000017,GMN000017,457,C,1,1800NE24231,16:26:00,16:26:00,1800NE24181,16:27:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000017,GMN000017,457,C,1,1800NE24181,16:27:00,16:27:00,1800NE24201,16:28:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000017,GMN000017,457,C,1,1800NE24201,16:28:00,16:28:00,1800NE24211,16:28:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000017,GMN000017,457,C,1,1800NE24211,16:28:00,16:28:00,1800NE24221,16:29:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000017,GMN000017,457,C,1,1800NE24221,16:29:00,16:29:00,1800NE24201,16:29:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMN,000017,GMN000017,457,C,1,1800NE24201,16:29:00,16:29:00,1800NE24211,16:29:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000017,GMN000017,457,C,1,1800NE24211,16:29:00,16:29:00,1800NE24431,16:33:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000017,GMN000017,457,C,1,1800NE24431,16:33:00,16:33:00,1800NE24421,16:33:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000017,GMN000017,457,C,1,1800NE24421,16:33:00,16:33:00,1800NE02831,16:34:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000017,GMN000017,457,C,1,1800NE02831,16:34:00,16:34:00,1800NE24441,16:34:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000017,GMN000017,457,C,1,1800NE24441,16:34:00,16:34:00,1800NE24461,16:35:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000017,GMN000017,457,C,1,1800NE24461,16:35:00,16:35:00,1800NE24471,16:35:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000017,GMN000017,457,C,1,1800NE24471,16:35:00,16:35:00,1800NE24491,16:36:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000017,GMN000017,457,C,1,1800NE24491,16:36:00,16:36:00,1800NE24501,16:37:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000017,GMN000017,457,C,1,1800NE24501,16:37:00,16:37:00,1800NE24481,16:37:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMN,000017,GMN000017,457,C,1,1800NE24481,16:37:00,16:37:00,1800NE00501,16:37:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
