record_identity,operator,unique_journey_identifier,unique_identifier,route_number_(identifier),route_direction,has_duplicated_stops,location,published_arrival_time,published_departure_time,next_stop_id,next_stop_arrival_time,operates_on_mondays,operates_on_tuesdays,operates_on_wednesdays,operates_on_thursdays,operates_on_fridays,operates_on_saturdays,operates_on_sundays,first_date_of_operation,last_date_of_operation,school_term_time,activity_flag,bank_holidays,running_board,vehicle_type,registration_number,bay_number,fare_stage_indicator,timing_point_indicator
QI,NOR,000006,NOR000006,320,O,0,1800WK01911,10:31:00,10:31:00,1800WK01951,10:32:00,0,0,0,0,0,0,0,2018-01-21,20991231,0,B,A,999999,BUS,99999999,,F0,T1
QI,NOR,000006,NOR000006,320,O,0,1800WK01951,10:32:00,10:32:00,1800WK01971,10:32:00,0,0,0,0,0,0,0,2018-01-21,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,NOR,000006,NOR000006,320,O,0,1800WK01971,10:32:00,10:32:00,1800WK01991,10:33:00,0,0,0,0,0,0,0,2018-01-21,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,NOR,000006,NOR000006,320,O,0,1800WK01991,10:33:00,10:33:00,1800WK00531,10:34:00,0,0,0,0,0,0,0,2018-01-21,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,NOR,000006,NOR000006,320,O,0,1800WK00531,10:34:00,10:34:00,1800WK00551,10:35:00,0,0,0,0,0,0,0,2018-01-21,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,NOR,000006,NOR000006,320,O,0,1800WK00551,10:35:00,10:35:00,1800WK00571,10:36:00,0,0,0,0,0,0,0,2018-01-21,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,NOR,000006,NOR000006,320,O,0,1800WK00571,10:36:00,10:36:00,1800WK00591,10:36:00,0,0,0,0,0,0,0,2018-01-21,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,NOR,000006,NOR000006,320,O,0,1800WK00591,10:36:00,10:36:00,1800WK00611,10:38:00,0,0,0,0,0,0,0,2018-01-21,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,NOR,000006,NOR000006,320,O,0,1800WK00611,10:38:00,10:38:00,1800WK00631,10:39:00,0,0,0,0,0,0,0,2018-01-21,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,NOR,000006,NOR000006,320,O,0,1800WK00631,10:39:00,10:39:00,1800WK00641,10:39:00,0,0,0,0,0,0,0,2018-01-21,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,NOR,000006,NOR000006,320,O,0,1800WK00641,10:39:00,10:39:00,1800WK00671,10:40:00,0,0,0,0,0,0,0,2018-01-21,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,NOR,000006,NOR000006,320,O,0,1800WK00671,10:40:00,10:40:00,1800WK00681,10:41:00,0,0,0,0,0,0,0,2018-01-21,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,NOR,000006,NOR000006,320,O,0,1800WK00681,10:41:00,10:41:00,1800WK00721,10:42:00,0,0,0,0,0,0,0,2018-01-21,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,NOR,000006,NOR000006,320,O,0,1800WK00721,10:42:00,10:42:00,1800WK04031,10:43:00,0,0,0,0,0,0,0,2018-01-21,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,NOR,000006,NOR000006,320,O,0,1800WK04031,10:43:00,10:43:00,1800WK03861,10:44:00,0,0,0,0,0,0,0,2018-01-21,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,NOR,000006,NOR000006,320,O,0,1800WK03861,10:44:00,10:44:00,1800WK45961,10:44:00,0,0,0,0,0,0,0,2018-01-21,20991231,0,B,A,999999,BUS,99999999,,F0,T1
QI,NOR,000006,NOR000006,320,O,0,1800WK45961,10:44:00,10:44:00,1800WK45971,10:45:00,0,0,0,0,0,0,0,2018-01-21,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,NOR,000006,NOR000006,320,O,0,1800WK45971,10:45:00,10:45:00,1800WK46001,10:47:00,0,0,0,0,0,0,0,2018-01-21,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,NOR,000006,NOR000006,320,O,0,1800WK46001,10:47:00,10:47:00,1800WK46021,10:47:00,0,0,0,0,0,0,0,2018-01-21,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,NOR,000006,NOR000006,320,O,0,1800WK46021,10:47:00,10:47:00,1800WK46041,10:48:00,0,0,0,0,0,0,0,2018-01-21,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,NOR,000006,NOR000006,320,O,0,1800WK46041,10:48:00,10:48:00,1800WK46061,10:49:00,0,0,0,0,0,0,0,2018-01-21,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,NOR,000006,NOR000006,320,O,0,1800WK46061,10:49:00,10:49:00,1800WK46071,10:50:00,0,0,0,0,0,0,0,2018-01-21,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,NOR,000006,NOR000006,320,O,0,1800WK46071,10:50:00,10:50:00,1800WK46091,10:50:00,0,0,0,0,0,0,0,2018-01-21,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,NOR,000006,NOR000006,320,O,0,1800WK46091,10:50:00,10:50:00,1800WK06901,10:51:00,0,0,0,0,0,0,0,2018-01-21,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,NOR,000006,NOR000006,320,O,0,1800WK06901,10:51:00,10:51:00,1800WK06911,10:52:00,0,0,0,0,0,0,0,2018-01-21,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,NOR,000006,NOR000006,320,O,0,1800WK06911,10:52:00,10:52:00,1800WK04011,10:53:00,0,0,0,0,0,0,0,2018-01-21,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,NOR,000006,NOR000006,320,O,0,1800WK04011,10:53:00,10:53:00,1800WK02451,10:54:00,0,0,0,0,0,0,0,2018-01-21,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,NOR,000006,NOR000006,320,O,0,1800WK02451,10:54:00,10:54:00,1800WK02371,10:55:00,0,0,0,0,0,0,0,2018-01-21,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,NOR,000006,NOR000006,320,O,0,1800WK02371,10:55:00,10:55:00,1800WK09481,10:56:00,0,0,0,0,0,0,0,2018-01-21,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QT,NOR,000006,NOR000006,320,O,0,1800WK09481,10:56:00,,,,0,0,0,0,0,0,0,2018-01-21,20991231,0,,A,999999,BUS,99999999,,F0,T1
QO,NOR,000007,NOR000007,320,O,0,2800S16001B,,10:35:00,2800S16002A,10:35:00,0,0,0,0,0,0,0,2018-01-21,20991231,0,,A,999999,BUS,99999999,,F0,T1
QI,NOR,000007,NOR000007,320,O,0,2800S16002A,10:35:00,10:35:00,2800S16003A,10:36:00,0,0,0,0,0,0,0,2018-01-21,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,NOR,000007,NOR000007,320,O,0,2800S16003A,10:36:00,10:36:00,2800S13001B,10:37:00,0,0,0,0,0,0,0,2018-01-21,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,NOR,000007,NOR000007,320,O,0,2800S13001B,10:37:00,10:37:00,2800S13002B,10:37:00,0,0,0,0,0,0,0,2018-01-21,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,NOR,000007,NOR000007,320,O,0,2800S13002B,10:37:00,10:37:00,2800S13003B,10:38:00,0,0,0,0,0,0,0,2018-01-21,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,NOR,000007,NOR000007,320,O,0,2800S13003B,10:38:00,10:38:00,2800S13004B,10:39:00,0,0,0,0,0,0,0,2018-01-21,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,NOR,000007,NOR000007,320,O,0,2800S13004B,10:39:00,10:39:00,2800S13005B,10:39:00,0,0,0,0,0,0,0,2018-01-21,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,NOR,000007,NOR000007,320,O,0,2800S13005B,10:39:00,10:39:00,2800S13006B,10:40:00,0,0,0,0,0,0,0,2018-01-21,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,NOR,000007,NOR000007,320,O,0,2800S13006B,10:40:00,10:40:00,2800S13007B,10:41:00,0,0,0,0,0,0,0,2018-01-21,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,NOR,000007,NOR000007,320,O,0,2800S13007B,10:41:00,10:41:00,2800S13008B,10:42:00,0,0,0,0,0,0,0,2018-01-21,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,NOR,000007,NOR000007,320,O,0,2800S13008B,10:42:00,10:42:00,2800S13009A,10:43:00,0,0,0,0,0,0,0,2018-01-21,20991231,0,B,A,999999,BUS,99999999,,F0,T1
QI,NOR,000007,NOR000007,320,O,0,2800S13009A,10:43:00,10:43:00,2800S13010A,10:43:00,0,0,0,0,0,0,0,2018-01-21,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,NOR,000007,NOR000007,320,O,0,2800S13010A,10:43:00,10:43:00,2800S13011B,10:44:00,0,0,0,0,0,0,0,2018-01-21,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,NOR,000007,NOR000007,320,O,0,2800S13011B,10:44:00,10:44:00,2800S13012B,10:44:00,0,0,0,0,0,0,0,2018-01-21,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,NOR,000007,NOR000007,320,O,0,2800S13012B,10:44:00,10:44:00,2800S13013B,10:45:00,0,0,0,0,0,0,0,2018-01-21,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,NOR,000007,NOR000007,320,O,0,2800S13013B,10:45:00,10:45:00,2800S13014B,10:46:00,0,0,0,0,0,0,0,2018-01-21,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,NOR,000007,NOR000007,320,O,0,2800S13014B,10:46:00,10:46:00,2800S11001B,10:47:00,0,0,0,0,0,0,0,2018-01-21,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,NOR,000007,NOR000007,320,O,0,2800S11001B,10:47:00,10:47:00,2800S11002A,10:48:00,0,0,0,0,0,0,0,2018-01-21,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,NOR,000007,NOR000007,320,O,0,2800S11002A,10:48:00,10:48:00,2800S11003B,10:48:00,0,0,0,0,0,0,0,2018-01-21,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,NOR,000007,NOR000007,320,O,0,2800S11003B,10:48:00,10:48:00,2800S11004A,10:49:00,0,0,0,0,0,0,0,2018-01-21,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,NOR,000007,NOR000007,320,O,0,2800S11004A,10:49:00,10:49:00,2800S11005B,10:50:00,0,0,0,0,0,0,0,2018-01-21,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,NOR,000007,NOR000007,320,O,0,2800S11005B,10:50:00,10:50:00,2800S11006B,10:50:00,0,0,0,0,0,0,0,2018-01-21,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,NOR,000007,NOR000007,320,O,0,2800S11006B,10:50:00,10:50:00,2800S11007A,10:51:00,0,0,0,0,0,0,0,2018-01-21,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,NOR,000007,NOR000007,320,O,0,2800S11007A,10:51:00,10:51:00,2800S11008B,10:52:00,0,0,0,0,0,0,0,2018-01-21,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,NOR,000007,NOR000007,320,O,0,2800S11008B,10:52:00,10:52:00,2800S11009A,10:53:00,0,0,0,0,0,0,0,2018-01-21,20991231,0,B,A,999999,BUS,99999999,,F0,T1
QI,NOR,000007,NOR000007,320,O,0,2800S11009A,10:53:00,10:53:00,2800S11010B,10:54:00,0,0,0,0,0,0,0,2018-01-21,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,NOR,000007,NOR000007,320,O,0,2800S11010B,10:54:00,10:54:00,2800S11011A,10:56:00,0,0,0,0,0,0,0,2018-01-21,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,NOR,000007,NOR000007,320,O,0,2800S11011A,10:56:00,10:56:00,1800WK01851,10:58:00,0,0,0,0,0,0,0,2018-01-21,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,NOR,000007,NOR000007,320,O,0,1800WK01851,10:58:00,10:58:00,1800WK01861,10:58:00,0,0,0,0,0,0,0,2018-01-21,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,NOR,000007,NOR000007,320,O,0,1800WK01861,10:58:00,10:58:00,1800WK01881,11:00:00,0,0,0,0,0,0,0,2018-01-21,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,NOR,000007,NOR000007,320,O,0,1800WK01881,11:00:00,11:00:00,1800WK01911,11:01:00,0,0,0,0,0,0,0,2018-01-21,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,NOR,000007,NOR000007,320,O,0,1800WK01911,11:01:00,11:01:00,1800WK01951,11:02:00,0,0,0,0,0,0,0,2018-01-21,20991231,0,B,A,999999,BUS,99999999,,F0,T1
QI,NOR,000007,NOR000007,320,O,0,1800WK01951,11:02:00,11:02:00,1800WK01971,11:02:00,0,0,0,0,0,0,0,2018-01-21,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,NOR,000007,NOR000007,320,O,0,1800WK01971,11:02:00,11:02:00,1800WK01991,11:03:00,0,0,0,0,0,0,0,2018-01-21,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,NOR,000007,NOR000007,320,O,0,1800WK01991,11:03:00,11:03:00,1800WK00531,11:04:00,0,0,0,0,0,0,0,2018-01-21,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,NOR,000007,NOR000007,320,O,0,1800WK00531,11:04:00,11:04:00,1800WK00551,11:05:00,0,0,0,0,0,0,0,2018-01-21,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,NOR,000007,NOR000007,320,O,0,1800WK00551,11:05:00,11:05:00,1800WK00571,11:06:00,0,0,0,0,0,0,0,2018-01-21,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,NOR,000007,NOR000007,320,O,0,1800WK00571,11:06:00,11:06:00,1800WK00591,11:06:00,0,0,0,0,0,0,0,2018-01-21,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,NOR,000007,NOR000007,320,O,0,1800WK00591,11:06:00,11:06:00,1800WK00611,11:08:00,0,0,0,0,0,0,0,2018-01-21,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,NOR,000007,NOR000007,320,O,0,1800WK00611,11:08:00,11:08:00,1800WK00631,11:09:00,0,0,0,0,0,0,0,2018-01-21,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,NOR,000007,NOR000007,320,O,0,1800WK00631,11:09:00,11:09:00,1800WK00641,11:09:00,0,0,0,0,0,0,0,2018-01-21,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,NOR,000007,NOR000007,320,O,0,1800WK00641,11:09:00,11:09:00,1800WK00671,11:10:00,0,0,0,0,0,0,0,2018-01-21,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,NOR,000007,NOR000007,320,O,0,1800WK00671,11:10:00,11:10:00,1800WK00681,11:11:00,0,0,0,0,0,0,0,2018-01-21,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,NOR,000007,NOR000007,320,O,0,1800WK00681,11:11:00,11:11:00,1800WK00721,11:12:00,0,0,0,0,0,0,0,2018-01-21,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,NOR,000007,NOR000007,320,O,0,1800WK00721,11:12:00,11:12:00,1800WK04031,11:13:00,0,0,0,0,0,0,0,2018-01-21,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,NOR,000007,NOR000007,320,O,0,1800WK04031,11:13:00,11:13:00,1800WK03861,11:14:00,0,0,0,0,0,0,0,2018-01-21,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,NOR,000007,NOR000007,320,O,0,1800WK03861,11:14:00,11:14:00,1800WK45961,11:14:00,0,0,0,0,0,0,0,2018-01-21,20991231,0,B,A,999999,BUS,99999999,,F0,T1
QI,NOR,000007,NOR000007,320,O,0,1800WK45961,11:14:00,11:14:00,1800WK45971,11:15:00,0,0,0,0,0,0,0,2018-01-21,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,NOR,000007,NOR000007,320,O,0,1800WK45971,11:15:00,11:15:00,1800WK46001,11:17:00,0,0,0,0,0,0,0,2018-01-21,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,NOR,000007,NOR000007,320,O,0,1800WK46001,11:17:00,11:17:00,1800WK46021,11:17:00,0,0,0,0,0,0,0,2018-01-21,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,NOR,000007,NOR000007,320,O,0,1800WK46021,11:17:00,11:17:00,1800WK46041,11:18:00,0,0,0,0,0,0,0,2018-01-21,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,NOR,000007,NOR000007,320,O,0,1800WK46041,11:18:00,11:18:00,1800WK46061,11:19:00,0,0,0,0,0,0,0,2018-01-21,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,NOR,000007,NOR000007,320,O,0,1800WK46061,11:19:00,11:19:00,1800WK46071,11:20:00,0,0,0,0,0,0,0,2018-01-21,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,NOR,000007,NOR000007,320,O,0,1800WK46071,11:20:00,11:20:00,1800WK46091,11:20:00,0,0,0,0,0,0,0,2018-01-21,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,NOR,000007,NOR000007,320,O,0,1800WK46091,11:20:00,11:20:00,1800WK06901,11:21:00,0,0,0,0,0,0,0,2018-01-21,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,NOR,000007,NOR000007,320,O,0,1800WK06901,11:21:00,11:21:00,1800WK06911,11:22:00,0,0,0,0,0,0,0,2018-01-21,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,NOR,000007,NOR000007,320,O,0,1800WK06911,11:22:00,11:22:00,1800WK04011,11:23:00,0,0,0,0,0,0,0,2018-01-21,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,NOR,000007,NOR000007,320,O,0,1800WK04011,11:23:00,11:23:00,1800WK02451,11:24:00,0,0,0,0,0,0,0,2018-01-21,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,NOR,000007,NOR000007,320,O,0,1800WK02451,11:24:00,11:24:00,1800WK02371,11:25:00,0,0,0,0,0,0,0,2018-01-21,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,NOR,000007,NOR000007,320,O,0,1800WK02371,11:25:00,11:25:00,1800WK09481,11:26:00,0,0,0,0,0,0,0,2018-01-21,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QT,NOR,000007,NOR000007,320,O,0,1800WK09481,11:26:00,,,,0,0,0,0,0,0,0,2018-01-21,20991231,0,,A,999999,BUS,99999999,,F0,T1
QO,NOR,000008,NOR000008,320,O,0,2800S16001B,,11:05:00,2800S16002A,11:05:00,0,0,0,0,0,0,0,2018-01-21,20991231,0,,A,999999,BUS,99999999,,F0,T1
QI,NOR,000008,NOR000008,320,O,0,2800S16002A,11:05:00,11:05:00,2800S16003A,11:06:00,0,0,0,0,0,0,0,2018-01-21,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,NOR,000008,NOR000008,320,O,0,2800S16003A,11:06:00,11:06:00,2800S13001B,11:07:00,0,0,0,0,0,0,0,2018-01-21,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,NOR,000008,NOR000008,320,O,0,2800S13001B,11:07:00,11:07:00,2800S13002B,11:07:00,0,0,0,0,0,0,0,2018-01-21,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,NOR,000008,NOR000008,320,O,0,2800S13002B,11:07:00,11:07:00,2800S13003B,11:08:00,0,0,0,0,0,0,0,2018-01-21,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,NOR,000008,NOR000008,320,O,0,2800S13003B,11:08:00,11:08:00,2800S13004B,11:09:00,0,0,0,0,0,0,0,2018-01-21,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,NOR,000008,NOR000008,320,O,0,2800S13004B,11:09:00,11:09:00,2800S13005B,11:09:00,0,0,0,0,0,0,0,2018-01-21,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,NOR,000008,NOR000008,320,O,0,2800S13005B,11:09:00,11:09:00,2800S13006B,11:10:00,0,0,0,0,0,0,0,2018-01-21,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,NOR,000008,NOR000008,320,O,0,2800S13006B,11:10:00,11:10:00,2800S13007B,11:11:00,0,0,0,0,0,0,0,2018-01-21,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,NOR,000008,NOR000008,320,O,0,2800S13007B,11:11:00,11:11:00,2800S13008B,11:12:00,0,0,0,0,0,0,0,2018-01-21,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,NOR,000008,NOR000008,320,O,0,2800S13008B,11:12:00,11:12:00,2800S13009A,11:13:00,0,0,0,0,0,0,0,2018-01-21,20991231,0,B,A,999999,BUS,99999999,,F0,T1
QI,NOR,000008,NOR000008,320,O,0,2800S13009A,11:13:00,11:13:00,2800S13010A,11:13:00,0,0,0,0,0,0,0,2018-01-21,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,NOR,000008,NOR000008,320,O,0,2800S13010A,11:13:00,11:13:00,2800S13011B,11:14:00,0,0,0,0,0,0,0,2018-01-21,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,NOR,000008,NOR000008,320,O,0,2800S13011B,11:14:00,11:14:00,2800S13012B,11:14:00,0,0,0,0,0,0,0,2018-01-21,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,NOR,000008,NOR000008,320,O,0,2800S13012B,11:14:00,11:14:00,2800S13013B,11:15:00,0,0,0,0,0,0,0,2018-01-21,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,NOR,000008,NOR000008,320,O,0,2800S13013B,11:15:00,11:15:00,2800S13014B,11:16:00,0,0,0,0,0,0,0,2018-01-21,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,NOR,000008,NOR000008,320,O,0,2800S13014B,11:16:00,11:16:00,2800S11001B,11:17:00,0,0,0,0,0,0,0,2018-01-21,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,NOR,000008,NOR000008,320,O,0,2800S11001B,11:17:00,11:17:00,2800S11002A,11:18:00,0,0,0,0,0,0,0,2018-01-21,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,NOR,000008,NOR000008,320,O,0,2800S11002A,11:18:00,11:18:00,2800S11003B,11:18:00,0,0,0,0,0,0,0,2018-01-21,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,NOR,000008,NOR000008,320,O,0,2800S11003B,11:18:00,11:18:00,2800S11004A,11:19:00,0,0,0,0,0,0,0,2018-01-21,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,NOR,000008,NOR000008,320,O,0,2800S11004A,11:19:00,11:19:00,2800S11005B,11:20:00,0,0,0,0,0,0,0,2018-01-21,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,NOR,000008,NOR000008,320,O,0,2800S11005B,11:20:00,11:20:00,2800S11006B,11:20:00,0,0,0,0,0,0,0,2018-01-21,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,NOR,000008,NOR000008,320,O,0,2800S11006B,11:20:00,11:20:00,2800S11007A,11:21:00,0,0,0,0,0,0,0,2018-01-21,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,NOR,000008,NOR000008,320,O,0,2800S11007A,11:21:00,11:21:00,2800S11008B,11:22:00,0,0,0,0,0,0,0,2018-01-21,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,NOR,000008,NOR000008,320,O,0,2800S11008B,11:22:00,11:22:00,2800S11009A,11:23:00,0,0,0,0,0,0,0,2018-01-21,20991231,0,B,A,999999,BUS,99999999,,F0,T1
QI,NOR,000008,NOR000008,320,O,0,2800S11009A,11:23:00,11:23:00,2800S11010B,11:24:00,0,0,0,0,0,0,0,2018-01-21,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,NOR,000008,NOR000008,320,O,0,2800S11010B,11:24:00,11:24:00,2800S11011A,11:26:00,0,0,0,0,0,0,0,2018-01-21,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,NOR,000008,NOR000008,320,O,0,2800S11011A,11:26:00,11:26:00,1800WK01851,11:28:00,0,0,0,0,0,0,0,2018-01-21,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,NOR,000008,NOR000008,320,O,0,1800WK01851,11:28:00,11:28:00,1800WK01861,11:28:00,0,0,0,0,0,0,0,2018-01-21,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,NOR,000008,NOR000008,320,O,0,1800WK01861,11:28:00,11:28:00,1800WK01881,11:30:00,0,0,0,0,0,0,0,2018-01-21,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,NOR,000008,NOR000008,320,O,0,1800WK01881,11:30:00,11:30:00,1800WK01911,11:31:00,0,0,0,0,0,0,0,2018-01-21,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,NOR,000008,NOR000008,320,O,0,1800WK01911,11:31:00,11:31:00,1800WK01951,11:32:00,0,0,0,0,0,0,0,2018-01-21,20991231,0,B,A,999999,BUS,99999999,,F0,T1
QI,NOR,000008,NOR000008,320,O,0,1800WK01951,11:32:00,11:32:00,1800WK01971,11:32:00,0,0,0,0,0,0,0,2018-01-21,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,NOR,000008,NOR000008,320,O,0,1800WK01971,11:32:00,11:32:00,1800WK01991,11:33:00,0,0,0,0,0,0,0,2018-01-21,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,NOR,000008,NOR000008,320,O,0,1800WK01991,11:33:00,11:33:00,1800WK00531,11:34:00,0,0,0,0,0,0,0,2018-01-21,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,NOR,000008,NOR000008,320,O,0,1800WK00531,11:34:00,11:34:00,1800WK00551,11:35:00,0,0,0,0,0,0,0,2018-01-21,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,NOR,000008,NOR000008,320,O,0,1800WK00551,11:35:00,11:35:00,1800WK00571,11:36:00,0,0,0,0,0,0,0,2018-01-21,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,NOR,000008,NOR000008,320,O,0,1800WK00571,11:36:00,11:36:00,1800WK00591,11:36:00,0,0,0,0,0,0,0,2018-01-21,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,NOR,000008,NOR000008,320,O,0,1800WK00591,11:36:00,11:36:00,1800WK00611,11:38:00,0,0,0,0,0,0,0,2018-01-21,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,NOR,000008,NOR000008,320,O,0,1800WK00611,11:38:00,11:38:00,1800WK00631,11:39:00,0,0,0,0,0,0,0,2018-01-21,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,NOR,000008,NOR000008,320,O,0,1800WK00631,11:39:00,11:39:00,1800WK00641,11:39:00,0,0,0,0,0,0,0,2018-01-21,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,NOR,000008,NOR000008,320,O,0,1800WK00641,11:39:00,11:39:00,1800WK00671,11:40:00,0,0,0,0,0,0,0,2018-01-21,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,NOR,000008,NOR000008,320,O,0,1800WK00671,11:40:00,11:40:00,1800WK00681,11:41:00,0,0,0,0,0,0,0,2018-01-21,20991231,0,B,A,999999,BUS,99999999,,F0,T0
