record_identity,operator,unique_journey_identifier,unique_identifier,route_number_(identifier),route_direction,has_duplicated_stops,location,published_arrival_time,published_departure_time,next_stop_id,next_stop_arrival_time,operates_on_mondays,operates_on_tuesdays,operates_on_wednesdays,operates_on_thursdays,operates_on_fridays,operates_on_saturdays,operates_on_sundays,first_date_of_operation,last_date_of_operation,school_term_time,activity_flag,bank_holidays,running_board,vehicle_type,registration_number,bay_number,fare_stage_indicator,timing_point_indicator
QI,RDT,000006,RDT000006,435,I,0,1800ED14191,10:37:00,10:37:00,1800NE35961,10:38:00,1,1,1,1,1,0,0,2018-01-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000006,RDT000006,435,I,0,1800NE35961,10:38:00,10:38:00,1800NE35941,10:38:00,1,1,1,1,1,0,0,2018-01-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000006,RDT000006,435,I,0,1800NE35941,10:38:00,10:38:00,1800NE10451,10:39:00,1,1,1,1,1,0,0,2018-01-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000006,RDT000006,435,I,0,1800NE10451,10:39:00,10:39:00,1800NE09861,10:41:00,1,1,1,1,1,0,0,2018-01-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000006,RDT000006,435,I,0,1800NE09861,10:41:00,10:41:00,1800NE32591,10:42:00,1,1,1,1,1,0,0,2018-01-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000006,RDT000006,435,I,0,1800NE32591,10:42:00,10:42:00,1800NE32571,10:42:00,1,1,1,1,1,0,0,2018-01-29,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,RDT,000006,RDT000006,435,I,0,1800NE32571,10:42:00,10:42:00,1800NE32541,10:43:00,1,1,1,1,1,0,0,2018-01-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000006,RDT000006,435,I,0,1800NE32541,10:43:00,10:43:00,1800NE32551,10:44:00,1,1,1,1,1,0,0,2018-01-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000006,RDT000006,435,I,0,1800NE32551,10:44:00,10:44:00,1800NE23881,10:45:00,1,1,1,1,1,0,0,2018-01-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000006,RDT000006,435,I,0,1800NE23881,10:45:00,10:45:00,1800NE00921,10:46:00,1,1,1,1,1,0,0,2018-01-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000006,RDT000006,435,I,0,1800NE00921,10:46:00,10:46:00,1800NE20001,10:46:00,1,1,1,1,1,0,0,2018-01-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000006,RDT000006,435,I,0,1800NE20001,10:46:00,10:46:00,1800NE12261,10:47:00,1,1,1,1,1,0,0,2018-01-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000006,RDT000006,435,I,0,1800NE12261,10:47:00,10:47:00,1800NE12311,10:48:00,1,1,1,1,1,0,0,2018-01-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000006,RDT000006,435,I,0,1800NE12311,10:48:00,10:48:00,1800NE17291,10:48:00,1,1,1,1,1,0,0,2018-01-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000006,RDT000006,435,I,0,1800NE17291,10:48:00,10:48:00,1800NE17281,10:49:00,1,1,1,1,1,0,0,2018-01-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000006,RDT000006,435,I,0,1800NE17281,10:49:00,10:49:00,1800NE04731,10:50:00,1,1,1,1,1,0,0,2018-01-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000006,RDT000006,435,I,0,1800NE04731,10:50:00,10:50:00,1800REBS001,10:52:00,1,1,1,1,1,0,0,2018-01-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,RDT,000006,RDT000006,435,I,0,1800REBS001,10:52:00,,,,1,1,1,1,1,0,0,2018-01-29,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,RDT,000007,RDT000007,435,I,0,1800ED16141,,11:29:00,1800ED16161,11:30:00,1,1,1,1,1,0,0,2018-01-29,20991231,0,,X,999999,BUS,99999999,,F0,T1
QI,RDT,000007,RDT000007,435,I,0,1800ED16161,11:30:00,11:30:00,1800ED16181,11:30:00,1,1,1,1,1,0,0,2018-01-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000007,RDT000007,435,I,0,1800ED16181,11:30:00,11:30:00,1800ED16201,11:31:00,1,1,1,1,1,0,0,2018-01-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000007,RDT000007,435,I,0,1800ED16201,11:31:00,11:31:00,1800ED16221,11:32:00,1,1,1,1,1,0,0,2018-01-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000007,RDT000007,435,I,0,1800ED16221,11:32:00,11:32:00,1800ED16441,11:32:00,1,1,1,1,1,0,0,2018-01-29,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,RDT,000007,RDT000007,435,I,0,1800ED16441,11:32:00,11:32:00,1800ED16461,11:33:00,1,1,1,1,1,0,0,2018-01-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000007,RDT000007,435,I,0,1800ED16461,11:33:00,11:33:00,1800ED16481,11:34:00,1,1,1,1,1,0,0,2018-01-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000007,RDT000007,435,I,0,1800ED16481,11:34:00,11:34:00,1800ED16501,11:35:00,1,1,1,1,1,0,0,2018-01-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000007,RDT000007,435,I,0,1800ED16501,11:35:00,11:35:00,1800ED14011,11:35:00,1,1,1,1,1,0,0,2018-01-29,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,RDT,000007,RDT000007,435,I,0,1800ED14011,11:35:00,11:35:00,1800ED14231,11:36:00,1,1,1,1,1,0,0,2018-01-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000007,RDT000007,435,I,0,1800ED14231,11:36:00,11:36:00,1800ED14211,11:36:00,1,1,1,1,1,0,0,2018-01-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000007,RDT000007,435,I,0,1800ED14211,11:36:00,11:36:00,1800ED14191,11:37:00,1,1,1,1,1,0,0,2018-01-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000007,RDT000007,435,I,0,1800ED14191,11:37:00,11:37:00,1800NE35961,11:38:00,1,1,1,1,1,0,0,2018-01-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000007,RDT000007,435,I,0,1800NE35961,11:38:00,11:38:00,1800NE35941,11:38:00,1,1,1,1,1,0,0,2018-01-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000007,RDT000007,435,I,0,1800NE35941,11:38:00,11:38:00,1800NE10451,11:39:00,1,1,1,1,1,0,0,2018-01-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000007,RDT000007,435,I,0,1800NE10451,11:39:00,11:39:00,1800NE09861,11:41:00,1,1,1,1,1,0,0,2018-01-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000007,RDT000007,435,I,0,1800NE09861,11:41:00,11:41:00,1800NE32591,11:42:00,1,1,1,1,1,0,0,2018-01-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000007,RDT000007,435,I,0,1800NE32591,11:42:00,11:42:00,1800NE32571,11:42:00,1,1,1,1,1,0,0,2018-01-29,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,RDT,000007,RDT000007,435,I,0,1800NE32571,11:42:00,11:42:00,1800NE32541,11:43:00,1,1,1,1,1,0,0,2018-01-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000007,RDT000007,435,I,0,1800NE32541,11:43:00,11:43:00,1800NE32551,11:44:00,1,1,1,1,1,0,0,2018-01-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000007,RDT000007,435,I,0,1800NE32551,11:44:00,11:44:00,1800NE23881,11:45:00,1,1,1,1,1,0,0,2018-01-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000007,RDT000007,435,I,0,1800NE23881,11:45:00,11:45:00,1800NE00921,11:46:00,1,1,1,1,1,0,0,2018-01-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000007,RDT000007,435,I,0,1800NE00921,11:46:00,11:46:00,1800NE20001,11:46:00,1,1,1,1,1,0,0,2018-01-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000007,RDT000007,435,I,0,1800NE20001,11:46:00,11:46:00,1800NE12261,11:47:00,1,1,1,1,1,0,0,2018-01-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000007,RDT000007,435,I,0,1800NE12261,11:47:00,11:47:00,1800NE12311,11:48:00,1,1,1,1,1,0,0,2018-01-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000007,RDT000007,435,I,0,1800NE12311,11:48:00,11:48:00,1800NE17291,11:48:00,1,1,1,1,1,0,0,2018-01-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000007,RDT000007,435,I,0,1800NE17291,11:48:00,11:48:00,1800NE17281,11:49:00,1,1,1,1,1,0,0,2018-01-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000007,RDT000007,435,I,0,1800NE17281,11:49:00,11:49:00,1800NE04731,11:50:00,1,1,1,1,1,0,0,2018-01-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000007,RDT000007,435,I,0,1800NE04731,11:50:00,11:50:00,1800REBS001,11:52:00,1,1,1,1,1,0,0,2018-01-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,RDT,000007,RDT000007,435,I,0,1800REBS001,11:52:00,,,,1,1,1,1,1,0,0,2018-01-29,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,RDT,000008,RDT000008,435,I,0,1800ED16141,,12:29:00,1800ED16161,12:30:00,1,1,1,1,1,0,0,2018-01-29,20991231,0,,X,999999,BUS,99999999,,F0,T1
QI,RDT,000008,RDT000008,435,I,0,1800ED16161,12:30:00,12:30:00,1800ED16181,12:30:00,1,1,1,1,1,0,0,2018-01-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000008,RDT000008,435,I,0,1800ED16181,12:30:00,12:30:00,1800ED16201,12:31:00,1,1,1,1,1,0,0,2018-01-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000008,RDT000008,435,I,0,1800ED16201,12:31:00,12:31:00,1800ED16221,12:32:00,1,1,1,1,1,0,0,2018-01-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000008,RDT000008,435,I,0,1800ED16221,12:32:00,12:32:00,1800ED16441,12:32:00,1,1,1,1,1,0,0,2018-01-29,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,RDT,000008,RDT000008,435,I,0,1800ED16441,12:32:00,12:32:00,1800ED16461,12:33:00,1,1,1,1,1,0,0,2018-01-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000008,RDT000008,435,I,0,1800ED16461,12:33:00,12:33:00,1800ED16481,12:34:00,1,1,1,1,1,0,0,2018-01-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000008,RDT000008,435,I,0,1800ED16481,12:34:00,12:34:00,1800ED16501,12:35:00,1,1,1,1,1,0,0,2018-01-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000008,RDT000008,435,I,0,1800ED16501,12:35:00,12:35:00,1800ED14011,12:35:00,1,1,1,1,1,0,0,2018-01-29,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,RDT,000008,RDT000008,435,I,0,1800ED14011,12:35:00,12:35:00,1800ED14231,12:36:00,1,1,1,1,1,0,0,2018-01-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000008,RDT000008,435,I,0,1800ED14231,12:36:00,12:36:00,1800ED14211,12:36:00,1,1,1,1,1,0,0,2018-01-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000008,RDT000008,435,I,0,1800ED14211,12:36:00,12:36:00,1800ED14191,12:37:00,1,1,1,1,1,0,0,2018-01-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000008,RDT000008,435,I,0,1800ED14191,12:37:00,12:37:00,1800NE35961,12:38:00,1,1,1,1,1,0,0,2018-01-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000008,RDT000008,435,I,0,1800NE35961,12:38:00,12:38:00,1800NE35941,12:38:00,1,1,1,1,1,0,0,2018-01-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000008,RDT000008,435,I,0,1800NE35941,12:38:00,12:38:00,1800NE10451,12:39:00,1,1,1,1,1,0,0,2018-01-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000008,RDT000008,435,I,0,1800NE10451,12:39:00,12:39:00,1800NE09861,12:41:00,1,1,1,1,1,0,0,2018-01-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000008,RDT000008,435,I,0,1800NE09861,12:41:00,12:41:00,1800NE32591,12:42:00,1,1,1,1,1,0,0,2018-01-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000008,RDT000008,435,I,0,1800NE32591,12:42:00,12:42:00,1800NE32571,12:42:00,1,1,1,1,1,0,0,2018-01-29,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,RDT,000008,RDT000008,435,I,0,1800NE32571,12:42:00,12:42:00,1800NE32541,12:43:00,1,1,1,1,1,0,0,2018-01-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000008,RDT000008,435,I,0,1800NE32541,12:43:00,12:43:00,1800NE32551,12:44:00,1,1,1,1,1,0,0,2018-01-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000008,RDT000008,435,I,0,1800NE32551,12:44:00,12:44:00,1800NE23881,12:45:00,1,1,1,1,1,0,0,2018-01-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000008,RDT000008,435,I,0,1800NE23881,12:45:00,12:45:00,1800NE00921,12:46:00,1,1,1,1,1,0,0,2018-01-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000008,RDT000008,435,I,0,1800NE00921,12:46:00,12:46:00,1800NE20001,12:46:00,1,1,1,1,1,0,0,2018-01-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000008,RDT000008,435,I,0,1800NE20001,12:46:00,12:46:00,1800NE12261,12:47:00,1,1,1,1,1,0,0,2018-01-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000008,RDT000008,435,I,0,1800NE12261,12:47:00,12:47:00,1800NE12311,12:48:00,1,1,1,1,1,0,0,2018-01-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000008,RDT000008,435,I,0,1800NE12311,12:48:00,12:48:00,1800NE17291,12:48:00,1,1,1,1,1,0,0,2018-01-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000008,RDT000008,435,I,0,1800NE17291,12:48:00,12:48:00,1800NE17281,12:49:00,1,1,1,1,1,0,0,2018-01-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000008,RDT000008,435,I,0,1800NE17281,12:49:00,12:49:00,1800NE04731,12:50:00,1,1,1,1,1,0,0,2018-01-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000008,RDT000008,435,I,0,1800NE04731,12:50:00,12:50:00,1800REBS001,12:52:00,1,1,1,1,1,0,0,2018-01-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,RDT,000008,RDT000008,435,I,0,1800REBS001,12:52:00,,,,1,1,1,1,1,0,0,2018-01-29,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,RDT,000009,RDT000009,435,I,0,1800ED16141,,13:29:00,1800ED16161,13:30:00,1,1,1,1,1,0,0,2018-01-29,20991231,0,,X,999999,BUS,99999999,,F0,T1
QI,RDT,000009,RDT000009,435,I,0,1800ED16161,13:30:00,13:30:00,1800ED16181,13:30:00,1,1,1,1,1,0,0,2018-01-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000009,RDT000009,435,I,0,1800ED16181,13:30:00,13:30:00,1800ED16201,13:31:00,1,1,1,1,1,0,0,2018-01-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000009,RDT000009,435,I,0,1800ED16201,13:31:00,13:31:00,1800ED16221,13:32:00,1,1,1,1,1,0,0,2018-01-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000009,RDT000009,435,I,0,1800ED16221,13:32:00,13:32:00,1800ED16441,13:32:00,1,1,1,1,1,0,0,2018-01-29,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,RDT,000009,RDT000009,435,I,0,1800ED16441,13:32:00,13:32:00,1800ED16461,13:33:00,1,1,1,1,1,0,0,2018-01-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000009,RDT000009,435,I,0,1800ED16461,13:33:00,13:33:00,1800ED16481,13:34:00,1,1,1,1,1,0,0,2018-01-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000009,RDT000009,435,I,0,1800ED16481,13:34:00,13:34:00,1800ED16501,13:35:00,1,1,1,1,1,0,0,2018-01-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000009,RDT000009,435,I,0,1800ED16501,13:35:00,13:35:00,1800ED14011,13:35:00,1,1,1,1,1,0,0,2018-01-29,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,RDT,000009,RDT000009,435,I,0,1800ED14011,13:35:00,13:35:00,1800ED14231,13:36:00,1,1,1,1,1,0,0,2018-01-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000009,RDT000009,435,I,0,1800ED14231,13:36:00,13:36:00,1800ED14211,13:36:00,1,1,1,1,1,0,0,2018-01-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000009,RDT000009,435,I,0,1800ED14211,13:36:00,13:36:00,1800ED14191,13:37:00,1,1,1,1,1,0,0,2018-01-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000009,RDT000009,435,I,0,1800ED14191,13:37:00,13:37:00,1800NE35961,13:38:00,1,1,1,1,1,0,0,2018-01-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000009,RDT000009,435,I,0,1800NE35961,13:38:00,13:38:00,1800NE35941,13:38:00,1,1,1,1,1,0,0,2018-01-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000009,RDT000009,435,I,0,1800NE35941,13:38:00,13:38:00,1800NE10451,13:39:00,1,1,1,1,1,0,0,2018-01-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000009,RDT000009,435,I,0,1800NE10451,13:39:00,13:39:00,1800NE09861,13:41:00,1,1,1,1,1,0,0,2018-01-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000009,RDT000009,435,I,0,1800NE09861,13:41:00,13:41:00,1800NE32591,13:42:00,1,1,1,1,1,0,0,2018-01-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000009,RDT000009,435,I,0,1800NE32591,13:42:00,13:42:00,1800NE32571,13:42:00,1,1,1,1,1,0,0,2018-01-29,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,RDT,000009,RDT000009,435,I,0,1800NE32571,13:42:00,13:42:00,1800NE32541,13:43:00,1,1,1,1,1,0,0,2018-01-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000009,RDT000009,435,I,0,1800NE32541,13:43:00,13:43:00,1800NE32551,13:44:00,1,1,1,1,1,0,0,2018-01-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000009,RDT000009,435,I,0,1800NE32551,13:44:00,13:44:00,1800NE23881,13:45:00,1,1,1,1,1,0,0,2018-01-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000009,RDT000009,435,I,0,1800NE23881,13:45:00,13:45:00,1800NE00921,13:46:00,1,1,1,1,1,0,0,2018-01-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000009,RDT000009,435,I,0,1800NE00921,13:46:00,13:46:00,1800NE20001,13:46:00,1,1,1,1,1,0,0,2018-01-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000009,RDT000009,435,I,0,1800NE20001,13:46:00,13:46:00,1800NE12261,13:47:00,1,1,1,1,1,0,0,2018-01-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000009,RDT000009,435,I,0,1800NE12261,13:47:00,13:47:00,1800NE12311,13:48:00,1,1,1,1,1,0,0,2018-01-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000009,RDT000009,435,I,0,1800NE12311,13:48:00,13:48:00,1800NE17291,13:48:00,1,1,1,1,1,0,0,2018-01-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000009,RDT000009,435,I,0,1800NE17291,13:48:00,13:48:00,1800NE17281,13:49:00,1,1,1,1,1,0,0,2018-01-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000009,RDT000009,435,I,0,1800NE17281,13:49:00,13:49:00,1800NE04731,13:50:00,1,1,1,1,1,0,0,2018-01-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000009,RDT000009,435,I,0,1800NE04731,13:50:00,13:50:00,1800REBS001,13:52:00,1,1,1,1,1,0,0,2018-01-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,RDT,000009,RDT000009,435,I,0,1800REBS001,13:52:00,,,,1,1,1,1,1,0,0,2018-01-29,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,RDT,000010,RDT000010,435,I,0,1800ED16141,,14:29:00,1800ED16161,14:30:00,1,1,1,1,1,0,0,2018-01-29,20991231,0,,X,999999,BUS,99999999,,F0,T1
QI,RDT,000010,RDT000010,435,I,0,1800ED16161,14:30:00,14:30:00,1800ED16181,14:30:00,1,1,1,1,1,0,0,2018-01-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000010,RDT000010,435,I,0,1800ED16181,14:30:00,14:30:00,1800ED16201,14:31:00,1,1,1,1,1,0,0,2018-01-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000010,RDT000010,435,I,0,1800ED16201,14:31:00,14:31:00,1800ED16221,14:32:00,1,1,1,1,1,0,0,2018-01-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000010,RDT000010,435,I,0,1800ED16221,14:32:00,14:32:00,1800ED16441,14:32:00,1,1,1,1,1,0,0,2018-01-29,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,RDT,000010,RDT000010,435,I,0,1800ED16441,14:32:00,14:32:00,1800ED16461,14:33:00,1,1,1,1,1,0,0,2018-01-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000010,RDT000010,435,I,0,1800ED16461,14:33:00,14:33:00,1800ED16481,14:34:00,1,1,1,1,1,0,0,2018-01-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000010,RDT000010,435,I,0,1800ED16481,14:34:00,14:34:00,1800ED16501,14:35:00,1,1,1,1,1,0,0,2018-01-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000010,RDT000010,435,I,0,1800ED16501,14:35:00,14:35:00,1800ED14011,14:35:00,1,1,1,1,1,0,0,2018-01-29,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,RDT,000010,RDT000010,435,I,0,1800ED14011,14:35:00,14:35:00,1800ED14231,14:36:00,1,1,1,1,1,0,0,2018-01-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000010,RDT000010,435,I,0,1800ED14231,14:36:00,14:36:00,1800ED14211,14:36:00,1,1,1,1,1,0,0,2018-01-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000010,RDT000010,435,I,0,1800ED14211,14:36:00,14:36:00,1800ED14191,14:37:00,1,1,1,1,1,0,0,2018-01-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000010,RDT000010,435,I,0,1800ED14191,14:37:00,14:37:00,1800NE35961,14:38:00,1,1,1,1,1,0,0,2018-01-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000010,RDT000010,435,I,0,1800NE35961,14:38:00,14:38:00,1800NE35941,14:38:00,1,1,1,1,1,0,0,2018-01-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000010,RDT000010,435,I,0,1800NE35941,14:38:00,14:38:00,1800NE10451,14:39:00,1,1,1,1,1,0,0,2018-01-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000010,RDT000010,435,I,0,1800NE10451,14:39:00,14:39:00,1800NE09861,14:41:00,1,1,1,1,1,0,0,2018-01-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000010,RDT000010,435,I,0,1800NE09861,14:41:00,14:41:00,1800NE32591,14:42:00,1,1,1,1,1,0,0,2018-01-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000010,RDT000010,435,I,0,1800NE32591,14:42:00,14:42:00,1800NE32571,14:42:00,1,1,1,1,1,0,0,2018-01-29,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,RDT,000010,RDT000010,435,I,0,1800NE32571,14:42:00,14:42:00,1800NE32541,14:43:00,1,1,1,1,1,0,0,2018-01-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000010,RDT000010,435,I,0,1800NE32541,14:43:00,14:43:00,1800NE32551,14:44:00,1,1,1,1,1,0,0,2018-01-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000010,RDT000010,435,I,0,1800NE32551,14:44:00,14:44:00,1800NE23881,14:45:00,1,1,1,1,1,0,0,2018-01-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000010,RDT000010,435,I,0,1800NE23881,14:45:00,14:45:00,1800NE00921,14:46:00,1,1,1,1,1,0,0,2018-01-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000010,RDT000010,435,I,0,1800NE00921,14:46:00,14:46:00,1800NE20001,14:46:00,1,1,1,1,1,0,0,2018-01-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000010,RDT000010,435,I,0,1800NE20001,14:46:00,14:46:00,1800NE12261,14:47:00,1,1,1,1,1,0,0,2018-01-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000010,RDT000010,435,I,0,1800NE12261,14:47:00,14:47:00,1800NE12311,14:48:00,1,1,1,1,1,0,0,2018-01-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000010,RDT000010,435,I,0,1800NE12311,14:48:00,14:48:00,1800NE17291,14:48:00,1,1,1,1,1,0,0,2018-01-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
