record_identity,operator,unique_journey_identifier,unique_identifier,route_number_(identifier),route_direction,has_duplicated_stops,location,published_arrival_time,published_departure_time,next_stop_id,next_stop_arrival_time,operates_on_mondays,operates_on_tuesdays,operates_on_wednesdays,operates_on_thursdays,operates_on_fridays,operates_on_saturdays,operates_on_sundays,first_date_of_operation,last_date_of_operation,school_term_time,activity_flag,bank_holidays,running_board,vehicle_type,registration_number,bay_number,fare_stage_indicator,timing_point_indicator
QI,JSC,000012,JSC000012,595,I,0,1800WK35551,14:19:00,14:19:00,1800WK35571,14:20:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000012,JSC000012,595,I,0,1800WK35571,14:20:00,14:20:00,1800WKH0771,14:20:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000012,JSC000012,595,I,0,1800WKH0771,14:20:00,14:20:00,1800WK08621,14:22:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000012,JSC000012,595,I,0,1800WK08621,14:22:00,14:22:00,1800WK08671,14:22:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,JSC,000012,JSC000012,595,I,0,1800WK08671,14:22:00,14:22:00,1800WK35591,14:23:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000012,JSC000012,595,I,0,1800WK35591,14:23:00,14:23:00,1800WK35621,14:24:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000012,JSC000012,595,I,0,1800WK35621,14:24:00,14:24:00,1800WK35631,14:24:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000012,JSC000012,595,I,0,1800WK35631,14:24:00,14:24:00,1800WK35651,14:25:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000012,JSC000012,595,I,0,1800WK35651,14:25:00,14:25:00,1800WK10501,14:25:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000012,JSC000012,595,I,0,1800WK10501,14:25:00,14:25:00,1800WK08651,14:26:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000012,JSC000012,595,I,0,1800WK08651,14:26:00,14:26:00,1800WK03771,14:26:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000012,JSC000012,595,I,0,1800WK03771,14:26:00,14:26:00,1800WK08681,14:27:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,JSC,000012,JSC000012,595,I,0,1800WK08681,14:27:00,,,,0,0,0,0,0,1,0,2018-01-02,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,JSC,000013,JSC000013,595,I,0,1800LHBS001,,14:44:00,1800WK35191,14:44:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,,X,999999,BUS,99999999,F,F0,T1
QI,JSC,000013,JSC000013,595,I,0,1800WK35191,14:44:00,14:44:00,1800WK35161,14:45:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000013,JSC000013,595,I,0,1800WK35161,14:45:00,14:45:00,1800WK35121,14:46:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000013,JSC000013,595,I,0,1800WK35121,14:46:00,14:46:00,1800WK35531,14:48:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000013,JSC000013,595,I,0,1800WK35531,14:48:00,14:48:00,1800WK35551,14:49:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000013,JSC000013,595,I,0,1800WK35551,14:49:00,14:49:00,1800WK35571,14:50:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000013,JSC000013,595,I,0,1800WK35571,14:50:00,14:50:00,1800WKH0771,14:50:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000013,JSC000013,595,I,0,1800WKH0771,14:50:00,14:50:00,1800WK08621,14:52:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000013,JSC000013,595,I,0,1800WK08621,14:52:00,14:52:00,1800WK08671,14:52:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,JSC,000013,JSC000013,595,I,0,1800WK08671,14:52:00,14:52:00,1800WK35591,14:53:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000013,JSC000013,595,I,0,1800WK35591,14:53:00,14:53:00,1800WK35621,14:54:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000013,JSC000013,595,I,0,1800WK35621,14:54:00,14:54:00,1800WK35631,14:54:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000013,JSC000013,595,I,0,1800WK35631,14:54:00,14:54:00,1800WK35651,14:55:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000013,JSC000013,595,I,0,1800WK35651,14:55:00,14:55:00,1800WK10501,14:55:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000013,JSC000013,595,I,0,1800WK10501,14:55:00,14:55:00,1800WK08651,14:56:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000013,JSC000013,595,I,0,1800WK08651,14:56:00,14:56:00,1800WK03771,14:56:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000013,JSC000013,595,I,0,1800WK03771,14:56:00,14:56:00,1800WK08681,14:57:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,JSC,000013,JSC000013,595,I,0,1800WK08681,14:57:00,,,,0,0,0,0,0,1,0,2018-01-02,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,JSC,000014,JSC000014,595,I,0,1800LHBS001,,15:14:00,1800WK35191,15:14:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,,X,999999,BUS,99999999,F,F0,T1
QI,JSC,000014,JSC000014,595,I,0,1800WK35191,15:14:00,15:14:00,1800WK35161,15:15:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000014,JSC000014,595,I,0,1800WK35161,15:15:00,15:15:00,1800WK35121,15:16:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000014,JSC000014,595,I,0,1800WK35121,15:16:00,15:16:00,1800WK35531,15:18:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000014,JSC000014,595,I,0,1800WK35531,15:18:00,15:18:00,1800WK35551,15:19:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000014,JSC000014,595,I,0,1800WK35551,15:19:00,15:19:00,1800WK35571,15:20:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000014,JSC000014,595,I,0,1800WK35571,15:20:00,15:20:00,1800WKH0771,15:20:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000014,JSC000014,595,I,0,1800WKH0771,15:20:00,15:20:00,1800WK08621,15:22:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000014,JSC000014,595,I,0,1800WK08621,15:22:00,15:22:00,1800WK08671,15:22:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,JSC,000014,JSC000014,595,I,0,1800WK08671,15:22:00,15:22:00,1800WK35591,15:23:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000014,JSC000014,595,I,0,1800WK35591,15:23:00,15:23:00,1800WK35621,15:24:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000014,JSC000014,595,I,0,1800WK35621,15:24:00,15:24:00,1800WK35631,15:24:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000014,JSC000014,595,I,0,1800WK35631,15:24:00,15:24:00,1800WK35651,15:25:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000014,JSC000014,595,I,0,1800WK35651,15:25:00,15:25:00,1800WK10501,15:25:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000014,JSC000014,595,I,0,1800WK10501,15:25:00,15:25:00,1800WK08651,15:26:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000014,JSC000014,595,I,0,1800WK08651,15:26:00,15:26:00,1800WK03771,15:26:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000014,JSC000014,595,I,0,1800WK03771,15:26:00,15:26:00,1800WK08681,15:27:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,JSC,000014,JSC000014,595,I,0,1800WK08681,15:27:00,,,,0,0,0,0,0,1,0,2018-01-02,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,JSC,000015,JSC000015,595,I,0,1800LHBS001,,15:44:00,1800WK35191,15:44:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,,X,999999,BUS,99999999,F,F0,T1
QI,JSC,000015,JSC000015,595,I,0,1800WK35191,15:44:00,15:44:00,1800WK35161,15:45:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000015,JSC000015,595,I,0,1800WK35161,15:45:00,15:45:00,1800WK35121,15:46:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000015,JSC000015,595,I,0,1800WK35121,15:46:00,15:46:00,1800WK35531,15:48:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000015,JSC000015,595,I,0,1800WK35531,15:48:00,15:48:00,1800WK35551,15:49:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000015,JSC000015,595,I,0,1800WK35551,15:49:00,15:49:00,1800WK35571,15:50:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000015,JSC000015,595,I,0,1800WK35571,15:50:00,15:50:00,1800WKH0771,15:50:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000015,JSC000015,595,I,0,1800WKH0771,15:50:00,15:50:00,1800WK08621,15:52:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000015,JSC000015,595,I,0,1800WK08621,15:52:00,15:52:00,1800WK08671,15:52:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,JSC,000015,JSC000015,595,I,0,1800WK08671,15:52:00,15:52:00,1800WK35591,15:53:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000015,JSC000015,595,I,0,1800WK35591,15:53:00,15:53:00,1800WK35621,15:54:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000015,JSC000015,595,I,0,1800WK35621,15:54:00,15:54:00,1800WK35631,15:54:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000015,JSC000015,595,I,0,1800WK35631,15:54:00,15:54:00,1800WK35651,15:55:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000015,JSC000015,595,I,0,1800WK35651,15:55:00,15:55:00,1800WK10501,15:55:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000015,JSC000015,595,I,0,1800WK10501,15:55:00,15:55:00,1800WK08651,15:56:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000015,JSC000015,595,I,0,1800WK08651,15:56:00,15:56:00,1800WK03771,15:56:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000015,JSC000015,595,I,0,1800WK03771,15:56:00,15:56:00,1800WK08681,15:57:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,JSC,000015,JSC000015,595,I,0,1800WK08681,15:57:00,,,,0,0,0,0,0,1,0,2018-01-02,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,JSC,000016,JSC000016,595,I,0,1800LHBS001,,16:14:00,1800WK35191,16:14:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,,X,999999,BUS,99999999,F,F0,T1
QI,JSC,000016,JSC000016,595,I,0,1800WK35191,16:14:00,16:14:00,1800WK35161,16:15:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000016,JSC000016,595,I,0,1800WK35161,16:15:00,16:15:00,1800WK35121,16:16:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000016,JSC000016,595,I,0,1800WK35121,16:16:00,16:16:00,1800WK35531,16:18:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000016,JSC000016,595,I,0,1800WK35531,16:18:00,16:18:00,1800WK35551,16:19:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000016,JSC000016,595,I,0,1800WK35551,16:19:00,16:19:00,1800WK35571,16:20:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000016,JSC000016,595,I,0,1800WK35571,16:20:00,16:20:00,1800WKH0771,16:20:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000016,JSC000016,595,I,0,1800WKH0771,16:20:00,16:20:00,1800WK08621,16:22:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000016,JSC000016,595,I,0,1800WK08621,16:22:00,16:22:00,1800WK08671,16:22:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,JSC,000016,JSC000016,595,I,0,1800WK08671,16:22:00,16:22:00,1800WK35591,16:23:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000016,JSC000016,595,I,0,1800WK35591,16:23:00,16:23:00,1800WK35621,16:24:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000016,JSC000016,595,I,0,1800WK35621,16:24:00,16:24:00,1800WK35631,16:24:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000016,JSC000016,595,I,0,1800WK35631,16:24:00,16:24:00,1800WK35651,16:25:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000016,JSC000016,595,I,0,1800WK35651,16:25:00,16:25:00,1800WK10501,16:25:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000016,JSC000016,595,I,0,1800WK10501,16:25:00,16:25:00,1800WK08651,16:26:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000016,JSC000016,595,I,0,1800WK08651,16:26:00,16:26:00,1800WK03771,16:26:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000016,JSC000016,595,I,0,1800WK03771,16:26:00,16:26:00,1800WK08681,16:27:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,JSC,000016,JSC000016,595,I,0,1800WK08681,16:27:00,,,,0,0,0,0,0,1,0,2018-01-02,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,JSC,000017,JSC000017,595,I,0,1800LHBS001,,16:44:00,1800WK35191,16:44:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,,X,999999,BUS,99999999,F,F0,T1
QI,JSC,000017,JSC000017,595,I,0,1800WK35191,16:44:00,16:44:00,1800WK35161,16:45:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000017,JSC000017,595,I,0,1800WK35161,16:45:00,16:45:00,1800WK35121,16:46:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000017,JSC000017,595,I,0,1800WK35121,16:46:00,16:46:00,1800WK35531,16:48:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000017,JSC000017,595,I,0,1800WK35531,16:48:00,16:48:00,1800WK35551,16:49:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000017,JSC000017,595,I,0,1800WK35551,16:49:00,16:49:00,1800WK35571,16:50:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000017,JSC000017,595,I,0,1800WK35571,16:50:00,16:50:00,1800WKH0771,16:50:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000017,JSC000017,595,I,0,1800WKH0771,16:50:00,16:50:00,1800WK08621,16:52:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000017,JSC000017,595,I,0,1800WK08621,16:52:00,16:52:00,1800WK08671,16:52:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,JSC,000017,JSC000017,595,I,0,1800WK08671,16:52:00,16:52:00,1800WK35591,16:53:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000017,JSC000017,595,I,0,1800WK35591,16:53:00,16:53:00,1800WK35621,16:54:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000017,JSC000017,595,I,0,1800WK35621,16:54:00,16:54:00,1800WK35631,16:54:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000017,JSC000017,595,I,0,1800WK35631,16:54:00,16:54:00,1800WK35651,16:55:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000017,JSC000017,595,I,0,1800WK35651,16:55:00,16:55:00,1800WK10501,16:55:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000017,JSC000017,595,I,0,1800WK10501,16:55:00,16:55:00,1800WK08651,16:56:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000017,JSC000017,595,I,0,1800WK08651,16:56:00,16:56:00,1800WK03771,16:56:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000017,JSC000017,595,I,0,1800WK03771,16:56:00,16:56:00,1800WK08681,16:57:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,JSC,000017,JSC000017,595,I,0,1800WK08681,16:57:00,,,,0,0,0,0,0,1,0,2018-01-02,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,JSC,000001,JSC000001,595,I,0,1800LHBS001,,08:44:00,1800WK35191,08:44:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,,X,999999,BUS,99999999,F,F0,T1
QI,JSC,000001,JSC000001,595,I,0,1800WK35191,08:44:00,08:44:00,1800WK35161,08:45:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000001,JSC000001,595,I,0,1800WK35161,08:45:00,08:45:00,1800WK35121,08:46:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000001,JSC000001,595,I,0,1800WK35121,08:46:00,08:46:00,1800WK35531,08:48:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000001,JSC000001,595,I,0,1800WK35531,08:48:00,08:48:00,1800WK35551,08:49:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000001,JSC000001,595,I,0,1800WK35551,08:49:00,08:49:00,1800WK35571,08:50:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000001,JSC000001,595,I,0,1800WK35571,08:50:00,08:50:00,1800WK35591,08:51:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000001,JSC000001,595,I,0,1800WK35591,08:51:00,08:51:00,1800WK35621,08:52:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000001,JSC000001,595,I,0,1800WK35621,08:52:00,08:52:00,1800WK35631,08:53:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000001,JSC000001,595,I,0,1800WK35631,08:53:00,08:53:00,1800WK35651,08:54:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000001,JSC000001,595,I,0,1800WK35651,08:54:00,08:54:00,1800WK10501,08:55:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000001,JSC000001,595,I,0,1800WK10501,08:55:00,08:55:00,1800WK08651,08:55:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000001,JSC000001,595,I,0,1800WK08651,08:55:00,08:55:00,1800WK03771,08:56:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000001,JSC000001,595,I,0,1800WK03771,08:56:00,08:56:00,1800WK08681,08:57:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,JSC,000001,JSC000001,595,I,0,1800WK08681,08:57:00,,,,0,0,0,0,0,1,0,2018-01-02,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,JSC,000001,JSC000001,595,O,0,1800WK08681,,07:52:00,1800WK08641,07:52:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,,X,999999,BUS,99999999,,F0,T1
QI,JSC,000001,JSC000001,595,O,0,1800WK08641,07:52:00,07:52:00,1800WK35641,07:54:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000001,JSC000001,595,O,0,1800WK35641,07:54:00,07:54:00,1800WK35601,07:54:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000001,JSC000001,595,O,0,1800WK35601,07:54:00,07:54:00,1800WK35581,07:55:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000001,JSC000001,595,O,0,1800WK35581,07:55:00,07:55:00,1800WKH0771,07:56:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000001,JSC000001,595,O,0,1800WKH0771,07:56:00,07:56:00,1800WK08621,07:57:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000001,JSC000001,595,O,0,1800WK08621,07:57:00,07:57:00,1800WK08671,07:57:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,JSC,000001,JSC000001,595,O,0,1800WK08671,07:57:00,07:57:00,1800WK35561,07:58:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000001,JSC000001,595,O,0,1800WK35561,07:58:00,07:58:00,1800WK35541,07:59:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000001,JSC000001,595,O,0,1800WK35541,07:59:00,07:59:00,1800WK35521,08:01:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000001,JSC000001,595,O,0,1800WK35521,08:01:00,08:01:00,1800WK35131,08:02:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000001,JSC000001,595,O,0,1800WK35131,08:02:00,08:02:00,1800WK35141,08:04:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000001,JSC000001,595,O,0,1800WK35141,08:04:00,08:04:00,1800WK35181,08:05:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000001,JSC000001,595,O,0,1800WK35181,08:05:00,08:05:00,1800LHBS001,08:06:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,JSC,000001,JSC000001,595,O,0,1800LHBS001,08:06:00,,,,1,1,1,1,1,0,0,2018-01-02,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,JSC,000002,JSC000002,595,O,0,1800WK08681,,08:27:00,1800WK08641,08:27:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,,X,999999,BUS,99999999,,F0,T1
QI,JSC,000002,JSC000002,595,O,0,1800WK08641,08:27:00,08:27:00,1800WK35641,08:29:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
