record_identity,operator,unique_journey_identifier,unique_identifier,route_number_(identifier),route_direction,has_duplicated_stops,location,published_arrival_time,published_departure_time,next_stop_id,next_stop_arrival_time,operates_on_mondays,operates_on_tuesdays,operates_on_wednesdays,operates_on_thursdays,operates_on_fridays,operates_on_saturdays,operates_on_sundays,first_date_of_operation,last_date_of_operation,school_term_time,activity_flag,bank_holidays,running_board,vehicle_type,registration_number,bay_number,fare_stage_indicator,timing_point_indicator
QI,NOR,000014,NOR000014,360,O,0,069000010410,13:51:00,13:51:00,069000010420,13:54:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000014,NOR000014,360,O,0,069000010420,13:54:00,13:54:00,069000010421,13:54:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,NOR,000014,NOR000014,360,O,0,069000010421,13:54:00,13:54:00,069000010422,13:55:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000014,NOR000014,360,O,0,069000010422,13:55:00,13:55:00,2800S10027A,13:56:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000014,NOR000014,360,O,0,2800S10027A,13:56:00,13:56:00,2800S10028A,13:57:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000014,NOR000014,360,O,0,2800S10028A,13:57:00,13:57:00,2800S10060A,13:58:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000014,NOR000014,360,O,0,2800S10060A,13:58:00,13:58:00,2800S10111A,13:58:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000014,NOR000014,360,O,0,2800S10111A,13:58:00,13:58:00,2800S10001A,13:59:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000014,NOR000014,360,O,0,2800S10001A,13:59:00,13:59:00,2800S10033A,14:00:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,NOR,000014,NOR000014,360,O,0,2800S10033A,14:00:00,14:00:00,2800S10035B,14:01:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000014,NOR000014,360,O,0,2800S10035B,14:01:00,14:01:00,1800WK00281,14:03:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000014,NOR000014,360,O,0,1800WK00281,14:03:00,14:03:00,1800WK03121,14:05:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000014,NOR000014,360,O,0,1800WK03121,14:05:00,14:05:00,1800WK38051,14:06:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,NOR,000014,NOR000014,360,O,0,1800WK38051,14:06:00,14:06:00,1800WK38091,14:06:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,NOR,000014,NOR000014,360,O,0,1800WK38091,14:06:00,14:06:00,1800WK38021,14:07:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000014,NOR000014,360,O,0,1800WK38021,14:07:00,14:07:00,1800WK37981,14:07:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000014,NOR000014,360,O,0,1800WK37981,14:07:00,14:07:00,1800WK00111,14:08:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000014,NOR000014,360,O,0,1800WK00111,14:08:00,14:08:00,1800WK37921,14:09:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000014,NOR000014,360,O,0,1800WK37921,14:09:00,14:09:00,1800WK37901,14:10:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000014,NOR000014,360,O,0,1800WK37901,14:10:00,14:10:00,1800WK37881,14:11:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000014,NOR000014,360,O,0,1800WK37881,14:11:00,14:11:00,1800WK37861,14:12:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000014,NOR000014,360,O,0,1800WK37861,14:12:00,14:12:00,1800WK08721,14:14:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000014,NOR000014,360,O,0,1800WK08721,14:14:00,14:14:00,1800WK37821,14:14:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000014,NOR000014,360,O,0,1800WK37821,14:14:00,14:14:00,1800WK37801,14:14:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000014,NOR000014,360,O,0,1800WK37801,14:14:00,14:14:00,1800WK37791,14:15:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000014,NOR000014,360,O,0,1800WK37791,14:15:00,14:15:00,1800WK37761,14:16:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000014,NOR000014,360,O,0,1800WK37761,14:16:00,14:16:00,1800WK37751,14:16:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000014,NOR000014,360,O,0,1800WK37751,14:16:00,14:16:00,1800WK01741,14:17:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000014,NOR000014,360,O,0,1800WK01741,14:17:00,14:17:00,1800WK03861,14:18:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000014,NOR000014,360,O,0,1800WK03861,14:18:00,14:18:00,1800WK45961,14:18:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,NOR,000014,NOR000014,360,O,0,1800WK45961,14:18:00,14:18:00,1800WK45971,14:19:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000014,NOR000014,360,O,0,1800WK45971,14:19:00,14:19:00,1800WK46001,14:21:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000014,NOR000014,360,O,0,1800WK46001,14:21:00,14:21:00,1800WK46021,14:21:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000014,NOR000014,360,O,0,1800WK46021,14:21:00,14:21:00,1800WK46041,14:22:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000014,NOR000014,360,O,0,1800WK46041,14:22:00,14:22:00,1800WK46061,14:23:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000014,NOR000014,360,O,0,1800WK46061,14:23:00,14:23:00,1800WK46071,14:24:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000014,NOR000014,360,O,0,1800WK46071,14:24:00,14:24:00,1800WK46091,14:24:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000014,NOR000014,360,O,0,1800WK46091,14:24:00,14:24:00,1800WK06901,14:25:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000014,NOR000014,360,O,0,1800WK06901,14:25:00,14:25:00,1800WK06911,14:26:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000014,NOR000014,360,O,0,1800WK06911,14:26:00,14:26:00,1800WK13251,14:27:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000014,NOR000014,360,O,0,1800WK13251,14:27:00,14:27:00,1800WK02291,14:27:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000014,NOR000014,360,O,0,1800WK02291,14:27:00,14:27:00,1800WK02301,14:28:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000014,NOR000014,360,O,0,1800WK02301,14:28:00,14:28:00,1800WK00341,14:29:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,NOR,000014,NOR000014,360,O,0,1800WK00341,14:29:00,,,,0,0,0,0,0,1,0,2018-04-08,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,NOR,000015,NOR000015,360,O,0,0690WNA02862,,14:12:00,069000010310,14:12:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,,X,999999,BUS,99999999,,F0,T1
QI,NOR,000015,NOR000015,360,O,0,069000010310,14:12:00,14:12:00,069000010312,14:13:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000015,NOR000015,360,O,0,069000010312,14:13:00,14:13:00,069000010341,14:13:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000015,NOR000015,360,O,0,069000010341,14:13:00,14:13:00,069000010340,14:14:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000015,NOR000015,360,O,0,069000010340,14:14:00,14:14:00,069000010350,14:15:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000015,NOR000015,360,O,0,069000010350,14:15:00,14:15:00,069000010360,14:15:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000015,NOR000015,360,O,0,069000010360,14:15:00,14:15:00,069000010370,14:16:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000015,NOR000015,360,O,0,069000010370,14:16:00,14:16:00,069000010380,14:17:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000015,NOR000015,360,O,0,069000010380,14:17:00,14:17:00,069000010390,14:18:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000015,NOR000015,360,O,0,069000010390,14:18:00,14:18:00,069000010400,14:20:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000015,NOR000015,360,O,0,069000010400,14:20:00,14:20:00,069000010410,14:21:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000015,NOR000015,360,O,0,069000010410,14:21:00,14:21:00,069000010420,14:24:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000015,NOR000015,360,O,0,069000010420,14:24:00,14:24:00,069000010421,14:24:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,NOR,000015,NOR000015,360,O,0,069000010421,14:24:00,14:24:00,069000010422,14:25:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000015,NOR000015,360,O,0,069000010422,14:25:00,14:25:00,2800S10027A,14:26:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000015,NOR000015,360,O,0,2800S10027A,14:26:00,14:26:00,2800S10028A,14:27:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000015,NOR000015,360,O,0,2800S10028A,14:27:00,14:27:00,2800S10060A,14:28:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000015,NOR000015,360,O,0,2800S10060A,14:28:00,14:28:00,2800S10111A,14:28:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000015,NOR000015,360,O,0,2800S10111A,14:28:00,14:28:00,2800S10001A,14:29:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000015,NOR000015,360,O,0,2800S10001A,14:29:00,14:29:00,2800S10033A,14:30:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,NOR,000015,NOR000015,360,O,0,2800S10033A,14:30:00,14:30:00,2800S10035B,14:31:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000015,NOR000015,360,O,0,2800S10035B,14:31:00,14:31:00,1800WK00281,14:33:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000015,NOR000015,360,O,0,1800WK00281,14:33:00,14:33:00,1800WK03121,14:35:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000015,NOR000015,360,O,0,1800WK03121,14:35:00,14:35:00,1800WK38051,14:36:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,NOR,000015,NOR000015,360,O,0,1800WK38051,14:36:00,14:36:00,1800WK38091,14:36:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,NOR,000015,NOR000015,360,O,0,1800WK38091,14:36:00,14:36:00,1800WK38021,14:37:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000015,NOR000015,360,O,0,1800WK38021,14:37:00,14:37:00,1800WK37981,14:37:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000015,NOR000015,360,O,0,1800WK37981,14:37:00,14:37:00,1800WK00111,14:38:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000015,NOR000015,360,O,0,1800WK00111,14:38:00,14:38:00,1800WK37921,14:39:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000015,NOR000015,360,O,0,1800WK37921,14:39:00,14:39:00,1800WK37901,14:40:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000015,NOR000015,360,O,0,1800WK37901,14:40:00,14:40:00,1800WK37881,14:41:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000015,NOR000015,360,O,0,1800WK37881,14:41:00,14:41:00,1800WK37861,14:42:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000015,NOR000015,360,O,0,1800WK37861,14:42:00,14:42:00,1800WK08721,14:44:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000015,NOR000015,360,O,0,1800WK08721,14:44:00,14:44:00,1800WK37821,14:44:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000015,NOR000015,360,O,0,1800WK37821,14:44:00,14:44:00,1800WK37801,14:44:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000015,NOR000015,360,O,0,1800WK37801,14:44:00,14:44:00,1800WK37791,14:45:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000015,NOR000015,360,O,0,1800WK37791,14:45:00,14:45:00,1800WK37761,14:46:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000015,NOR000015,360,O,0,1800WK37761,14:46:00,14:46:00,1800WK37751,14:46:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000015,NOR000015,360,O,0,1800WK37751,14:46:00,14:46:00,1800WK01741,14:47:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000015,NOR000015,360,O,0,1800WK01741,14:47:00,14:47:00,1800WK03861,14:48:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000015,NOR000015,360,O,0,1800WK03861,14:48:00,14:48:00,1800WK45961,14:48:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,NOR,000015,NOR000015,360,O,0,1800WK45961,14:48:00,14:48:00,1800WK45971,14:49:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000015,NOR000015,360,O,0,1800WK45971,14:49:00,14:49:00,1800WK46001,14:51:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000015,NOR000015,360,O,0,1800WK46001,14:51:00,14:51:00,1800WK46021,14:51:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000015,NOR000015,360,O,0,1800WK46021,14:51:00,14:51:00,1800WK46041,14:52:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000015,NOR000015,360,O,0,1800WK46041,14:52:00,14:52:00,1800WK46061,14:53:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000015,NOR000015,360,O,0,1800WK46061,14:53:00,14:53:00,1800WK46071,14:54:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000015,NOR000015,360,O,0,1800WK46071,14:54:00,14:54:00,1800WK46091,14:54:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000015,NOR000015,360,O,0,1800WK46091,14:54:00,14:54:00,1800WK06901,14:55:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000015,NOR000015,360,O,0,1800WK06901,14:55:00,14:55:00,1800WK06911,14:56:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000015,NOR000015,360,O,0,1800WK06911,14:56:00,14:56:00,1800WK13251,14:57:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000015,NOR000015,360,O,0,1800WK13251,14:57:00,14:57:00,1800WK02291,14:57:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000015,NOR000015,360,O,0,1800WK02291,14:57:00,14:57:00,1800WK02301,14:58:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000015,NOR000015,360,O,0,1800WK02301,14:58:00,14:58:00,1800WK00341,14:59:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,NOR,000015,NOR000015,360,O,0,1800WK00341,14:59:00,,,,0,0,0,0,0,1,0,2018-04-08,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,NOR,000016,NOR000016,360,O,0,0690WNA02862,,14:42:00,069000010310,14:42:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,,X,999999,BUS,99999999,,F0,T1
QI,NOR,000016,NOR000016,360,O,0,069000010310,14:42:00,14:42:00,069000010312,14:43:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000016,NOR000016,360,O,0,069000010312,14:43:00,14:43:00,069000010341,14:43:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000016,NOR000016,360,O,0,069000010341,14:43:00,14:43:00,069000010340,14:44:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000016,NOR000016,360,O,0,069000010340,14:44:00,14:44:00,069000010350,14:45:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000016,NOR000016,360,O,0,069000010350,14:45:00,14:45:00,069000010360,14:45:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000016,NOR000016,360,O,0,069000010360,14:45:00,14:45:00,069000010370,14:46:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000016,NOR000016,360,O,0,069000010370,14:46:00,14:46:00,069000010380,14:47:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000016,NOR000016,360,O,0,069000010380,14:47:00,14:47:00,069000010390,14:48:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000016,NOR000016,360,O,0,069000010390,14:48:00,14:48:00,069000010400,14:50:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000016,NOR000016,360,O,0,069000010400,14:50:00,14:50:00,069000010410,14:51:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000016,NOR000016,360,O,0,069000010410,14:51:00,14:51:00,069000010420,14:54:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000016,NOR000016,360,O,0,069000010420,14:54:00,14:54:00,069000010421,14:54:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,NOR,000016,NOR000016,360,O,0,069000010421,14:54:00,14:54:00,069000010422,14:55:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000016,NOR000016,360,O,0,069000010422,14:55:00,14:55:00,2800S10027A,14:56:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000016,NOR000016,360,O,0,2800S10027A,14:56:00,14:56:00,2800S10028A,14:57:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000016,NOR000016,360,O,0,2800S10028A,14:57:00,14:57:00,2800S10060A,14:58:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000016,NOR000016,360,O,0,2800S10060A,14:58:00,14:58:00,2800S10111A,14:58:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000016,NOR000016,360,O,0,2800S10111A,14:58:00,14:58:00,2800S10001A,14:59:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000016,NOR000016,360,O,0,2800S10001A,14:59:00,14:59:00,2800S10033A,15:00:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,NOR,000016,NOR000016,360,O,0,2800S10033A,15:00:00,15:00:00,2800S10035B,15:01:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000016,NOR000016,360,O,0,2800S10035B,15:01:00,15:01:00,1800WK00281,15:03:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000016,NOR000016,360,O,0,1800WK00281,15:03:00,15:03:00,1800WK03121,15:05:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000016,NOR000016,360,O,0,1800WK03121,15:05:00,15:05:00,1800WK38051,15:06:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,NOR,000016,NOR000016,360,O,0,1800WK38051,15:06:00,15:06:00,1800WK38091,15:06:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,NOR,000016,NOR000016,360,O,0,1800WK38091,15:06:00,15:06:00,1800WK38021,15:07:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000016,NOR000016,360,O,0,1800WK38021,15:07:00,15:07:00,1800WK37981,15:07:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000016,NOR000016,360,O,0,1800WK37981,15:07:00,15:07:00,1800WK00111,15:08:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000016,NOR000016,360,O,0,1800WK00111,15:08:00,15:08:00,1800WK37921,15:09:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000016,NOR000016,360,O,0,1800WK37921,15:09:00,15:09:00,1800WK37901,15:10:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000016,NOR000016,360,O,0,1800WK37901,15:10:00,15:10:00,1800WK37881,15:11:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000016,NOR000016,360,O,0,1800WK37881,15:11:00,15:11:00,1800WK37861,15:12:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000016,NOR000016,360,O,0,1800WK37861,15:12:00,15:12:00,1800WK08721,15:14:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000016,NOR000016,360,O,0,1800WK08721,15:14:00,15:14:00,1800WK37821,15:14:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000016,NOR000016,360,O,0,1800WK37821,15:14:00,15:14:00,1800WK37801,15:14:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000016,NOR000016,360,O,0,1800WK37801,15:14:00,15:14:00,1800WK37791,15:15:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
