record_identity,operator,unique_journey_identifier,unique_identifier,route_number_(identifier),route_direction,has_duplicated_stops,location,published_arrival_time,published_departure_time,next_stop_id,next_stop_arrival_time,operates_on_mondays,operates_on_tuesdays,operates_on_wednesdays,operates_on_thursdays,operates_on_fridays,operates_on_saturdays,operates_on_sundays,first_date_of_operation,last_date_of_operation,school_term_time,activity_flag,bank_holidays,running_board,vehicle_type,registration_number,bay_number,fare_stage_indicator,timing_point_indicator
QI,GTB,000012,GTB000012,284,C,1,1800SJ41301,18:40:00,18:40:00,1800SJ41311,18:40:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GTB,000012,GTB000012,284,C,1,1800SJ41311,18:40:00,18:40:00,1800SJ41151,18:41:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000012,GTB000012,284,C,1,1800SJ41151,18:41:00,18:41:00,1800SJ41161,18:42:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000012,GTB000012,284,C,1,1800SJ41161,18:42:00,18:42:00,1800SJ41171,18:42:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000012,GTB000012,284,C,1,1800SJ41171,18:42:00,18:42:00,1800SJ41051,18:43:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000012,GTB000012,284,C,1,1800SJ41051,18:43:00,18:43:00,1800SJ41371,18:44:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000012,GTB000012,284,C,1,1800SJ41371,18:44:00,18:44:00,1800SJ41381,18:45:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GTB,000012,GTB000012,284,C,1,1800SJ41381,18:45:00,18:45:00,1800SJ11411,18:46:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000012,GTB000012,284,C,1,1800SJ11411,18:46:00,18:46:00,1800SJ11421,18:46:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000012,GTB000012,284,C,1,1800SJ11421,18:46:00,18:46:00,1800SJ11431,18:47:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000012,GTB000012,284,C,1,1800SJ11431,18:47:00,18:47:00,1800SJ11441,18:47:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000012,GTB000012,284,C,1,1800SJ11441,18:47:00,18:47:00,1800SJ11451,18:49:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000012,GTB000012,284,C,1,1800SJ11451,18:49:00,18:49:00,1800SJ11461,18:50:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GTB,000012,GTB000012,284,C,1,1800SJ11461,18:50:00,18:50:00,1800SJ09501,18:51:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000012,GTB000012,284,C,1,1800SJ09501,18:51:00,18:51:00,1800SJ11471,18:52:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000012,GTB000012,284,C,1,1800SJ11471,18:52:00,18:52:00,1800SJ11481,18:54:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000012,GTB000012,284,C,1,1800SJ11481,18:54:00,18:54:00,1800SJ11491,18:55:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000012,GTB000012,284,C,1,1800SJ11491,18:55:00,18:55:00,1800SJ11501,18:56:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000012,GTB000012,284,C,1,1800SJ11501,18:56:00,18:56:00,1800SJ11841,18:57:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000012,GTB000012,284,C,1,1800SJ11841,18:57:00,18:57:00,1800SJ11851,18:58:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000012,GTB000012,284,C,1,1800SJ11851,18:58:00,18:58:00,1800SJ11861,18:59:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000012,GTB000012,284,C,1,1800SJ11861,18:59:00,18:59:00,1800SJ11871,19:00:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GTB,000012,GTB000012,284,C,1,1800SJ11871,19:00:00,19:00:00,1800SJ41631,19:02:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000012,GTB000012,284,C,1,1800SJ41631,19:02:00,19:02:00,1800SJ10811,19:03:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000012,GTB000012,284,C,1,1800SJ10811,19:03:00,19:03:00,1800SJ10821,19:04:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000012,GTB000012,284,C,1,1800SJ10821,19:04:00,19:04:00,1800AMIC001,19:06:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,GTB,000012,GTB000012,284,C,1,1800AMIC001,19:06:00,,,,1,1,1,1,1,0,0,2018-04-08,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,GTB,000013,GTB000013,284,C,1,1800AMIC001,,20:26:00,1800SJ10831,20:27:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,,X,999999,BUS,99999999,A,F0,T1
QI,GTB,000013,GTB000013,284,C,1,1800SJ10831,20:27:00,20:27:00,1800SJ10921,20:28:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000013,GTB000013,284,C,1,1800SJ10921,20:28:00,20:28:00,1800SJ10931,20:30:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000013,GTB000013,284,C,1,1800SJ10931,20:30:00,20:30:00,1800SJ10941,20:31:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000013,GTB000013,284,C,1,1800SJ10941,20:31:00,20:31:00,1800SJ10951,20:32:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000013,GTB000013,284,C,1,1800SJ10951,20:32:00,20:32:00,1800SJ08611,20:33:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000013,GTB000013,284,C,1,1800SJ08611,20:33:00,20:33:00,1800SJ41291,20:34:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000013,GTB000013,284,C,1,1800SJ41291,20:34:00,20:34:00,1800SJ41301,20:36:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000013,GTB000013,284,C,1,1800SJ41301,20:36:00,20:36:00,1800SJ41311,20:36:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GTB,000013,GTB000013,284,C,1,1800SJ41311,20:36:00,20:36:00,1800SJ41151,20:37:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000013,GTB000013,284,C,1,1800SJ41151,20:37:00,20:37:00,1800SJ41161,20:38:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000013,GTB000013,284,C,1,1800SJ41161,20:38:00,20:38:00,1800SJ41171,20:39:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000013,GTB000013,284,C,1,1800SJ41171,20:39:00,20:39:00,1800SJ41051,20:40:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000013,GTB000013,284,C,1,1800SJ41051,20:40:00,20:40:00,1800SJ41371,20:41:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000013,GTB000013,284,C,1,1800SJ41371,20:41:00,20:41:00,1800SJ41381,20:41:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GTB,000013,GTB000013,284,C,1,1800SJ41381,20:41:00,20:41:00,1800SJ11411,20:42:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000013,GTB000013,284,C,1,1800SJ11411,20:42:00,20:42:00,1800SJ11421,20:43:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000013,GTB000013,284,C,1,1800SJ11421,20:43:00,20:43:00,1800SJ11431,20:43:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000013,GTB000013,284,C,1,1800SJ11431,20:43:00,20:43:00,1800SJ11441,20:44:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000013,GTB000013,284,C,1,1800SJ11441,20:44:00,20:44:00,1800SJ11451,20:45:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000013,GTB000013,284,C,1,1800SJ11451,20:45:00,20:45:00,1800SJ11461,20:46:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GTB,000013,GTB000013,284,C,1,1800SJ11461,20:46:00,20:46:00,1800SJ09501,20:47:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000013,GTB000013,284,C,1,1800SJ09501,20:47:00,20:47:00,1800SJ11471,20:48:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000013,GTB000013,284,C,1,1800SJ11471,20:48:00,20:48:00,1800SJ11481,20:50:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000013,GTB000013,284,C,1,1800SJ11481,20:50:00,20:50:00,1800SJ11491,20:51:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000013,GTB000013,284,C,1,1800SJ11491,20:51:00,20:51:00,1800SJ11501,20:52:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000013,GTB000013,284,C,1,1800SJ11501,20:52:00,20:52:00,1800SJ11841,20:53:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000013,GTB000013,284,C,1,1800SJ11841,20:53:00,20:53:00,1800SJ11851,20:54:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000013,GTB000013,284,C,1,1800SJ11851,20:54:00,20:54:00,1800SJ11861,20:55:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000013,GTB000013,284,C,1,1800SJ11861,20:55:00,20:55:00,1800SJ11871,20:56:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GTB,000013,GTB000013,284,C,1,1800SJ11871,20:56:00,20:56:00,1800SJ41631,20:58:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000013,GTB000013,284,C,1,1800SJ41631,20:58:00,20:58:00,1800SJ10811,20:59:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000013,GTB000013,284,C,1,1800SJ10811,20:59:00,20:59:00,1800SJ10821,21:00:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000013,GTB000013,284,C,1,1800SJ10821,21:00:00,21:00:00,1800AMIC001,21:02:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,GTB,000013,GTB000013,284,C,1,1800AMIC001,21:02:00,,,,1,1,1,1,1,0,0,2018-04-08,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,GTB,000001,GTB000001,284,C,1,1800AMIC001,,07:55:00,1800SJ10831,07:56:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,,X,999999,BUS,99999999,A,F0,T1
QI,GTB,000001,GTB000001,284,C,1,1800SJ10831,07:56:00,07:56:00,1800SJ10921,07:57:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000001,GTB000001,284,C,1,1800SJ10921,07:57:00,07:57:00,1800SJ10931,08:00:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000001,GTB000001,284,C,1,1800SJ10931,08:00:00,08:00:00,1800SJ10941,08:01:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000001,GTB000001,284,C,1,1800SJ10941,08:01:00,08:01:00,1800SJ10951,08:03:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000001,GTB000001,284,C,1,1800SJ10951,08:03:00,08:03:00,1800SJ08611,08:04:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000001,GTB000001,284,C,1,1800SJ08611,08:04:00,08:04:00,1800SJ41291,08:05:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000001,GTB000001,284,C,1,1800SJ41291,08:05:00,08:05:00,1800SJ41301,08:07:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000001,GTB000001,284,C,1,1800SJ41301,08:07:00,08:07:00,1800SJ41311,08:07:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GTB,000001,GTB000001,284,C,1,1800SJ41311,08:07:00,08:07:00,1800SJ41151,08:08:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000001,GTB000001,284,C,1,1800SJ41151,08:08:00,08:08:00,1800SJ41161,08:09:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000001,GTB000001,284,C,1,1800SJ41161,08:09:00,08:09:00,1800SJ41171,08:10:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000001,GTB000001,284,C,1,1800SJ41171,08:10:00,08:10:00,1800SJ41051,08:11:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000001,GTB000001,284,C,1,1800SJ41051,08:11:00,08:11:00,1800SJ41371,08:12:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000001,GTB000001,284,C,1,1800SJ41371,08:12:00,08:12:00,1800SJ41381,08:12:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GTB,000001,GTB000001,284,C,1,1800SJ41381,08:12:00,08:12:00,1800SJ11411,08:13:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000001,GTB000001,284,C,1,1800SJ11411,08:13:00,08:13:00,1800SJ11421,08:14:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000001,GTB000001,284,C,1,1800SJ11421,08:14:00,08:14:00,1800SJ11431,08:14:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000001,GTB000001,284,C,1,1800SJ11431,08:14:00,08:14:00,1800SJ11441,08:15:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000001,GTB000001,284,C,1,1800SJ11441,08:15:00,08:15:00,1800SJ11451,08:16:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000001,GTB000001,284,C,1,1800SJ11451,08:16:00,08:16:00,1800SJ11461,08:17:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GTB,000001,GTB000001,284,C,1,1800SJ11461,08:17:00,08:17:00,1800SJ09501,08:18:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000001,GTB000001,284,C,1,1800SJ09501,08:18:00,08:18:00,1800SJ11471,08:19:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000001,GTB000001,284,C,1,1800SJ11471,08:19:00,08:19:00,1800SJ11481,08:21:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000001,GTB000001,284,C,1,1800SJ11481,08:21:00,08:21:00,1800SJ11491,08:22:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000001,GTB000001,284,C,1,1800SJ11491,08:22:00,08:22:00,1800SJ11501,08:23:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000001,GTB000001,284,C,1,1800SJ11501,08:23:00,08:23:00,1800SJ11841,08:24:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000001,GTB000001,284,C,1,1800SJ11841,08:24:00,08:24:00,1800SJ11851,08:25:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000001,GTB000001,284,C,1,1800SJ11851,08:25:00,08:25:00,1800SJ11861,08:26:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000001,GTB000001,284,C,1,1800SJ11861,08:26:00,08:26:00,1800SJ11871,08:27:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GTB,000001,GTB000001,284,C,1,1800SJ11871,08:27:00,08:27:00,1800SJ41631,08:30:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000001,GTB000001,284,C,1,1800SJ41631,08:30:00,08:30:00,1800SJ10811,08:31:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000001,GTB000001,284,C,1,1800SJ10811,08:31:00,08:31:00,1800SJ10821,08:32:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000001,GTB000001,284,C,1,1800SJ10821,08:32:00,08:32:00,1800AMIC001,08:35:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,GTB,000001,GTB000001,284,C,1,1800AMIC001,08:35:00,,,,0,0,0,0,0,1,0,2018-04-08,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,GTB,000002,GTB000002,284,C,1,1800AMIC001,,08:55:00,1800SJ10831,08:56:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,,X,999999,BUS,99999999,A,F0,T1
QI,GTB,000002,GTB000002,284,C,1,1800SJ10831,08:56:00,08:56:00,1800SJ10921,08:57:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000002,GTB000002,284,C,1,1800SJ10921,08:57:00,08:57:00,1800SJ10931,09:00:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000002,GTB000002,284,C,1,1800SJ10931,09:00:00,09:00:00,1800SJ10941,09:01:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000002,GTB000002,284,C,1,1800SJ10941,09:01:00,09:01:00,1800SJ10951,09:03:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000002,GTB000002,284,C,1,1800SJ10951,09:03:00,09:03:00,1800SJ08611,09:04:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000002,GTB000002,284,C,1,1800SJ08611,09:04:00,09:04:00,1800SJ41291,09:05:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000002,GTB000002,284,C,1,1800SJ41291,09:05:00,09:05:00,1800SJ41301,09:07:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000002,GTB000002,284,C,1,1800SJ41301,09:07:00,09:07:00,1800SJ41311,09:07:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GTB,000002,GTB000002,284,C,1,1800SJ41311,09:07:00,09:07:00,1800SJ41151,09:08:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000002,GTB000002,284,C,1,1800SJ41151,09:08:00,09:08:00,1800SJ41161,09:09:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000002,GTB000002,284,C,1,1800SJ41161,09:09:00,09:09:00,1800SJ41171,09:10:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000002,GTB000002,284,C,1,1800SJ41171,09:10:00,09:10:00,1800SJ41051,09:11:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000002,GTB000002,284,C,1,1800SJ41051,09:11:00,09:11:00,1800SJ41371,09:12:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000002,GTB000002,284,C,1,1800SJ41371,09:12:00,09:12:00,1800SJ41381,09:12:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GTB,000002,GTB000002,284,C,1,1800SJ41381,09:12:00,09:12:00,1800SJ11411,09:13:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000002,GTB000002,284,C,1,1800SJ11411,09:13:00,09:13:00,1800SJ11421,09:14:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000002,GTB000002,284,C,1,1800SJ11421,09:14:00,09:14:00,1800SJ11431,09:14:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000002,GTB000002,284,C,1,1800SJ11431,09:14:00,09:14:00,1800SJ11441,09:15:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000002,GTB000002,284,C,1,1800SJ11441,09:15:00,09:15:00,1800SJ11451,09:16:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000002,GTB000002,284,C,1,1800SJ11451,09:16:00,09:16:00,1800SJ11461,09:17:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GTB,000002,GTB000002,284,C,1,1800SJ11461,09:17:00,09:17:00,1800SJ09501,09:18:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000002,GTB000002,284,C,1,1800SJ09501,09:18:00,09:18:00,1800SJ11471,09:19:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000002,GTB000002,284,C,1,1800SJ11471,09:19:00,09:19:00,1800SJ11481,09:21:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000002,GTB000002,284,C,1,1800SJ11481,09:21:00,09:21:00,1800SJ11491,09:22:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000002,GTB000002,284,C,1,1800SJ11491,09:22:00,09:22:00,1800SJ11501,09:23:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000002,GTB000002,284,C,1,1800SJ11501,09:23:00,09:23:00,1800SJ11841,09:24:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000002,GTB000002,284,C,1,1800SJ11841,09:24:00,09:24:00,1800SJ11851,09:25:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000002,GTB000002,284,C,1,1800SJ11851,09:25:00,09:25:00,1800SJ11861,09:26:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000002,GTB000002,284,C,1,1800SJ11861,09:26:00,09:26:00,1800SJ11871,09:27:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GTB,000002,GTB000002,284,C,1,1800SJ11871,09:27:00,09:27:00,1800SJ41631,09:30:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000002,GTB000002,284,C,1,1800SJ41631,09:30:00,09:30:00,1800SJ10811,09:31:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000002,GTB000002,284,C,1,1800SJ10811,09:31:00,09:31:00,1800SJ10821,09:32:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000002,GTB000002,284,C,1,1800SJ10821,09:32:00,09:32:00,1800AMIC001,09:35:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
