record_identity,operator,unique_journey_identifier,unique_identifier,route_number_(identifier),route_direction,has_duplicated_stops,location,published_arrival_time,published_departure_time,next_stop_id,next_stop_arrival_time,operates_on_mondays,operates_on_tuesdays,operates_on_wednesdays,operates_on_thursdays,operates_on_fridays,operates_on_saturdays,operates_on_sundays,first_date_of_operation,last_date_of_operation,school_term_time,activity_flag,bank_holidays,running_board,vehicle_type,registration_number,bay_number,fare_stage_indicator,timing_point_indicator
QI,GMS,000007,GMS000007,324,C,1,1800EH48191,16:22:00,16:22:00,1800EH43461,16:23:00,0,0,0,0,0,0,0,2017-01-03,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000007,GMS000007,324,C,1,1800EH43461,16:23:00,16:23:00,1800EH48201,16:24:00,0,0,0,0,0,0,0,2017-01-03,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000007,GMS000007,324,C,1,1800EH48201,16:24:00,16:24:00,1800EH43381,16:24:00,0,0,0,0,0,0,0,2017-01-03,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000007,GMS000007,324,C,1,1800EH43381,16:24:00,16:24:00,1800EH43401,16:25:00,0,0,0,0,0,0,0,2017-01-03,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000007,GMS000007,324,C,1,1800EH43401,16:25:00,16:25:00,1800EH44031,16:25:00,0,0,0,0,0,0,0,2017-01-03,20991231,0,B,A,999999,BUS,99999999,,F0,T1
QI,GMS,000007,GMS000007,324,C,1,1800EH44031,16:25:00,16:25:00,1800EH43611,16:26:00,0,0,0,0,0,0,0,2017-01-03,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000007,GMS000007,324,C,1,1800EH43611,16:26:00,16:26:00,1800EH43481,16:27:00,0,0,0,0,0,0,0,2017-01-03,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000007,GMS000007,324,C,1,1800EH43481,16:27:00,16:27:00,1800EH18041,16:28:00,0,0,0,0,0,0,0,2017-01-03,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000007,GMS000007,324,C,1,1800EH18041,16:28:00,16:28:00,1800EH43081,16:28:00,0,0,0,0,0,0,0,2017-01-03,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000007,GMS000007,324,C,1,1800EH43081,16:28:00,16:28:00,1800EH18061,16:29:00,0,0,0,0,0,0,0,2017-01-03,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000007,GMS000007,324,C,1,1800EH18061,16:29:00,16:29:00,1800EH18071,16:30:00,0,0,0,0,0,0,0,2017-01-03,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000007,GMS000007,324,C,1,1800EH18071,16:30:00,16:30:00,1800EH43741,16:31:00,0,0,0,0,0,0,0,2017-01-03,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000007,GMS000007,324,C,1,1800EH43741,16:31:00,16:31:00,1800EH43721,16:31:00,0,0,0,0,0,0,0,2017-01-03,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000007,GMS000007,324,C,1,1800EH43721,16:31:00,16:31:00,1800EH18111,16:32:00,0,0,0,0,0,0,0,2017-01-03,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000007,GMS000007,324,C,1,1800EH18111,16:32:00,16:32:00,1800EH43041,16:33:00,0,0,0,0,0,0,0,2017-01-03,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000007,GMS000007,324,C,1,1800EH43041,16:33:00,16:33:00,1800EH44321,16:33:00,0,0,0,0,0,0,0,2017-01-03,20991231,0,B,A,999999,BUS,99999999,,F0,T1
QI,GMS,000007,GMS000007,324,C,1,1800EH44321,16:33:00,16:33:00,1800EH43651,16:34:00,0,0,0,0,0,0,0,2017-01-03,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000007,GMS000007,324,C,1,1800EH43651,16:34:00,16:34:00,1800EH44271,16:35:00,0,0,0,0,0,0,0,2017-01-03,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000007,GMS000007,324,C,1,1800EH44271,16:35:00,16:35:00,1800EH43641,16:35:00,0,0,0,0,0,0,0,2017-01-03,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000007,GMS000007,324,C,1,1800EH43641,16:35:00,16:35:00,1800EH44301,16:36:00,0,0,0,0,0,0,0,2017-01-03,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000007,GMS000007,324,C,1,1800EH44301,16:36:00,16:36:00,1800EH18051,16:36:00,0,0,0,0,0,0,0,2017-01-03,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000007,GMS000007,324,C,1,1800EH18051,16:36:00,16:36:00,1800EH43461,16:37:00,0,0,0,0,0,0,0,2017-01-03,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000007,GMS000007,324,C,1,1800EH43461,16:37:00,16:37:00,1800EH48201,16:38:00,0,0,0,0,0,0,0,2017-01-03,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000007,GMS000007,324,C,1,1800EH48201,16:38:00,16:38:00,1800EH43381,16:39:00,0,0,0,0,0,0,0,2017-01-03,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000007,GMS000007,324,C,1,1800EH43381,16:39:00,16:39:00,1800EH43401,16:40:00,0,0,0,0,0,0,0,2017-01-03,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000007,GMS000007,324,C,1,1800EH43401,16:40:00,16:40:00,1800EH44031,16:40:00,0,0,0,0,0,0,0,2017-01-03,20991231,0,B,A,999999,BUS,99999999,,F0,T1
QI,GMS,000007,GMS000007,324,C,1,1800EH44031,16:40:00,16:40:00,1800EH43611,16:41:00,0,0,0,0,0,0,0,2017-01-03,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000007,GMS000007,324,C,1,1800EH43611,16:41:00,16:41:00,1800EH43481,16:41:00,0,0,0,0,0,0,0,2017-01-03,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000007,GMS000007,324,C,1,1800EH43481,16:41:00,16:41:00,1800EH04771,16:42:00,0,0,0,0,0,0,0,2017-01-03,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000007,GMS000007,324,C,1,1800EH04771,16:42:00,16:42:00,1800EH38401,16:43:00,0,0,0,0,0,0,0,2017-01-03,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000007,GMS000007,324,C,1,1800EH38401,16:43:00,16:43:00,1800EH38421,16:43:00,0,0,0,0,0,0,0,2017-01-03,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000007,GMS000007,324,C,1,1800EH38421,16:43:00,16:43:00,1800EH38431,16:44:00,0,0,0,0,0,0,0,2017-01-03,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000007,GMS000007,324,C,1,1800EH38431,16:44:00,16:44:00,1800SG38211,16:45:00,0,0,0,0,0,0,0,2017-01-03,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000007,GMS000007,324,C,1,1800SG38211,16:45:00,16:45:00,1800SG38181,16:47:00,0,0,0,0,0,0,0,2017-01-03,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000007,GMS000007,324,C,1,1800SG38181,16:47:00,16:47:00,1800SG38221,16:48:00,0,0,0,0,0,0,0,2017-01-03,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000007,GMS000007,324,C,1,1800SG38221,16:48:00,16:48:00,1800SG15891,16:49:00,0,0,0,0,0,0,0,2017-01-03,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000007,GMS000007,324,C,1,1800SG15891,16:49:00,16:49:00,1800SG38261,16:49:00,0,0,0,0,0,0,0,2017-01-03,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000007,GMS000007,324,C,1,1800SG38261,16:49:00,16:49:00,1800SG38351,16:50:00,0,0,0,0,0,0,0,2017-01-03,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000007,GMS000007,324,C,1,1800SG38351,16:50:00,16:50:00,1800SG38371,16:51:00,0,0,0,0,0,0,0,2017-01-03,20991231,0,B,A,999999,BUS,99999999,,F0,T1
QI,GMS,000007,GMS000007,324,C,1,1800SG38371,16:51:00,16:51:00,1800SG38401,16:52:00,0,0,0,0,0,0,0,2017-01-03,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000007,GMS000007,324,C,1,1800SG38401,16:52:00,16:52:00,1800SG38421,16:54:00,0,0,0,0,0,0,0,2017-01-03,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000007,GMS000007,324,C,1,1800SG38421,16:54:00,16:54:00,1800SG15581,16:54:00,0,0,0,0,0,0,0,2017-01-03,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000007,GMS000007,324,C,1,1800SG15581,16:54:00,16:54:00,1800SG04621,16:55:00,0,0,0,0,0,0,0,2017-01-03,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000007,GMS000007,324,C,1,1800SG04621,16:55:00,16:55:00,1800SG44661,16:56:00,0,0,0,0,0,0,0,2017-01-03,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000007,GMS000007,324,C,1,1800SG44661,16:56:00,16:56:00,1800SG08681,16:57:00,0,0,0,0,0,0,0,2017-01-03,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000007,GMS000007,324,C,1,1800SG08681,16:57:00,16:57:00,1800SG14841,16:59:00,0,0,0,0,0,0,0,2017-01-03,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000007,GMS000007,324,C,1,1800SG14841,16:59:00,16:59:00,1800STBS001,17:00:00,0,0,0,0,0,0,0,2017-01-03,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QT,GMS,000007,GMS000007,324,C,1,1800STBS001,17:00:00,,,,0,0,0,0,0,0,0,2017-01-03,20991231,0,,A,999999,BUS,99999999,,F0,T1
QO,GMS,000008,GMS000008,324,C,1,1800STBS001,,17:05:00,1800SG14421,17:06:00,0,0,0,0,0,0,0,2017-01-03,20991231,0,,A,999999,BUS,99999999,Y,F0,T1
QI,GMS,000008,GMS000008,324,C,1,1800SG14421,17:06:00,17:06:00,1800SG44641,17:07:00,0,0,0,0,0,0,0,2017-01-03,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000008,GMS000008,324,C,1,1800SG44641,17:07:00,17:07:00,1800SG44671,17:08:00,0,0,0,0,0,0,0,2017-01-03,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000008,GMS000008,324,C,1,1800SG44671,17:08:00,17:08:00,1800SG44681,17:09:00,0,0,0,0,0,0,0,2017-01-03,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000008,GMS000008,324,C,1,1800SG44681,17:09:00,17:09:00,1800SG38431,17:10:00,0,0,0,0,0,0,0,2017-01-03,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000008,GMS000008,324,C,1,1800SG38431,17:10:00,17:10:00,1800SG38411,17:11:00,0,0,0,0,0,0,0,2017-01-03,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000008,GMS000008,324,C,1,1800SG38411,17:11:00,17:11:00,1800SG38391,17:12:00,0,0,0,0,0,0,0,2017-01-03,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000008,GMS000008,324,C,1,1800SG38391,17:12:00,17:12:00,1800SG38381,17:14:00,0,0,0,0,0,0,0,2017-01-03,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000008,GMS000008,324,C,1,1800SG38381,17:14:00,17:14:00,1800SG38361,17:15:00,0,0,0,0,0,0,0,2017-01-03,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000008,GMS000008,324,C,1,1800SG38361,17:15:00,17:15:00,1800SG38271,17:15:00,0,0,0,0,0,0,0,2017-01-03,20991231,0,B,A,999999,BUS,99999999,,F0,T1
QI,GMS,000008,GMS000008,324,C,1,1800SG38271,17:15:00,17:15:00,1800SG15901,17:16:00,0,0,0,0,0,0,0,2017-01-03,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000008,GMS000008,324,C,1,1800SG15901,17:16:00,17:16:00,1800SG38231,17:17:00,0,0,0,0,0,0,0,2017-01-03,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000008,GMS000008,324,C,1,1800SG38231,17:17:00,17:17:00,1800SG38171,17:17:00,0,0,0,0,0,0,0,2017-01-03,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000008,GMS000008,324,C,1,1800SG38171,17:17:00,17:17:00,1800SG38191,17:18:00,0,0,0,0,0,0,0,2017-01-03,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000008,GMS000008,324,C,1,1800SG38191,17:18:00,17:18:00,1800SG38201,17:19:00,0,0,0,0,0,0,0,2017-01-03,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000008,GMS000008,324,C,1,1800SG38201,17:19:00,17:19:00,1800EH38441,17:20:00,0,0,0,0,0,0,0,2017-01-03,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000008,GMS000008,324,C,1,1800EH38441,17:20:00,17:20:00,1800EH38411,17:21:00,0,0,0,0,0,0,0,2017-01-03,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000008,GMS000008,324,C,1,1800EH38411,17:21:00,17:21:00,1800EH38391,17:22:00,0,0,0,0,0,0,0,2017-01-03,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000008,GMS000008,324,C,1,1800EH38391,17:22:00,17:22:00,1800EH48191,17:22:00,0,0,0,0,0,0,0,2017-01-03,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000008,GMS000008,324,C,1,1800EH48191,17:22:00,17:22:00,1800EH43461,17:23:00,0,0,0,0,0,0,0,2017-01-03,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000008,GMS000008,324,C,1,1800EH43461,17:23:00,17:23:00,1800EH48201,17:24:00,0,0,0,0,0,0,0,2017-01-03,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000008,GMS000008,324,C,1,1800EH48201,17:24:00,17:24:00,1800EH43381,17:24:00,0,0,0,0,0,0,0,2017-01-03,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000008,GMS000008,324,C,1,1800EH43381,17:24:00,17:24:00,1800EH43401,17:25:00,0,0,0,0,0,0,0,2017-01-03,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000008,GMS000008,324,C,1,1800EH43401,17:25:00,17:25:00,1800EH44031,17:25:00,0,0,0,0,0,0,0,2017-01-03,20991231,0,B,A,999999,BUS,99999999,,F0,T1
QI,GMS,000008,GMS000008,324,C,1,1800EH44031,17:25:00,17:25:00,1800EH43611,17:26:00,0,0,0,0,0,0,0,2017-01-03,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000008,GMS000008,324,C,1,1800EH43611,17:26:00,17:26:00,1800EH43481,17:27:00,0,0,0,0,0,0,0,2017-01-03,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000008,GMS000008,324,C,1,1800EH43481,17:27:00,17:27:00,1800EH18041,17:28:00,0,0,0,0,0,0,0,2017-01-03,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000008,GMS000008,324,C,1,1800EH18041,17:28:00,17:28:00,1800EH43081,17:28:00,0,0,0,0,0,0,0,2017-01-03,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000008,GMS000008,324,C,1,1800EH43081,17:28:00,17:28:00,1800EH18061,17:29:00,0,0,0,0,0,0,0,2017-01-03,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000008,GMS000008,324,C,1,1800EH18061,17:29:00,17:29:00,1800EH18071,17:30:00,0,0,0,0,0,0,0,2017-01-03,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000008,GMS000008,324,C,1,1800EH18071,17:30:00,17:30:00,1800EH43741,17:31:00,0,0,0,0,0,0,0,2017-01-03,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000008,GMS000008,324,C,1,1800EH43741,17:31:00,17:31:00,1800EH43721,17:31:00,0,0,0,0,0,0,0,2017-01-03,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000008,GMS000008,324,C,1,1800EH43721,17:31:00,17:31:00,1800EH18111,17:32:00,0,0,0,0,0,0,0,2017-01-03,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000008,GMS000008,324,C,1,1800EH18111,17:32:00,17:32:00,1800EH43041,17:33:00,0,0,0,0,0,0,0,2017-01-03,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000008,GMS000008,324,C,1,1800EH43041,17:33:00,17:33:00,1800EH44321,17:33:00,0,0,0,0,0,0,0,2017-01-03,20991231,0,B,A,999999,BUS,99999999,,F0,T1
QI,GMS,000008,GMS000008,324,C,1,1800EH44321,17:33:00,17:33:00,1800EH43651,17:34:00,0,0,0,0,0,0,0,2017-01-03,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000008,GMS000008,324,C,1,1800EH43651,17:34:00,17:34:00,1800EH44271,17:35:00,0,0,0,0,0,0,0,2017-01-03,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000008,GMS000008,324,C,1,1800EH44271,17:35:00,17:35:00,1800EH43641,17:35:00,0,0,0,0,0,0,0,2017-01-03,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000008,GMS000008,324,C,1,1800EH43641,17:35:00,17:35:00,1800EH44301,17:36:00,0,0,0,0,0,0,0,2017-01-03,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000008,GMS000008,324,C,1,1800EH44301,17:36:00,17:36:00,1800EH18051,17:36:00,0,0,0,0,0,0,0,2017-01-03,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000008,GMS000008,324,C,1,1800EH18051,17:36:00,17:36:00,1800EH43461,17:37:00,0,0,0,0,0,0,0,2017-01-03,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000008,GMS000008,324,C,1,1800EH43461,17:37:00,17:37:00,1800EH48201,17:38:00,0,0,0,0,0,0,0,2017-01-03,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000008,GMS000008,324,C,1,1800EH48201,17:38:00,17:38:00,1800EH43381,17:39:00,0,0,0,0,0,0,0,2017-01-03,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000008,GMS000008,324,C,1,1800EH43381,17:39:00,17:39:00,1800EH43401,17:40:00,0,0,0,0,0,0,0,2017-01-03,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000008,GMS000008,324,C,1,1800EH43401,17:40:00,17:40:00,1800EH44031,17:40:00,0,0,0,0,0,0,0,2017-01-03,20991231,0,B,A,999999,BUS,99999999,,F0,T1
QI,GMS,000008,GMS000008,324,C,1,1800EH44031,17:40:00,17:40:00,1800EH43611,17:41:00,0,0,0,0,0,0,0,2017-01-03,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000008,GMS000008,324,C,1,1800EH43611,17:41:00,17:41:00,1800EH43481,17:41:00,0,0,0,0,0,0,0,2017-01-03,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000008,GMS000008,324,C,1,1800EH43481,17:41:00,17:41:00,1800EH04771,17:42:00,0,0,0,0,0,0,0,2017-01-03,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000008,GMS000008,324,C,1,1800EH04771,17:42:00,17:42:00,1800EH38401,17:43:00,0,0,0,0,0,0,0,2017-01-03,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000008,GMS000008,324,C,1,1800EH38401,17:43:00,17:43:00,1800EH38421,17:43:00,0,0,0,0,0,0,0,2017-01-03,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000008,GMS000008,324,C,1,1800EH38421,17:43:00,17:43:00,1800EH38431,17:44:00,0,0,0,0,0,0,0,2017-01-03,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000008,GMS000008,324,C,1,1800EH38431,17:44:00,17:44:00,1800SG38211,17:45:00,0,0,0,0,0,0,0,2017-01-03,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000008,GMS000008,324,C,1,1800SG38211,17:45:00,17:45:00,1800SG38181,17:47:00,0,0,0,0,0,0,0,2017-01-03,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000008,GMS000008,324,C,1,1800SG38181,17:47:00,17:47:00,1800SG38221,17:48:00,0,0,0,0,0,0,0,2017-01-03,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000008,GMS000008,324,C,1,1800SG38221,17:48:00,17:48:00,1800SG15891,17:49:00,0,0,0,0,0,0,0,2017-01-03,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000008,GMS000008,324,C,1,1800SG15891,17:49:00,17:49:00,1800SG38261,17:49:00,0,0,0,0,0,0,0,2017-01-03,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000008,GMS000008,324,C,1,1800SG38261,17:49:00,17:49:00,1800SG38351,17:50:00,0,0,0,0,0,0,0,2017-01-03,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000008,GMS000008,324,C,1,1800SG38351,17:50:00,17:50:00,1800SG38371,17:51:00,0,0,0,0,0,0,0,2017-01-03,20991231,0,B,A,999999,BUS,99999999,,F0,T1
QI,GMS,000008,GMS000008,324,C,1,1800SG38371,17:51:00,17:51:00,1800SG38401,17:52:00,0,0,0,0,0,0,0,2017-01-03,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000008,GMS000008,324,C,1,1800SG38401,17:52:00,17:52:00,1800SG38421,17:54:00,0,0,0,0,0,0,0,2017-01-03,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000008,GMS000008,324,C,1,1800SG38421,17:54:00,17:54:00,1800SG15581,17:54:00,0,0,0,0,0,0,0,2017-01-03,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000008,GMS000008,324,C,1,1800SG15581,17:54:00,17:54:00,1800SG04621,17:55:00,0,0,0,0,0,0,0,2017-01-03,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000008,GMS000008,324,C,1,1800SG04621,17:55:00,17:55:00,1800SG44661,17:56:00,0,0,0,0,0,0,0,2017-01-03,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000008,GMS000008,324,C,1,1800SG44661,17:56:00,17:56:00,1800SG08681,17:57:00,0,0,0,0,0,0,0,2017-01-03,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000008,GMS000008,324,C,1,1800SG08681,17:57:00,17:57:00,1800SG14841,17:59:00,0,0,0,0,0,0,0,2017-01-03,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000008,GMS000008,324,C,1,1800SG14841,17:59:00,17:59:00,1800STBS001,18:00:00,0,0,0,0,0,0,0,2017-01-03,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QT,GMS,000008,GMS000008,324,C,1,1800STBS001,18:00:00,,,,0,0,0,0,0,0,0,2017-01-03,20991231,0,,A,999999,BUS,99999999,,F0,T1
QO,GMS,000009,GMS000009,324,C,1,1800STBS001,,18:05:00,1800SG14421,18:06:00,0,0,0,0,0,0,0,2017-01-03,20991231,0,,A,999999,BUS,99999999,Y,F0,T1
QI,GMS,000009,GMS000009,324,C,1,1800SG14421,18:06:00,18:06:00,1800SG44641,18:07:00,0,0,0,0,0,0,0,2017-01-03,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000009,GMS000009,324,C,1,1800SG44641,18:07:00,18:07:00,1800SG44671,18:07:00,0,0,0,0,0,0,0,2017-01-03,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000009,GMS000009,324,C,1,1800SG44671,18:07:00,18:07:00,1800SG44681,18:08:00,0,0,0,0,0,0,0,2017-01-03,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000009,GMS000009,324,C,1,1800SG44681,18:08:00,18:08:00,1800SG38431,18:09:00,0,0,0,0,0,0,0,2017-01-03,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000009,GMS000009,324,C,1,1800SG38431,18:09:00,18:09:00,1800SG38411,18:10:00,0,0,0,0,0,0,0,2017-01-03,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000009,GMS000009,324,C,1,1800SG38411,18:10:00,18:10:00,1800SG38391,18:10:00,0,0,0,0,0,0,0,2017-01-03,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000009,GMS000009,324,C,1,1800SG38391,18:10:00,18:10:00,1800SG38381,18:12:00,0,0,0,0,0,0,0,2017-01-03,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000009,GMS000009,324,C,1,1800SG38381,18:12:00,18:12:00,1800SG38361,18:13:00,0,0,0,0,0,0,0,2017-01-03,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000009,GMS000009,324,C,1,1800SG38361,18:13:00,18:13:00,1800SG38271,18:13:00,0,0,0,0,0,0,0,2017-01-03,20991231,0,B,A,999999,BUS,99999999,,F0,T1
QI,GMS,000009,GMS000009,324,C,1,1800SG38271,18:13:00,18:13:00,1800SG15901,18:14:00,0,0,0,0,0,0,0,2017-01-03,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000009,GMS000009,324,C,1,1800SG15901,18:14:00,18:14:00,1800SG38231,18:15:00,0,0,0,0,0,0,0,2017-01-03,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000009,GMS000009,324,C,1,1800SG38231,18:15:00,18:15:00,1800SG38171,18:15:00,0,0,0,0,0,0,0,2017-01-03,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000009,GMS000009,324,C,1,1800SG38171,18:15:00,18:15:00,1800SG38191,18:16:00,0,0,0,0,0,0,0,2017-01-03,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000009,GMS000009,324,C,1,1800SG38191,18:16:00,18:16:00,1800SG38201,18:17:00,0,0,0,0,0,0,0,2017-01-03,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000009,GMS000009,324,C,1,1800SG38201,18:17:00,18:17:00,1800EH38441,18:18:00,0,0,0,0,0,0,0,2017-01-03,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000009,GMS000009,324,C,1,1800EH38441,18:18:00,18:18:00,1800EH38411,18:19:00,0,0,0,0,0,0,0,2017-01-03,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000009,GMS000009,324,C,1,1800EH38411,18:19:00,18:19:00,1800EH38391,18:20:00,0,0,0,0,0,0,0,2017-01-03,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000009,GMS000009,324,C,1,1800EH38391,18:20:00,18:20:00,1800EH48191,18:20:00,0,0,0,0,0,0,0,2017-01-03,20991231,0,B,A,999999,BUS,99999999,,F0,T0
