record_identity,operator,unique_journey_identifier,unique_identifier,route_number_(identifier),route_direction,has_duplicated_stops,location,published_arrival_time,published_departure_time,next_stop_id,next_stop_arrival_time,operates_on_mondays,operates_on_tuesdays,operates_on_wednesdays,operates_on_thursdays,operates_on_fridays,operates_on_saturdays,operates_on_sundays,first_date_of_operation,last_date_of_operation,school_term_time,activity_flag,bank_holidays,running_board,vehicle_type,registration_number,bay_number,fare_stage_indicator,timing_point_indicator
QI,NOR,000002,NOR000002,247,O,0,1800SJ47941,09:38:00,09:38:00,1800SJ47951,09:39:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000002,NOR000002,247,O,0,1800SJ47951,09:39:00,09:39:00,1800SJ47961,09:40:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000002,NOR000002,247,O,0,1800SJ47961,09:40:00,09:40:00,1800SJH1161,09:40:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,NOR,000002,NOR000002,247,O,0,1800SJH1161,09:40:00,09:40:00,1800SJH1171,09:42:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000002,NOR000002,247,O,0,1800SJH1171,09:42:00,09:42:00,1800SJ16971,09:44:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000002,NOR000002,247,O,0,1800SJ16971,09:44:00,09:44:00,1800SJ47971,09:50:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000002,NOR000002,247,O,0,1800SJ47971,09:50:00,09:50:00,1800SJ48331,09:51:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000002,NOR000002,247,O,0,1800SJ48331,09:51:00,09:51:00,1800SJ47981,09:52:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000002,NOR000002,247,O,0,1800SJ47981,09:52:00,09:52:00,1800SJ47991,09:52:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000002,NOR000002,247,O,0,1800SJ47991,09:52:00,09:52:00,1800SJ48001,09:52:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000002,NOR000002,247,O,0,1800SJ48001,09:52:00,09:52:00,1800SJ48011,09:53:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000002,NOR000002,247,O,0,1800SJ48011,09:53:00,09:53:00,1800SJ48021,09:53:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000002,NOR000002,247,O,0,1800SJ48021,09:53:00,09:53:00,1800SJ48031,09:54:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000002,NOR000002,247,O,0,1800SJ48031,09:54:00,09:54:00,1800SJ48041,09:54:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000002,NOR000002,247,O,0,1800SJ48041,09:54:00,09:54:00,1800SJ48071,09:55:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000002,NOR000002,247,O,0,1800SJ48071,09:55:00,09:55:00,1800SJ48081,09:55:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000002,NOR000002,247,O,0,1800SJ48081,09:55:00,09:55:00,1800SJ03691,09:56:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000002,NOR000002,247,O,0,1800SJ03691,09:56:00,09:56:00,1800SJ48101,09:56:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,NOR,000002,NOR000002,247,O,0,1800SJ48101,09:56:00,09:56:00,1800SJ48111,09:57:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000002,NOR000002,247,O,0,1800SJ48111,09:57:00,09:57:00,1800SJ48121,09:58:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000002,NOR000002,247,O,0,1800SJ48121,09:58:00,09:58:00,1800SJ48131,09:58:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000002,NOR000002,247,O,0,1800SJ48131,09:58:00,09:58:00,1800SJ48141,09:58:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000002,NOR000002,247,O,0,1800SJ48141,09:58:00,09:58:00,1800SJ48151,09:59:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000002,NOR000002,247,O,0,1800SJ48151,09:59:00,09:59:00,1800SJ48161,10:00:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000002,NOR000002,247,O,0,1800SJ48161,10:00:00,10:00:00,1800SJ48171,10:01:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,NOR,000002,NOR000002,247,O,0,1800SJ48171,10:01:00,10:01:00,1800SJ03531,10:03:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000002,NOR000002,247,O,0,1800SJ03531,10:03:00,10:03:00,1800SJ03501,10:03:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000002,NOR000002,247,O,0,1800SJ03501,10:03:00,10:03:00,1800SJ02271,10:03:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000002,NOR000002,247,O,0,1800SJ02271,10:03:00,10:03:00,1800SJ08521,10:04:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000002,NOR000002,247,O,0,1800SJ08521,10:04:00,10:04:00,1800SJ02691,10:05:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000002,NOR000002,247,O,0,1800SJ02691,10:05:00,10:05:00,1800SJ02651,10:06:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000002,NOR000002,247,O,0,1800SJ02651,10:06:00,10:06:00,1800SJ16351,10:07:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,NOR,000002,NOR000002,247,O,0,1800SJ16351,10:07:00,10:07:00,1800SJ02811,10:08:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000002,NOR000002,247,O,0,1800SJ02811,10:08:00,10:08:00,1800SJ02821,10:09:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000002,NOR000002,247,O,0,1800SJ02821,10:09:00,10:09:00,1800SJ02841,10:10:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000002,NOR000002,247,O,0,1800SJ02841,10:10:00,10:10:00,1800SJ02871,10:11:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000002,NOR000002,247,O,0,1800SJ02871,10:11:00,10:11:00,1800SJ02961,10:12:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000002,NOR000002,247,O,0,1800SJ02961,10:12:00,10:12:00,1800SJH0141,10:13:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000002,NOR000002,247,O,0,1800SJH0141,10:13:00,10:13:00,1800SJ16431,10:14:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000002,NOR000002,247,O,0,1800SJ16431,10:14:00,10:14:00,1800SJ02921,10:14:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000002,NOR000002,247,O,0,1800SJ02921,10:14:00,10:14:00,1800SJ03141,10:16:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000002,NOR000002,247,O,0,1800SJ03141,10:16:00,10:16:00,1800SJ03161,10:17:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000002,NOR000002,247,O,0,1800SJ03161,10:17:00,10:17:00,1800TCBS001,10:19:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,NOR,000002,NOR000002,247,O,0,1800TCBS001,10:19:00,,,,0,0,0,0,0,0,1,2018-04-08,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,NOR,000003,NOR000003,247,O,0,1800AMIC001,,10:30:00,1800SJ11251,10:30:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,,X,999999,BUS,99999999,E,F0,T1
QI,NOR,000003,NOR000003,247,O,0,1800SJ11251,10:30:00,10:30:00,1800SJ11221,10:32:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000003,NOR000003,247,O,0,1800SJ11221,10:32:00,10:32:00,1800SJ11201,10:32:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000003,NOR000003,247,O,0,1800SJ11201,10:32:00,10:32:00,1800SJ48441,10:33:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000003,NOR000003,247,O,0,1800SJ48441,10:33:00,10:33:00,1800SJ48451,10:35:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000003,NOR000003,247,O,0,1800SJ48451,10:35:00,10:35:00,1800SJ08581,10:35:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000003,NOR000003,247,O,0,1800SJ08581,10:35:00,10:35:00,1800SJ47921,10:36:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000003,NOR000003,247,O,0,1800SJ47921,10:36:00,10:36:00,1800SJ47931,10:37:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000003,NOR000003,247,O,0,1800SJ47931,10:37:00,10:37:00,1800SJ47941,10:38:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000003,NOR000003,247,O,0,1800SJ47941,10:38:00,10:38:00,1800SJ47951,10:39:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000003,NOR000003,247,O,0,1800SJ47951,10:39:00,10:39:00,1800SJ47961,10:40:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000003,NOR000003,247,O,0,1800SJ47961,10:40:00,10:40:00,1800SJH1161,10:40:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,NOR,000003,NOR000003,247,O,0,1800SJH1161,10:40:00,10:40:00,1800SJH1171,10:42:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000003,NOR000003,247,O,0,1800SJH1171,10:42:00,10:42:00,1800SJ16971,10:44:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000003,NOR000003,247,O,0,1800SJ16971,10:44:00,10:44:00,1800SJ47971,10:50:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000003,NOR000003,247,O,0,1800SJ47971,10:50:00,10:50:00,1800SJ48331,10:51:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000003,NOR000003,247,O,0,1800SJ48331,10:51:00,10:51:00,1800SJ47981,10:52:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000003,NOR000003,247,O,0,1800SJ47981,10:52:00,10:52:00,1800SJ47991,10:52:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000003,NOR000003,247,O,0,1800SJ47991,10:52:00,10:52:00,1800SJ48001,10:52:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000003,NOR000003,247,O,0,1800SJ48001,10:52:00,10:52:00,1800SJ48011,10:53:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000003,NOR000003,247,O,0,1800SJ48011,10:53:00,10:53:00,1800SJ48021,10:53:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000003,NOR000003,247,O,0,1800SJ48021,10:53:00,10:53:00,1800SJ48031,10:54:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000003,NOR000003,247,O,0,1800SJ48031,10:54:00,10:54:00,1800SJ48041,10:54:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000003,NOR000003,247,O,0,1800SJ48041,10:54:00,10:54:00,1800SJ48071,10:55:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000003,NOR000003,247,O,0,1800SJ48071,10:55:00,10:55:00,1800SJ48081,10:55:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000003,NOR000003,247,O,0,1800SJ48081,10:55:00,10:55:00,1800SJ03691,10:56:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000003,NOR000003,247,O,0,1800SJ03691,10:56:00,10:56:00,1800SJ48101,10:56:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,NOR,000003,NOR000003,247,O,0,1800SJ48101,10:56:00,10:56:00,1800SJ48111,10:57:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000003,NOR000003,247,O,0,1800SJ48111,10:57:00,10:57:00,1800SJ48121,10:58:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000003,NOR000003,247,O,0,1800SJ48121,10:58:00,10:58:00,1800SJ48131,10:58:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000003,NOR000003,247,O,0,1800SJ48131,10:58:00,10:58:00,1800SJ48141,10:58:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000003,NOR000003,247,O,0,1800SJ48141,10:58:00,10:58:00,1800SJ48151,10:59:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000003,NOR000003,247,O,0,1800SJ48151,10:59:00,10:59:00,1800SJ48161,11:00:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000003,NOR000003,247,O,0,1800SJ48161,11:00:00,11:00:00,1800SJ48171,11:01:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,NOR,000003,NOR000003,247,O,0,1800SJ48171,11:01:00,11:01:00,1800SJ03531,11:03:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000003,NOR000003,247,O,0,1800SJ03531,11:03:00,11:03:00,1800SJ03501,11:03:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000003,NOR000003,247,O,0,1800SJ03501,11:03:00,11:03:00,1800SJ02271,11:03:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000003,NOR000003,247,O,0,1800SJ02271,11:03:00,11:03:00,1800SJ08521,11:04:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000003,NOR000003,247,O,0,1800SJ08521,11:04:00,11:04:00,1800SJ02691,11:05:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000003,NOR000003,247,O,0,1800SJ02691,11:05:00,11:05:00,1800SJ02651,11:06:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000003,NOR000003,247,O,0,1800SJ02651,11:06:00,11:06:00,1800SJ16351,11:07:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,NOR,000003,NOR000003,247,O,0,1800SJ16351,11:07:00,11:07:00,1800SJ02811,11:08:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000003,NOR000003,247,O,0,1800SJ02811,11:08:00,11:08:00,1800SJ02821,11:09:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000003,NOR000003,247,O,0,1800SJ02821,11:09:00,11:09:00,1800SJ02841,11:10:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000003,NOR000003,247,O,0,1800SJ02841,11:10:00,11:10:00,1800SJ02871,11:11:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000003,NOR000003,247,O,0,1800SJ02871,11:11:00,11:11:00,1800SJ02961,11:12:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000003,NOR000003,247,O,0,1800SJ02961,11:12:00,11:12:00,1800SJH0141,11:13:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000003,NOR000003,247,O,0,1800SJH0141,11:13:00,11:13:00,1800SJ16431,11:14:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000003,NOR000003,247,O,0,1800SJ16431,11:14:00,11:14:00,1800SJ02921,11:14:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000003,NOR000003,247,O,0,1800SJ02921,11:14:00,11:14:00,1800SJ03141,11:16:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000003,NOR000003,247,O,0,1800SJ03141,11:16:00,11:16:00,1800SJ03161,11:17:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000003,NOR000003,247,O,0,1800SJ03161,11:17:00,11:17:00,1800TCBS001,11:19:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,NOR,000003,NOR000003,247,O,0,1800TCBS001,11:19:00,,,,0,0,0,0,0,0,1,2018-04-08,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,NOR,000004,NOR000004,247,O,0,1800AMIC001,,11:30:00,1800SJ11251,11:30:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,,X,999999,BUS,99999999,E,F0,T1
QI,NOR,000004,NOR000004,247,O,0,1800SJ11251,11:30:00,11:30:00,1800SJ11221,11:32:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000004,NOR000004,247,O,0,1800SJ11221,11:32:00,11:32:00,1800SJ11201,11:32:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000004,NOR000004,247,O,0,1800SJ11201,11:32:00,11:32:00,1800SJ48441,11:33:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000004,NOR000004,247,O,0,1800SJ48441,11:33:00,11:33:00,1800SJ48451,11:35:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000004,NOR000004,247,O,0,1800SJ48451,11:35:00,11:35:00,1800SJ08581,11:35:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000004,NOR000004,247,O,0,1800SJ08581,11:35:00,11:35:00,1800SJ47921,11:36:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000004,NOR000004,247,O,0,1800SJ47921,11:36:00,11:36:00,1800SJ47931,11:37:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000004,NOR000004,247,O,0,1800SJ47931,11:37:00,11:37:00,1800SJ47941,11:38:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000004,NOR000004,247,O,0,1800SJ47941,11:38:00,11:38:00,1800SJ47951,11:39:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000004,NOR000004,247,O,0,1800SJ47951,11:39:00,11:39:00,1800SJ47961,11:40:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000004,NOR000004,247,O,0,1800SJ47961,11:40:00,11:40:00,1800SJH1161,11:40:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,NOR,000004,NOR000004,247,O,0,1800SJH1161,11:40:00,11:40:00,1800SJH1171,11:42:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000004,NOR000004,247,O,0,1800SJH1171,11:42:00,11:42:00,1800SJ16971,11:44:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000004,NOR000004,247,O,0,1800SJ16971,11:44:00,11:44:00,1800SJ47971,11:50:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000004,NOR000004,247,O,0,1800SJ47971,11:50:00,11:50:00,1800SJ48331,11:51:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000004,NOR000004,247,O,0,1800SJ48331,11:51:00,11:51:00,1800SJ47981,11:52:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000004,NOR000004,247,O,0,1800SJ47981,11:52:00,11:52:00,1800SJ47991,11:52:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000004,NOR000004,247,O,0,1800SJ47991,11:52:00,11:52:00,1800SJ48001,11:52:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000004,NOR000004,247,O,0,1800SJ48001,11:52:00,11:52:00,1800SJ48011,11:53:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000004,NOR000004,247,O,0,1800SJ48011,11:53:00,11:53:00,1800SJ48021,11:53:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000004,NOR000004,247,O,0,1800SJ48021,11:53:00,11:53:00,1800SJ48031,11:54:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000004,NOR000004,247,O,0,1800SJ48031,11:54:00,11:54:00,1800SJ48041,11:54:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000004,NOR000004,247,O,0,1800SJ48041,11:54:00,11:54:00,1800SJ48071,11:55:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000004,NOR000004,247,O,0,1800SJ48071,11:55:00,11:55:00,1800SJ48081,11:55:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000004,NOR000004,247,O,0,1800SJ48081,11:55:00,11:55:00,1800SJ03691,11:56:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000004,NOR000004,247,O,0,1800SJ03691,11:56:00,11:56:00,1800SJ48101,11:56:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,NOR,000004,NOR000004,247,O,0,1800SJ48101,11:56:00,11:56:00,1800SJ48111,11:57:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000004,NOR000004,247,O,0,1800SJ48111,11:57:00,11:57:00,1800SJ48121,11:58:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000004,NOR000004,247,O,0,1800SJ48121,11:58:00,11:58:00,1800SJ48131,11:58:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000004,NOR000004,247,O,0,1800SJ48131,11:58:00,11:58:00,1800SJ48141,11:58:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000004,NOR000004,247,O,0,1800SJ48141,11:58:00,11:58:00,1800SJ48151,11:59:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000004,NOR000004,247,O,0,1800SJ48151,11:59:00,11:59:00,1800SJ48161,12:00:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000004,NOR000004,247,O,0,1800SJ48161,12:00:00,12:00:00,1800SJ48171,12:01:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
