record_identity,operator,unique_journey_identifier,unique_identifier,route_number_(identifier),route_direction,has_duplicated_stops,location,published_arrival_time,published_departure_time,next_stop_id,next_stop_arrival_time,operates_on_mondays,operates_on_tuesdays,operates_on_wednesdays,operates_on_thursdays,operates_on_fridays,operates_on_saturdays,operates_on_sundays,first_date_of_operation,last_date_of_operation,school_term_time,activity_flag,bank_holidays,running_board,vehicle_type,registration_number,bay_number,fare_stage_indicator,timing_point_indicator
QI,GTB,000014,GTB000014,597,I,0,1800WK35221,15:21:00,15:21:00,1800WKH3761,15:22:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GTB,000014,GTB000014,597,I,0,1800WKH3761,15:22:00,15:22:00,1800WK12721,15:25:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000014,GTB000014,597,I,0,1800WK12721,15:25:00,15:25:00,1800WK12741,15:26:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000014,GTB000014,597,I,0,1800WK12741,15:26:00,15:26:00,1800WK12751,15:27:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,GTB,000014,GTB000014,597,I,0,1800WK12751,15:27:00,,,,0,0,0,0,0,1,0,2018-01-02,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,GTB,000015,GTB000015,597,I,0,1800WK10211,,15:40:00,1800WK36291,15:41:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,,X,999999,BUS,99999999,,F0,T1
QI,GTB,000015,GTB000015,597,I,0,1800WK36291,15:41:00,15:41:00,1800WK13151,15:42:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000015,GTB000015,597,I,0,1800WK13151,15:42:00,15:45:00,1800WK09761,15:46:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GTB,000015,GTB000015,597,I,0,1800WK09761,15:46:00,15:46:00,1800WK07761,15:46:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000015,GTB000015,597,I,0,1800WK07761,15:46:00,15:46:00,1800WK35491,15:48:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000015,GTB000015,597,I,0,1800WK35491,15:48:00,15:48:00,1800WK35181,15:50:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000015,GTB000015,597,I,0,1800WK35181,15:50:00,15:50:00,1800WK35221,15:51:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000015,GTB000015,597,I,0,1800WK35221,15:51:00,15:51:00,1800WKH3761,15:52:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GTB,000015,GTB000015,597,I,0,1800WKH3761,15:52:00,15:52:00,1800WK12721,15:55:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000015,GTB000015,597,I,0,1800WK12721,15:55:00,15:55:00,1800WK12741,15:56:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000015,GTB000015,597,I,0,1800WK12741,15:56:00,15:56:00,1800WK12751,15:57:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,GTB,000015,GTB000015,597,I,0,1800WK12751,15:57:00,,,,0,0,0,0,0,1,0,2018-01-02,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,GTB,000016,GTB000016,597,I,0,1800WK10211,,16:10:00,1800WK36291,16:11:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,,X,999999,BUS,99999999,,F0,T1
QI,GTB,000016,GTB000016,597,I,0,1800WK36291,16:11:00,16:11:00,1800WK13151,16:12:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000016,GTB000016,597,I,0,1800WK13151,16:12:00,16:15:00,1800WK09761,16:16:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GTB,000016,GTB000016,597,I,0,1800WK09761,16:16:00,16:16:00,1800WK07761,16:16:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000016,GTB000016,597,I,0,1800WK07761,16:16:00,16:16:00,1800WK35491,16:18:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000016,GTB000016,597,I,0,1800WK35491,16:18:00,16:18:00,1800WK35181,16:20:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000016,GTB000016,597,I,0,1800WK35181,16:20:00,16:20:00,1800WK35221,16:21:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000016,GTB000016,597,I,0,1800WK35221,16:21:00,16:21:00,1800WKH3761,16:22:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GTB,000016,GTB000016,597,I,0,1800WKH3761,16:22:00,16:22:00,1800WK12721,16:25:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000016,GTB000016,597,I,0,1800WK12721,16:25:00,16:25:00,1800WK12741,16:26:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000016,GTB000016,597,I,0,1800WK12741,16:26:00,16:26:00,1800WK12751,16:27:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,GTB,000016,GTB000016,597,I,0,1800WK12751,16:27:00,,,,0,0,0,0,0,1,0,2018-01-02,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,GTB,000017,GTB000017,597,I,0,1800WK10211,,16:40:00,1800WK36291,16:41:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,,X,999999,BUS,99999999,,F0,T1
QI,GTB,000017,GTB000017,597,I,0,1800WK36291,16:41:00,16:41:00,1800WK13151,16:42:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000017,GTB000017,597,I,0,1800WK13151,16:42:00,16:45:00,1800WK09761,16:46:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GTB,000017,GTB000017,597,I,0,1800WK09761,16:46:00,16:46:00,1800WK07761,16:46:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000017,GTB000017,597,I,0,1800WK07761,16:46:00,16:46:00,1800WK35491,16:48:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000017,GTB000017,597,I,0,1800WK35491,16:48:00,16:48:00,1800WK35181,16:50:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000017,GTB000017,597,I,0,1800WK35181,16:50:00,16:50:00,1800WK35221,16:51:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000017,GTB000017,597,I,0,1800WK35221,16:51:00,16:51:00,1800WKH3761,16:52:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GTB,000017,GTB000017,597,I,0,1800WKH3761,16:52:00,16:52:00,1800WK12721,16:55:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000017,GTB000017,597,I,0,1800WK12721,16:55:00,16:55:00,1800WK12741,16:56:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000017,GTB000017,597,I,0,1800WK12741,16:56:00,16:56:00,1800WK12751,16:57:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,GTB,000017,GTB000017,597,I,0,1800WK12751,16:57:00,,,,0,0,0,0,0,1,0,2018-01-02,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,GTB,000001,GTB000001,597,O,0,1800WK12751,,07:50:00,1800WK13181,07:50:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,,X,999999,BUS,99999999,,F0,T1
QI,GTB,000001,GTB000001,597,O,0,1800WK13181,07:50:00,07:50:00,1800WK12731,07:51:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000001,GTB000001,597,O,0,1800WK12731,07:51:00,07:51:00,1800WKH4211,07:51:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000001,GTB000001,597,O,0,1800WKH4211,07:51:00,07:51:00,1800WKH4221,07:52:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000001,GTB000001,597,O,0,1800WKH4221,07:52:00,07:52:00,1800LHBS001,07:55:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000001,GTB000001,597,O,0,1800LHBS001,07:55:00,07:55:00,1800WK35191,07:55:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,L,F0,T1
QI,GTB,000001,GTB000001,597,O,0,1800WK35191,07:55:00,07:55:00,1800WK35171,07:56:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000001,GTB000001,597,O,0,1800WK35171,07:56:00,07:56:00,1800WK35501,07:56:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000001,GTB000001,597,O,0,1800WK35501,07:56:00,07:56:00,1800WK10391,07:59:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000001,GTB000001,597,O,0,1800WK10391,07:59:00,07:59:00,1800WK10211,08:00:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,GTB,000001,GTB000001,597,O,0,1800WK10211,08:00:00,,,,1,1,1,1,1,0,0,2018-01-02,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,GTB,000002,GTB000002,597,O,0,1800WK12751,,08:17:00,1800WK13181,08:18:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,,X,999999,BUS,99999999,,F0,T1
QI,GTB,000002,GTB000002,597,O,0,1800WK13181,08:18:00,08:18:00,1800WK12731,08:19:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000002,GTB000002,597,O,0,1800WK12731,08:19:00,08:19:00,1800WKH4211,08:21:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000002,GTB000002,597,O,0,1800WKH4211,08:21:00,08:21:00,1800WKH4221,08:22:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000002,GTB000002,597,O,0,1800WKH4221,08:22:00,08:22:00,1800LHBS001,08:28:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000002,GTB000002,597,O,0,1800LHBS001,08:28:00,08:28:00,1800WK35191,08:28:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,L,F0,T1
QI,GTB,000002,GTB000002,597,O,0,1800WK35191,08:28:00,08:28:00,1800WK35171,08:29:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000002,GTB000002,597,O,0,1800WK35171,08:29:00,08:29:00,1800WK35501,08:29:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000002,GTB000002,597,O,0,1800WK35501,08:29:00,08:29:00,1800WK10391,08:32:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000002,GTB000002,597,O,0,1800WK10391,08:32:00,08:32:00,1800WK10211,08:34:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,GTB,000002,GTB000002,597,O,0,1800WK10211,08:34:00,,,,1,1,1,1,1,0,0,2018-01-02,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,GTB,000003,GTB000003,597,O,0,1800WK12751,,08:57:00,1800WK13181,08:58:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,,X,999999,BUS,99999999,,F0,T1
QI,GTB,000003,GTB000003,597,O,0,1800WK13181,08:58:00,08:58:00,1800WK12731,08:59:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000003,GTB000003,597,O,0,1800WK12731,08:59:00,08:59:00,1800WKH4211,09:00:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000003,GTB000003,597,O,0,1800WKH4211,09:00:00,09:00:00,1800WKH4221,09:00:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000003,GTB000003,597,O,0,1800WKH4221,09:00:00,09:00:00,1800LHBS001,09:05:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000003,GTB000003,597,O,0,1800LHBS001,09:05:00,09:05:00,1800WK35191,09:05:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,L,F0,T1
QI,GTB,000003,GTB000003,597,O,0,1800WK35191,09:05:00,09:05:00,1800WK35171,09:06:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000003,GTB000003,597,O,0,1800WK35171,09:06:00,09:06:00,1800WK35501,09:06:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000003,GTB000003,597,O,0,1800WK35501,09:06:00,09:06:00,1800WK10391,09:09:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000003,GTB000003,597,O,0,1800WK10391,09:09:00,09:09:00,1800WK10211,09:10:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,GTB,000003,GTB000003,597,O,0,1800WK10211,09:10:00,,,,1,1,1,1,1,0,0,2018-01-02,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,GTB,000004,GTB000004,597,O,0,1800WK12751,,09:27:00,1800WK13181,09:28:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,,X,999999,BUS,99999999,,F0,T1
QI,GTB,000004,GTB000004,597,O,0,1800WK13181,09:28:00,09:28:00,1800WK12731,09:29:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000004,GTB000004,597,O,0,1800WK12731,09:29:00,09:29:00,1800WKH4211,09:30:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000004,GTB000004,597,O,0,1800WKH4211,09:30:00,09:30:00,1800WKH4221,09:30:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000004,GTB000004,597,O,0,1800WKH4221,09:30:00,09:30:00,1800LHBS001,09:35:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000004,GTB000004,597,O,0,1800LHBS001,09:35:00,09:35:00,1800WK35191,09:35:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,L,F0,T1
QI,GTB,000004,GTB000004,597,O,0,1800WK35191,09:35:00,09:35:00,1800WK35171,09:36:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000004,GTB000004,597,O,0,1800WK35171,09:36:00,09:36:00,1800WK35501,09:36:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000004,GTB000004,597,O,0,1800WK35501,09:36:00,09:36:00,1800WK10391,09:39:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000004,GTB000004,597,O,0,1800WK10391,09:39:00,09:39:00,1800WK10211,09:40:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,GTB,000004,GTB000004,597,O,0,1800WK10211,09:40:00,,,,1,1,1,1,1,0,0,2018-01-02,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,GTB,000005,GTB000005,597,O,0,1800WK12751,,09:57:00,1800WK13181,09:58:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,,X,999999,BUS,99999999,,F0,T1
QI,GTB,000005,GTB000005,597,O,0,1800WK13181,09:58:00,09:58:00,1800WK12731,09:59:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000005,GTB000005,597,O,0,1800WK12731,09:59:00,09:59:00,1800WKH4211,10:00:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000005,GTB000005,597,O,0,1800WKH4211,10:00:00,10:00:00,1800WKH4221,10:00:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000005,GTB000005,597,O,0,1800WKH4221,10:00:00,10:00:00,1800LHBS001,10:05:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000005,GTB000005,597,O,0,1800LHBS001,10:05:00,10:05:00,1800WK35191,10:05:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,L,F0,T1
QI,GTB,000005,GTB000005,597,O,0,1800WK35191,10:05:00,10:05:00,1800WK35171,10:06:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000005,GTB000005,597,O,0,1800WK35171,10:06:00,10:06:00,1800WK35501,10:06:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000005,GTB000005,597,O,0,1800WK35501,10:06:00,10:06:00,1800WK10391,10:09:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000005,GTB000005,597,O,0,1800WK10391,10:09:00,10:09:00,1800WK10211,10:10:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,GTB,000005,GTB000005,597,O,0,1800WK10211,10:10:00,,,,1,1,1,1,1,0,0,2018-01-02,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,GTB,000006,GTB000006,597,O,0,1800WK12751,,10:27:00,1800WK13181,10:28:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,,X,999999,BUS,99999999,,F0,T1
QI,GTB,000006,GTB000006,597,O,0,1800WK13181,10:28:00,10:28:00,1800WK12731,10:29:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000006,GTB000006,597,O,0,1800WK12731,10:29:00,10:29:00,1800WKH4211,10:30:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000006,GTB000006,597,O,0,1800WKH4211,10:30:00,10:30:00,1800WKH4221,10:30:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000006,GTB000006,597,O,0,1800WKH4221,10:30:00,10:30:00,1800LHBS001,10:35:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000006,GTB000006,597,O,0,1800LHBS001,10:35:00,10:35:00,1800WK35191,10:35:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,L,F0,T1
QI,GTB,000006,GTB000006,597,O,0,1800WK35191,10:35:00,10:35:00,1800WK35171,10:36:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000006,GTB000006,597,O,0,1800WK35171,10:36:00,10:36:00,1800WK35501,10:36:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000006,GTB000006,597,O,0,1800WK35501,10:36:00,10:36:00,1800WK10391,10:39:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000006,GTB000006,597,O,0,1800WK10391,10:39:00,10:39:00,1800WK10211,10:40:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,GTB,000006,GTB000006,597,O,0,1800WK10211,10:40:00,,,,1,1,1,1,1,0,0,2018-01-02,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,GTB,000007,GTB000007,597,O,0,1800WK12751,,10:57:00,1800WK13181,10:58:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,,X,999999,BUS,99999999,,F0,T1
QI,GTB,000007,GTB000007,597,O,0,1800WK13181,10:58:00,10:58:00,1800WK12731,10:59:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000007,GTB000007,597,O,0,1800WK12731,10:59:00,10:59:00,1800WKH4211,11:00:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000007,GTB000007,597,O,0,1800WKH4211,11:00:00,11:00:00,1800WKH4221,11:00:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000007,GTB000007,597,O,0,1800WKH4221,11:00:00,11:00:00,1800LHBS001,11:05:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000007,GTB000007,597,O,0,1800LHBS001,11:05:00,11:05:00,1800WK35191,11:05:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,L,F0,T1
QI,GTB,000007,GTB000007,597,O,0,1800WK35191,11:05:00,11:05:00,1800WK35171,11:06:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000007,GTB000007,597,O,0,1800WK35171,11:06:00,11:06:00,1800WK35501,11:06:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000007,GTB000007,597,O,0,1800WK35501,11:06:00,11:06:00,1800WK10391,11:09:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000007,GTB000007,597,O,0,1800WK10391,11:09:00,11:09:00,1800WK10211,11:10:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,GTB,000007,GTB000007,597,O,0,1800WK10211,11:10:00,,,,1,1,1,1,1,0,0,2018-01-02,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,GTB,000008,GTB000008,597,O,0,1800WK12751,,11:27:00,1800WK13181,11:28:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,,X,999999,BUS,99999999,,F0,T1
QI,GTB,000008,GTB000008,597,O,0,1800WK13181,11:28:00,11:28:00,1800WK12731,11:29:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000008,GTB000008,597,O,0,1800WK12731,11:29:00,11:29:00,1800WKH4211,11:30:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000008,GTB000008,597,O,0,1800WKH4211,11:30:00,11:30:00,1800WKH4221,11:30:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000008,GTB000008,597,O,0,1800WKH4221,11:30:00,11:30:00,1800LHBS001,11:35:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000008,GTB000008,597,O,0,1800LHBS001,11:35:00,11:35:00,1800WK35191,11:35:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,L,F0,T1
QI,GTB,000008,GTB000008,597,O,0,1800WK35191,11:35:00,11:35:00,1800WK35171,11:36:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000008,GTB000008,597,O,0,1800WK35171,11:36:00,11:36:00,1800WK35501,11:36:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000008,GTB000008,597,O,0,1800WK35501,11:36:00,11:36:00,1800WK10391,11:39:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000008,GTB000008,597,O,0,1800WK10391,11:39:00,11:39:00,1800WK10211,11:40:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,GTB,000008,GTB000008,597,O,0,1800WK10211,11:40:00,,,,1,1,1,1,1,0,0,2018-01-02,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,GTB,000009,GTB000009,597,O,0,1800WK12751,,11:57:00,1800WK13181,11:58:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,,X,999999,BUS,99999999,,F0,T1
QI,GTB,000009,GTB000009,597,O,0,1800WK13181,11:58:00,11:58:00,1800WK12731,11:59:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000009,GTB000009,597,O,0,1800WK12731,11:59:00,11:59:00,1800WKH4211,12:00:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000009,GTB000009,597,O,0,1800WKH4211,12:00:00,12:00:00,1800WKH4221,12:00:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000009,GTB000009,597,O,0,1800WKH4221,12:00:00,12:00:00,1800LHBS001,12:05:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000009,GTB000009,597,O,0,1800LHBS001,12:05:00,12:05:00,1800WK35191,12:05:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,L,F0,T1
