record_identity,operator,unique_journey_identifier,unique_identifier,route_number_(identifier),route_direction,has_duplicated_stops,location,published_arrival_time,published_departure_time,next_stop_id,next_stop_arrival_time,operates_on_mondays,operates_on_tuesdays,operates_on_wednesdays,operates_on_thursdays,operates_on_fridays,operates_on_saturdays,operates_on_sundays,first_date_of_operation,last_date_of_operation,school_term_time,activity_flag,bank_holidays,running_board,vehicle_type,registration_number,bay_number,fare_stage_indicator,timing_point_indicator
QI,GMN,000003,GMN000003,562,C,1,1800WA16471,11:28:00,11:28:00,1800WA19251,11:29:00,0,0,0,0,0,0,1,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000003,GMN000003,562,C,1,1800WA19251,11:29:00,11:29:00,1800BNIN001,11:30:00,0,0,0,0,0,0,1,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QT,GMN,000003,GMN000003,562,C,1,1800BNIN001,11:30:00,,,,0,0,0,0,0,0,1,2017-09-03,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,GMN,000004,GMN000004,562,C,1,1800BNIN001,,11:55:00,1800WA16431,11:56:00,0,0,0,0,0,0,1,2017-09-03,20991231,0,,X,999999,BUS,99999999,B,F0,T1
QI,GMN,000004,GMN000004,562,C,1,1800WA16431,11:56:00,11:56:00,1800WA19121,11:57:00,0,0,0,0,0,0,1,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000004,GMN000004,562,C,1,1800WA19121,11:57:00,11:57:00,1800WA02391,11:57:00,0,0,0,0,0,0,1,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000004,GMN000004,562,C,1,1800WA02391,11:57:00,11:57:00,1800WA03101,12:00:00,0,0,0,0,0,0,1,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000004,GMN000004,562,C,1,1800WA03101,12:00:00,12:00:00,1800WA25821,12:01:00,0,0,0,0,0,0,1,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000004,GMN000004,562,C,1,1800WA25821,12:01:00,12:01:00,1800WA25811,12:03:00,0,0,0,0,0,0,1,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000004,GMN000004,562,C,1,1800WA25811,12:03:00,12:03:00,1800WA11731,12:03:00,0,0,0,0,0,0,1,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMN,000004,GMN000004,562,C,1,1800WA11731,12:03:00,12:03:00,1800WA11711,12:05:00,0,0,0,0,0,0,1,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000004,GMN000004,562,C,1,1800WA11711,12:05:00,12:05:00,1800WA11681,12:07:00,0,0,0,0,0,0,1,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000004,GMN000004,562,C,1,1800WA11681,12:07:00,12:07:00,1800WA11671,12:07:00,0,0,0,0,0,0,1,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000004,GMN000004,562,C,1,1800WA11671,12:07:00,12:07:00,1800WA11651,12:08:00,0,0,0,0,0,0,1,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000004,GMN000004,562,C,1,1800WA11651,12:08:00,12:08:00,1800WA11791,12:09:00,0,0,0,0,0,0,1,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000004,GMN000004,562,C,1,1800WA11791,12:09:00,12:09:00,1800WA25921,12:10:00,0,0,0,0,0,0,1,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000004,GMN000004,562,C,1,1800WA25921,12:10:00,12:10:00,1800WA25901,12:11:00,0,0,0,0,0,0,1,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000004,GMN000004,562,C,1,1800WA25901,12:11:00,12:11:00,1800WA07661,12:12:00,0,0,0,0,0,0,1,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000004,GMN000004,562,C,1,1800WA07661,12:12:00,12:12:00,1800WA07641,12:13:00,0,0,0,0,0,0,1,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000004,GMN000004,562,C,1,1800WA07641,12:13:00,12:13:00,1800WA11871,12:14:00,0,0,0,0,0,0,1,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000004,GMN000004,562,C,1,1800WA11871,12:14:00,12:14:00,1800WA11911,12:15:00,0,0,0,0,0,0,1,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000004,GMN000004,562,C,1,1800WA11911,12:15:00,12:15:00,1800WA11891,12:16:00,0,0,0,0,0,0,1,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMN,000004,GMN000004,562,C,1,1800WA11891,12:16:00,12:16:00,1800WA08261,12:17:00,0,0,0,0,0,0,1,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000004,GMN000004,562,C,1,1800WA08261,12:17:00,12:17:00,1800WA11961,12:18:00,0,0,0,0,0,0,1,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000004,GMN000004,562,C,1,1800WA11961,12:18:00,12:18:00,1800WA07701,12:19:00,0,0,0,0,0,0,1,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000004,GMN000004,562,C,1,1800WA07701,12:19:00,12:19:00,1800WA07931,12:21:00,0,0,0,0,0,0,1,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMN,000004,GMN000004,562,C,1,1800WA07931,12:21:00,12:21:00,1800WA12231,12:21:00,0,0,0,0,0,0,1,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000004,GMN000004,562,C,1,1800WA12231,12:21:00,12:21:00,1800WA12251,12:23:00,0,0,0,0,0,0,1,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000004,GMN000004,562,C,1,1800WA12251,12:23:00,12:23:00,1800WA25681,12:24:00,0,0,0,0,0,0,1,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000004,GMN000004,562,C,1,1800WA25681,12:24:00,12:24:00,1800WA25711,12:24:00,0,0,0,0,0,0,1,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000004,GMN000004,562,C,1,1800WA25711,12:24:00,12:24:00,1800WA25731,12:25:00,0,0,0,0,0,0,1,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000004,GMN000004,562,C,1,1800WA25731,12:25:00,12:25:00,1800WA25761,12:25:00,0,0,0,0,0,0,1,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000004,GMN000004,562,C,1,1800WA25761,12:25:00,12:25:00,1800WA25771,12:26:00,0,0,0,0,0,0,1,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000004,GMN000004,562,C,1,1800WA25771,12:26:00,12:26:00,1800WA25791,12:27:00,0,0,0,0,0,0,1,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000004,GMN000004,562,C,1,1800WA25791,12:27:00,12:27:00,1800WA25801,12:27:00,0,0,0,0,0,0,1,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000004,GMN000004,562,C,1,1800WA25801,12:27:00,12:27:00,1800WA25831,12:29:00,0,0,0,0,0,0,1,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000004,GMN000004,562,C,1,1800WA25831,12:29:00,12:29:00,1800WA03111,12:30:00,0,0,0,0,0,0,1,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000004,GMN000004,562,C,1,1800WA03111,12:30:00,12:30:00,1800WA16391,12:31:00,0,0,0,0,0,0,1,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000004,GMN000004,562,C,1,1800WA16391,12:31:00,12:31:00,1800WA16381,12:32:00,0,0,0,0,0,0,1,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000004,GMN000004,562,C,1,1800WA16381,12:32:00,12:32:00,1800WA01831,12:32:00,0,0,0,0,0,0,1,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000004,GMN000004,562,C,1,1800WA01831,12:32:00,12:32:00,1800WA16471,12:33:00,0,0,0,0,0,0,1,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000004,GMN000004,562,C,1,1800WA16471,12:33:00,12:33:00,1800WA19251,12:34:00,0,0,0,0,0,0,1,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000004,GMN000004,562,C,1,1800WA19251,12:34:00,12:34:00,1800BNIN001,12:35:00,0,0,0,0,0,0,1,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QT,GMN,000004,GMN000004,562,C,1,1800BNIN001,12:35:00,,,,0,0,0,0,0,0,1,2017-09-03,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,GMN,000005,GMN000005,562,C,1,1800BNIN001,,12:55:00,1800WA16431,12:56:00,0,0,0,0,0,0,1,2017-09-03,20991231,0,,X,999999,BUS,99999999,B,F0,T1
QI,GMN,000005,GMN000005,562,C,1,1800WA16431,12:56:00,12:56:00,1800WA19121,12:57:00,0,0,0,0,0,0,1,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000005,GMN000005,562,C,1,1800WA19121,12:57:00,12:57:00,1800WA02391,12:57:00,0,0,0,0,0,0,1,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000005,GMN000005,562,C,1,1800WA02391,12:57:00,12:57:00,1800WA03101,13:00:00,0,0,0,0,0,0,1,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000005,GMN000005,562,C,1,1800WA03101,13:00:00,13:00:00,1800WA25821,13:01:00,0,0,0,0,0,0,1,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000005,GMN000005,562,C,1,1800WA25821,13:01:00,13:01:00,1800WA25811,13:03:00,0,0,0,0,0,0,1,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000005,GMN000005,562,C,1,1800WA25811,13:03:00,13:03:00,1800WA11731,13:03:00,0,0,0,0,0,0,1,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMN,000005,GMN000005,562,C,1,1800WA11731,13:03:00,13:03:00,1800WA11711,13:05:00,0,0,0,0,0,0,1,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000005,GMN000005,562,C,1,1800WA11711,13:05:00,13:05:00,1800WA11681,13:07:00,0,0,0,0,0,0,1,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000005,GMN000005,562,C,1,1800WA11681,13:07:00,13:07:00,1800WA11671,13:07:00,0,0,0,0,0,0,1,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000005,GMN000005,562,C,1,1800WA11671,13:07:00,13:07:00,1800WA11651,13:08:00,0,0,0,0,0,0,1,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000005,GMN000005,562,C,1,1800WA11651,13:08:00,13:08:00,1800WA11791,13:09:00,0,0,0,0,0,0,1,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000005,GMN000005,562,C,1,1800WA11791,13:09:00,13:09:00,1800WA25921,13:10:00,0,0,0,0,0,0,1,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000005,GMN000005,562,C,1,1800WA25921,13:10:00,13:10:00,1800WA25901,13:11:00,0,0,0,0,0,0,1,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000005,GMN000005,562,C,1,1800WA25901,13:11:00,13:11:00,1800WA07661,13:12:00,0,0,0,0,0,0,1,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000005,GMN000005,562,C,1,1800WA07661,13:12:00,13:12:00,1800WA07641,13:13:00,0,0,0,0,0,0,1,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000005,GMN000005,562,C,1,1800WA07641,13:13:00,13:13:00,1800WA11871,13:14:00,0,0,0,0,0,0,1,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000005,GMN000005,562,C,1,1800WA11871,13:14:00,13:14:00,1800WA11911,13:15:00,0,0,0,0,0,0,1,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000005,GMN000005,562,C,1,1800WA11911,13:15:00,13:15:00,1800WA11891,13:16:00,0,0,0,0,0,0,1,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMN,000005,GMN000005,562,C,1,1800WA11891,13:16:00,13:16:00,1800WA08261,13:17:00,0,0,0,0,0,0,1,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000005,GMN000005,562,C,1,1800WA08261,13:17:00,13:17:00,1800WA11961,13:18:00,0,0,0,0,0,0,1,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000005,GMN000005,562,C,1,1800WA11961,13:18:00,13:18:00,1800WA07701,13:19:00,0,0,0,0,0,0,1,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000005,GMN000005,562,C,1,1800WA07701,13:19:00,13:19:00,1800WA07931,13:21:00,0,0,0,0,0,0,1,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMN,000005,GMN000005,562,C,1,1800WA07931,13:21:00,13:21:00,1800WA12231,13:21:00,0,0,0,0,0,0,1,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000005,GMN000005,562,C,1,1800WA12231,13:21:00,13:21:00,1800WA12251,13:23:00,0,0,0,0,0,0,1,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000005,GMN000005,562,C,1,1800WA12251,13:23:00,13:23:00,1800WA25681,13:24:00,0,0,0,0,0,0,1,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000005,GMN000005,562,C,1,1800WA25681,13:24:00,13:24:00,1800WA25711,13:24:00,0,0,0,0,0,0,1,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000005,GMN000005,562,C,1,1800WA25711,13:24:00,13:24:00,1800WA25731,13:25:00,0,0,0,0,0,0,1,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000005,GMN000005,562,C,1,1800WA25731,13:25:00,13:25:00,1800WA25761,13:25:00,0,0,0,0,0,0,1,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000005,GMN000005,562,C,1,1800WA25761,13:25:00,13:25:00,1800WA25771,13:26:00,0,0,0,0,0,0,1,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000005,GMN000005,562,C,1,1800WA25771,13:26:00,13:26:00,1800WA25791,13:27:00,0,0,0,0,0,0,1,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000005,GMN000005,562,C,1,1800WA25791,13:27:00,13:27:00,1800WA25801,13:27:00,0,0,0,0,0,0,1,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000005,GMN000005,562,C,1,1800WA25801,13:27:00,13:27:00,1800WA25831,13:29:00,0,0,0,0,0,0,1,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000005,GMN000005,562,C,1,1800WA25831,13:29:00,13:29:00,1800WA03111,13:30:00,0,0,0,0,0,0,1,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000005,GMN000005,562,C,1,1800WA03111,13:30:00,13:30:00,1800WA16391,13:31:00,0,0,0,0,0,0,1,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000005,GMN000005,562,C,1,1800WA16391,13:31:00,13:31:00,1800WA16381,13:32:00,0,0,0,0,0,0,1,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000005,GMN000005,562,C,1,1800WA16381,13:32:00,13:32:00,1800WA01831,13:32:00,0,0,0,0,0,0,1,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000005,GMN000005,562,C,1,1800WA01831,13:32:00,13:32:00,1800WA16471,13:33:00,0,0,0,0,0,0,1,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000005,GMN000005,562,C,1,1800WA16471,13:33:00,13:33:00,1800WA19251,13:34:00,0,0,0,0,0,0,1,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000005,GMN000005,562,C,1,1800WA19251,13:34:00,13:34:00,1800BNIN001,13:35:00,0,0,0,0,0,0,1,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QT,GMN,000005,GMN000005,562,C,1,1800BNIN001,13:35:00,,,,0,0,0,0,0,0,1,2017-09-03,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,GMN,000006,GMN000006,562,C,1,1800BNIN001,,13:55:00,1800WA16431,13:56:00,0,0,0,0,0,0,1,2017-09-03,20991231,0,,X,999999,BUS,99999999,B,F0,T1
QI,GMN,000006,GMN000006,562,C,1,1800WA16431,13:56:00,13:56:00,1800WA19121,13:57:00,0,0,0,0,0,0,1,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000006,GMN000006,562,C,1,1800WA19121,13:57:00,13:57:00,1800WA02391,13:57:00,0,0,0,0,0,0,1,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000006,GMN000006,562,C,1,1800WA02391,13:57:00,13:57:00,1800WA03101,14:00:00,0,0,0,0,0,0,1,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000006,GMN000006,562,C,1,1800WA03101,14:00:00,14:00:00,1800WA25821,14:01:00,0,0,0,0,0,0,1,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000006,GMN000006,562,C,1,1800WA25821,14:01:00,14:01:00,1800WA25811,14:03:00,0,0,0,0,0,0,1,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000006,GMN000006,562,C,1,1800WA25811,14:03:00,14:03:00,1800WA11731,14:03:00,0,0,0,0,0,0,1,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMN,000006,GMN000006,562,C,1,1800WA11731,14:03:00,14:03:00,1800WA11711,14:05:00,0,0,0,0,0,0,1,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000006,GMN000006,562,C,1,1800WA11711,14:05:00,14:05:00,1800WA11681,14:07:00,0,0,0,0,0,0,1,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000006,GMN000006,562,C,1,1800WA11681,14:07:00,14:07:00,1800WA11671,14:07:00,0,0,0,0,0,0,1,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000006,GMN000006,562,C,1,1800WA11671,14:07:00,14:07:00,1800WA11651,14:08:00,0,0,0,0,0,0,1,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000006,GMN000006,562,C,1,1800WA11651,14:08:00,14:08:00,1800WA11791,14:09:00,0,0,0,0,0,0,1,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000006,GMN000006,562,C,1,1800WA11791,14:09:00,14:09:00,1800WA25921,14:10:00,0,0,0,0,0,0,1,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000006,GMN000006,562,C,1,1800WA25921,14:10:00,14:10:00,1800WA25901,14:11:00,0,0,0,0,0,0,1,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000006,GMN000006,562,C,1,1800WA25901,14:11:00,14:11:00,1800WA07661,14:12:00,0,0,0,0,0,0,1,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000006,GMN000006,562,C,1,1800WA07661,14:12:00,14:12:00,1800WA07641,14:13:00,0,0,0,0,0,0,1,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000006,GMN000006,562,C,1,1800WA07641,14:13:00,14:13:00,1800WA11871,14:14:00,0,0,0,0,0,0,1,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000006,GMN000006,562,C,1,1800WA11871,14:14:00,14:14:00,1800WA11911,14:15:00,0,0,0,0,0,0,1,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000006,GMN000006,562,C,1,1800WA11911,14:15:00,14:15:00,1800WA11891,14:16:00,0,0,0,0,0,0,1,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMN,000006,GMN000006,562,C,1,1800WA11891,14:16:00,14:16:00,1800WA08261,14:17:00,0,0,0,0,0,0,1,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000006,GMN000006,562,C,1,1800WA08261,14:17:00,14:17:00,1800WA11961,14:18:00,0,0,0,0,0,0,1,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000006,GMN000006,562,C,1,1800WA11961,14:18:00,14:18:00,1800WA07701,14:19:00,0,0,0,0,0,0,1,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000006,GMN000006,562,C,1,1800WA07701,14:19:00,14:19:00,1800WA07931,14:21:00,0,0,0,0,0,0,1,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMN,000006,GMN000006,562,C,1,1800WA07931,14:21:00,14:21:00,1800WA12231,14:21:00,0,0,0,0,0,0,1,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000006,GMN000006,562,C,1,1800WA12231,14:21:00,14:21:00,1800WA12251,14:23:00,0,0,0,0,0,0,1,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000006,GMN000006,562,C,1,1800WA12251,14:23:00,14:23:00,1800WA25681,14:24:00,0,0,0,0,0,0,1,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000006,GMN000006,562,C,1,1800WA25681,14:24:00,14:24:00,1800WA25711,14:24:00,0,0,0,0,0,0,1,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000006,GMN000006,562,C,1,1800WA25711,14:24:00,14:24:00,1800WA25731,14:25:00,0,0,0,0,0,0,1,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000006,GMN000006,562,C,1,1800WA25731,14:25:00,14:25:00,1800WA25761,14:25:00,0,0,0,0,0,0,1,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000006,GMN000006,562,C,1,1800WA25761,14:25:00,14:25:00,1800WA25771,14:26:00,0,0,0,0,0,0,1,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000006,GMN000006,562,C,1,1800WA25771,14:26:00,14:26:00,1800WA25791,14:27:00,0,0,0,0,0,0,1,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000006,GMN000006,562,C,1,1800WA25791,14:27:00,14:27:00,1800WA25801,14:27:00,0,0,0,0,0,0,1,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000006,GMN000006,562,C,1,1800WA25801,14:27:00,14:27:00,1800WA25831,14:29:00,0,0,0,0,0,0,1,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000006,GMN000006,562,C,1,1800WA25831,14:29:00,14:29:00,1800WA03111,14:30:00,0,0,0,0,0,0,1,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000006,GMN000006,562,C,1,1800WA03111,14:30:00,14:30:00,1800WA16391,14:31:00,0,0,0,0,0,0,1,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000006,GMN000006,562,C,1,1800WA16391,14:31:00,14:31:00,1800WA16381,14:32:00,0,0,0,0,0,0,1,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000006,GMN000006,562,C,1,1800WA16381,14:32:00,14:32:00,1800WA01831,14:32:00,0,0,0,0,0,0,1,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000006,GMN000006,562,C,1,1800WA01831,14:32:00,14:32:00,1800WA16471,14:33:00,0,0,0,0,0,0,1,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000006,GMN000006,562,C,1,1800WA16471,14:33:00,14:33:00,1800WA19251,14:34:00,0,0,0,0,0,0,1,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000006,GMN000006,562,C,1,1800WA19251,14:34:00,14:34:00,1800BNIN001,14:35:00,0,0,0,0,0,0,1,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QT,GMN,000006,GMN000006,562,C,1,1800BNIN001,14:35:00,,,,0,0,0,0,0,0,1,2017-09-03,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,GMN,000007,GMN000007,562,C,1,1800BNIN001,,14:55:00,1800WA16431,14:56:00,0,0,0,0,0,0,1,2017-09-03,20991231,0,,X,999999,BUS,99999999,B,F0,T1
QI,GMN,000007,GMN000007,562,C,1,1800WA16431,14:56:00,14:56:00,1800WA19121,14:57:00,0,0,0,0,0,0,1,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000007,GMN000007,562,C,1,1800WA19121,14:57:00,14:57:00,1800WA02391,14:57:00,0,0,0,0,0,0,1,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000007,GMN000007,562,C,1,1800WA02391,14:57:00,14:57:00,1800WA03101,15:00:00,0,0,0,0,0,0,1,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000007,GMN000007,562,C,1,1800WA03101,15:00:00,15:00:00,1800WA25821,15:01:00,0,0,0,0,0,0,1,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000007,GMN000007,562,C,1,1800WA25821,15:01:00,15:01:00,1800WA25811,15:03:00,0,0,0,0,0,0,1,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000007,GMN000007,562,C,1,1800WA25811,15:03:00,15:03:00,1800WA11731,15:03:00,0,0,0,0,0,0,1,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMN,000007,GMN000007,562,C,1,1800WA11731,15:03:00,15:03:00,1800WA11711,15:05:00,0,0,0,0,0,0,1,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
