record_identity,operator,unique_journey_identifier,unique_identifier,route_number_(identifier),route_direction,has_duplicated_stops,location,published_arrival_time,published_departure_time,next_stop_id,next_stop_arrival_time,operates_on_mondays,operates_on_tuesdays,operates_on_wednesdays,operates_on_thursdays,operates_on_fridays,operates_on_saturdays,operates_on_sundays,first_date_of_operation,last_date_of_operation,school_term_time,activity_flag,bank_holidays,running_board,vehicle_type,registration_number,bay_number,fare_stage_indicator,timing_point_indicator
QI,NOR,000003,NOR000003,352,I,0,2800S16031A,07:16:00,07:16:00,2800S16007G,07:17:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000003,NOR000003,352,I,0,2800S16007G,07:17:00,07:17:00,2800S16001S,07:18:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,NOR,000003,NOR000003,352,I,0,2800S16001S,07:18:00,,,,1,1,1,1,1,0,0,2018-04-08,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,NOR,000004,NOR000004,352,I,0,1800WK00311,,06:50:00,1800WK02111,06:50:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,,X,999999,BUS,99999999,,F0,T1
QI,NOR,000004,NOR000004,352,I,0,1800WK02111,06:50:00,06:50:00,1800WK06051,06:51:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000004,NOR000004,352,I,0,1800WK06051,06:51:00,06:51:00,1800WK13351,06:52:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000004,NOR000004,352,I,0,1800WK13351,06:52:00,06:52:00,1800WK13271,06:53:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000004,NOR000004,352,I,0,1800WK13271,06:53:00,06:53:00,1800WK04091,06:54:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000004,NOR000004,352,I,0,1800WK04091,06:54:00,06:54:00,1800WK04231,06:55:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000004,NOR000004,352,I,0,1800WK04231,06:55:00,06:55:00,1800WK04251,06:55:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000004,NOR000004,352,I,0,1800WK04251,06:55:00,06:55:00,1800WK04271,06:56:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000004,NOR000004,352,I,0,1800WK04271,06:56:00,06:56:00,1800WK04281,06:57:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000004,NOR000004,352,I,0,1800WK04281,06:57:00,06:57:00,1800WK04301,06:58:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000004,NOR000004,352,I,0,1800WK04301,06:58:00,06:58:00,1800WK04391,06:59:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000004,NOR000004,352,I,0,1800WK04391,06:59:00,06:59:00,1800WK04401,06:59:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000004,NOR000004,352,I,0,1800WK04401,06:59:00,06:59:00,1800WK04611,07:00:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000004,NOR000004,352,I,0,1800WK04611,07:00:00,07:00:00,1800WK04641,07:01:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000004,NOR000004,352,I,0,1800WK04641,07:01:00,07:01:00,1800WK04661,07:02:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000004,NOR000004,352,I,0,1800WK04661,07:02:00,07:02:00,1800WK04581,07:03:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000004,NOR000004,352,I,0,1800WK04581,07:03:00,07:03:00,1800WK04701,07:04:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,NOR,000004,NOR000004,352,I,0,1800WK04701,07:04:00,07:04:00,1800WK04731,07:06:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000004,NOR000004,352,I,0,1800WK04731,07:06:00,07:06:00,1800WK08521,07:06:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000004,NOR000004,352,I,0,1800WK08521,07:06:00,07:06:00,1800WK04761,07:07:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,NOR,000004,NOR000004,352,I,0,1800WK04761,07:07:00,07:07:00,1800WK08631,07:08:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000004,NOR000004,352,I,0,1800WK08631,07:08:00,07:08:00,1800WK08661,07:09:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,NOR,000004,NOR000004,352,I,0,1800WK08661,07:09:00,07:09:00,1800WK04781,07:10:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000004,NOR000004,352,I,0,1800WK04781,07:10:00,07:10:00,1800WK04831,07:11:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000004,NOR000004,352,I,0,1800WK04831,07:11:00,07:11:00,1800WK04851,07:13:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000004,NOR000004,352,I,0,1800WK04851,07:13:00,07:13:00,1800WK04881,07:13:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,NOR,000004,NOR000004,352,I,0,1800WK04881,07:13:00,07:13:00,1800WK04891,07:14:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000004,NOR000004,352,I,0,1800WK04891,07:14:00,07:14:00,1800WK04921,07:14:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000004,NOR000004,352,I,0,1800WK04921,07:14:00,07:14:00,2800S11020A,07:16:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000004,NOR000004,352,I,0,2800S11020A,07:16:00,07:16:00,2800S11098B,07:16:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000004,NOR000004,352,I,0,2800S11098B,07:16:00,07:16:00,2800S11018A,07:17:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000004,NOR000004,352,I,0,2800S11018A,07:17:00,07:17:00,2800S11017A,07:17:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000004,NOR000004,352,I,0,2800S11017A,07:17:00,07:17:00,2800S11016A,07:18:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000004,NOR000004,352,I,0,2800S11016A,07:18:00,07:18:00,2800S11015A,07:18:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000004,NOR000004,352,I,0,2800S11015A,07:18:00,07:18:00,2800S11014A,07:19:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000004,NOR000004,352,I,0,2800S11014A,07:19:00,07:19:00,2800S11013A,07:19:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000004,NOR000004,352,I,0,2800S11013A,07:19:00,07:19:00,2800S15070A,07:21:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000004,NOR000004,352,I,0,2800S15070A,07:21:00,07:21:00,2800S15079A,07:22:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000004,NOR000004,352,I,0,2800S15079A,07:22:00,07:22:00,2800S15062B,07:22:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000004,NOR000004,352,I,0,2800S15062B,07:22:00,07:22:00,2800S15061A,07:23:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000004,NOR000004,352,I,0,2800S15061A,07:23:00,07:23:00,2800S15060A,07:24:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000004,NOR000004,352,I,0,2800S15060A,07:24:00,07:24:00,2800S15069B,07:25:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,NOR,000004,NOR000004,352,I,0,2800S15069B,07:25:00,07:25:00,2800S15068A,07:26:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000004,NOR000004,352,I,0,2800S15068A,07:26:00,07:26:00,2800S15056A,07:27:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000004,NOR000004,352,I,0,2800S15056A,07:27:00,07:27:00,2800S15055A,07:28:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000004,NOR000004,352,I,0,2800S15055A,07:28:00,07:28:00,2800S16033A,07:30:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000004,NOR000004,352,I,0,2800S16033A,07:30:00,07:30:00,2800S16032A,07:30:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000004,NOR000004,352,I,0,2800S16032A,07:30:00,07:30:00,2800S16031A,07:31:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000004,NOR000004,352,I,0,2800S16031A,07:31:00,07:31:00,2800S16007G,07:32:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000004,NOR000004,352,I,0,2800S16007G,07:32:00,07:32:00,2800S16001S,07:33:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,NOR,000004,NOR000004,352,I,0,2800S16001S,07:33:00,,,,1,1,1,1,1,0,0,2018-04-08,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,NOR,000005,NOR000005,352,I,0,1800WK00311,,07:05:00,1800WK02111,07:05:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,,X,999999,BUS,99999999,,F0,T1
QI,NOR,000005,NOR000005,352,I,0,1800WK02111,07:05:00,07:05:00,1800WK06051,07:06:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000005,NOR000005,352,I,0,1800WK06051,07:06:00,07:06:00,1800WK13351,07:08:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000005,NOR000005,352,I,0,1800WK13351,07:08:00,07:08:00,1800WK13271,07:09:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000005,NOR000005,352,I,0,1800WK13271,07:09:00,07:09:00,1800WK04091,07:10:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000005,NOR000005,352,I,0,1800WK04091,07:10:00,07:10:00,1800WK04231,07:11:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000005,NOR000005,352,I,0,1800WK04231,07:11:00,07:11:00,1800WK04251,07:12:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000005,NOR000005,352,I,0,1800WK04251,07:12:00,07:12:00,1800WK04271,07:13:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000005,NOR000005,352,I,0,1800WK04271,07:13:00,07:13:00,1800WK04281,07:14:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000005,NOR000005,352,I,0,1800WK04281,07:14:00,07:14:00,1800WK04301,07:15:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000005,NOR000005,352,I,0,1800WK04301,07:15:00,07:15:00,1800WK04391,07:17:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000005,NOR000005,352,I,0,1800WK04391,07:17:00,07:17:00,1800WK04401,07:17:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000005,NOR000005,352,I,0,1800WK04401,07:17:00,07:17:00,1800WK04611,07:18:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000005,NOR000005,352,I,0,1800WK04611,07:18:00,07:18:00,1800WK04641,07:19:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000005,NOR000005,352,I,0,1800WK04641,07:19:00,07:19:00,1800WK04661,07:21:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000005,NOR000005,352,I,0,1800WK04661,07:21:00,07:21:00,1800WK04581,07:22:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000005,NOR000005,352,I,0,1800WK04581,07:22:00,07:22:00,1800WK04701,07:23:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,NOR,000005,NOR000005,352,I,0,1800WK04701,07:23:00,07:23:00,1800WK04731,07:25:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000005,NOR000005,352,I,0,1800WK04731,07:25:00,07:25:00,1800WK08521,07:26:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000005,NOR000005,352,I,0,1800WK08521,07:26:00,07:26:00,1800WK04761,07:27:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,NOR,000005,NOR000005,352,I,0,1800WK04761,07:27:00,07:27:00,1800WK08631,07:28:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000005,NOR000005,352,I,0,1800WK08631,07:28:00,07:28:00,1800WK08661,07:29:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,NOR,000005,NOR000005,352,I,0,1800WK08661,07:29:00,07:29:00,1800WK04781,07:29:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000005,NOR000005,352,I,0,1800WK04781,07:29:00,07:29:00,1800WK04831,07:31:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000005,NOR000005,352,I,0,1800WK04831,07:31:00,07:31:00,1800WK04851,07:33:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000005,NOR000005,352,I,0,1800WK04851,07:33:00,07:33:00,1800WK04881,07:33:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,NOR,000005,NOR000005,352,I,0,1800WK04881,07:33:00,07:33:00,1800WK04891,07:34:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000005,NOR000005,352,I,0,1800WK04891,07:34:00,07:34:00,1800WK04921,07:34:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000005,NOR000005,352,I,0,1800WK04921,07:34:00,07:34:00,2800S11020A,07:36:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000005,NOR000005,352,I,0,2800S11020A,07:36:00,07:36:00,2800S11098B,07:36:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000005,NOR000005,352,I,0,2800S11098B,07:36:00,07:36:00,2800S11018A,07:37:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000005,NOR000005,352,I,0,2800S11018A,07:37:00,07:37:00,2800S11017A,07:37:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000005,NOR000005,352,I,0,2800S11017A,07:37:00,07:37:00,2800S11016A,07:38:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000005,NOR000005,352,I,0,2800S11016A,07:38:00,07:38:00,2800S11015A,07:38:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000005,NOR000005,352,I,0,2800S11015A,07:38:00,07:38:00,2800S11014A,07:39:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000005,NOR000005,352,I,0,2800S11014A,07:39:00,07:39:00,2800S11013A,07:39:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000005,NOR000005,352,I,0,2800S11013A,07:39:00,07:39:00,2800S15070A,07:41:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000005,NOR000005,352,I,0,2800S15070A,07:41:00,07:41:00,2800S15079A,07:42:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000005,NOR000005,352,I,0,2800S15079A,07:42:00,07:42:00,2800S15062B,07:42:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000005,NOR000005,352,I,0,2800S15062B,07:42:00,07:42:00,2800S15061A,07:43:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000005,NOR000005,352,I,0,2800S15061A,07:43:00,07:43:00,2800S15060A,07:44:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000005,NOR000005,352,I,0,2800S15060A,07:44:00,07:44:00,2800S15069B,07:46:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,NOR,000005,NOR000005,352,I,0,2800S15069B,07:46:00,07:46:00,2800S15068A,07:47:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000005,NOR000005,352,I,0,2800S15068A,07:47:00,07:47:00,2800S15056A,07:48:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000005,NOR000005,352,I,0,2800S15056A,07:48:00,07:48:00,2800S15055A,07:49:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000005,NOR000005,352,I,0,2800S15055A,07:49:00,07:49:00,2800S16033A,07:51:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000005,NOR000005,352,I,0,2800S16033A,07:51:00,07:51:00,2800S16032A,07:52:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000005,NOR000005,352,I,0,2800S16032A,07:52:00,07:52:00,2800S16031A,07:53:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000005,NOR000005,352,I,0,2800S16031A,07:53:00,07:53:00,2800S16007G,07:54:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000005,NOR000005,352,I,0,2800S16007G,07:54:00,07:54:00,2800S16001S,07:55:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,NOR,000005,NOR000005,352,I,0,2800S16001S,07:55:00,,,,1,1,1,1,1,0,0,2018-04-08,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,NOR,000006,NOR000006,352,I,0,1800WK00311,,07:20:00,1800WK02111,07:20:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,,X,999999,BUS,99999999,,F0,T1
QI,NOR,000006,NOR000006,352,I,0,1800WK02111,07:20:00,07:20:00,1800WK06051,07:21:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000006,NOR000006,352,I,0,1800WK06051,07:21:00,07:21:00,1800WK13351,07:23:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000006,NOR000006,352,I,0,1800WK13351,07:23:00,07:23:00,1800WK13271,07:24:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000006,NOR000006,352,I,0,1800WK13271,07:24:00,07:24:00,1800WK04091,07:25:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000006,NOR000006,352,I,0,1800WK04091,07:25:00,07:25:00,1800WK04231,07:26:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000006,NOR000006,352,I,0,1800WK04231,07:26:00,07:26:00,1800WK04251,07:27:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000006,NOR000006,352,I,0,1800WK04251,07:27:00,07:27:00,1800WK04271,07:28:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000006,NOR000006,352,I,0,1800WK04271,07:28:00,07:28:00,1800WK04281,07:29:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000006,NOR000006,352,I,0,1800WK04281,07:29:00,07:29:00,1800WK04301,07:30:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000006,NOR000006,352,I,0,1800WK04301,07:30:00,07:30:00,1800WK04391,07:32:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000006,NOR000006,352,I,0,1800WK04391,07:32:00,07:32:00,1800WK04401,07:32:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000006,NOR000006,352,I,0,1800WK04401,07:32:00,07:32:00,1800WK04611,07:33:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000006,NOR000006,352,I,0,1800WK04611,07:33:00,07:33:00,1800WK04641,07:34:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000006,NOR000006,352,I,0,1800WK04641,07:34:00,07:34:00,1800WK04661,07:36:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000006,NOR000006,352,I,0,1800WK04661,07:36:00,07:36:00,1800WK04581,07:37:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000006,NOR000006,352,I,0,1800WK04581,07:37:00,07:37:00,1800WK04701,07:38:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,NOR,000006,NOR000006,352,I,0,1800WK04701,07:38:00,07:38:00,1800WK04731,07:40:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000006,NOR000006,352,I,0,1800WK04731,07:40:00,07:40:00,1800WK08521,07:41:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000006,NOR000006,352,I,0,1800WK08521,07:41:00,07:41:00,1800WK04761,07:42:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,NOR,000006,NOR000006,352,I,0,1800WK04761,07:42:00,07:42:00,1800WK08631,07:43:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000006,NOR000006,352,I,0,1800WK08631,07:43:00,07:43:00,1800WK08661,07:44:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,NOR,000006,NOR000006,352,I,0,1800WK08661,07:44:00,07:44:00,1800WK04781,07:44:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000006,NOR000006,352,I,0,1800WK04781,07:44:00,07:44:00,1800WK04831,07:46:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000006,NOR000006,352,I,0,1800WK04831,07:46:00,07:46:00,1800WK04851,07:48:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000006,NOR000006,352,I,0,1800WK04851,07:48:00,07:48:00,1800WK04881,07:48:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,NOR,000006,NOR000006,352,I,0,1800WK04881,07:48:00,07:48:00,1800WK04891,07:49:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000006,NOR000006,352,I,0,1800WK04891,07:49:00,07:49:00,1800WK04921,07:49:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000006,NOR000006,352,I,0,1800WK04921,07:49:00,07:49:00,2800S11020A,07:51:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
