record_identity,operator,unique_journey_identifier,unique_identifier,route_number_(identifier),route_direction,has_duplicated_stops,location,published_arrival_time,published_departure_time,next_stop_id,next_stop_arrival_time,operates_on_mondays,operates_on_tuesdays,operates_on_wednesdays,operates_on_thursdays,operates_on_fridays,operates_on_saturdays,operates_on_sundays,first_date_of_operation,last_date_of_operation,school_term_time,activity_flag,bank_holidays,running_board,vehicle_type,registration_number,bay_number,fare_stage_indicator,timing_point_indicator
QI,GTB,000007,GTB000007,132,O,0,1800WK30771,13:55:00,13:55:00,1800WK30791,13:55:00,0,0,0,0,0,1,0,2017-07-31,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GTB,000007,GTB000007,132,O,0,1800WK30791,13:55:00,13:55:00,1800WK30971,13:55:00,0,0,0,0,0,1,0,2017-07-31,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000007,GTB000007,132,O,0,1800WK30971,13:55:00,13:55:00,1800WK35731,13:56:00,0,0,0,0,0,1,0,2017-07-31,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000007,GTB000007,132,O,0,1800WK35731,13:56:00,13:56:00,1800WK35741,13:57:00,0,0,0,0,0,1,0,2017-07-31,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000007,GTB000007,132,O,0,1800WK35741,13:57:00,13:57:00,1800WK36191,13:58:00,0,0,0,0,0,1,0,2017-07-31,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000007,GTB000007,132,O,0,1800WK36191,13:58:00,13:58:00,1800WK36171,13:58:00,0,0,0,0,0,1,0,2017-07-31,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000007,GTB000007,132,O,0,1800WK36171,13:58:00,13:58:00,1800WK36161,13:59:00,0,0,0,0,0,1,0,2017-07-31,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000007,GTB000007,132,O,0,1800WK36161,13:59:00,13:59:00,1800WK35691,14:00:00,0,0,0,0,0,1,0,2017-07-31,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000007,GTB000007,132,O,0,1800WK35691,14:00:00,14:00:00,1800WK36131,14:00:00,0,0,0,0,0,1,0,2017-07-31,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000007,GTB000007,132,O,0,1800WK36131,14:00:00,14:00:00,1800WK36111,14:01:00,0,0,0,0,0,1,0,2017-07-31,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000007,GTB000007,132,O,0,1800WK36111,14:01:00,14:01:00,1800WK36071,14:02:00,0,0,0,0,0,1,0,2017-07-31,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000007,GTB000007,132,O,0,1800WK36071,14:02:00,14:02:00,1800WK36061,14:03:00,0,0,0,0,0,1,0,2017-07-31,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GTB,000007,GTB000007,132,O,0,1800WK36061,14:03:00,14:03:00,1800WK01031,14:03:00,0,0,0,0,0,1,0,2017-07-31,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000007,GTB000007,132,O,0,1800WK01031,14:03:00,14:03:00,1800WK01061,14:04:00,0,0,0,0,0,1,0,2017-07-31,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000007,GTB000007,132,O,0,1800WK01061,14:04:00,14:04:00,1800WK01091,14:05:00,0,0,0,0,0,1,0,2017-07-31,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000007,GTB000007,132,O,0,1800WK01091,14:05:00,14:05:00,1800WK01101,14:06:00,0,0,0,0,0,1,0,2017-07-31,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000007,GTB000007,132,O,0,1800WK01101,14:06:00,14:06:00,1800WK01121,14:07:00,0,0,0,0,0,1,0,2017-07-31,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000007,GTB000007,132,O,0,1800WK01121,14:07:00,14:07:00,1800WK07101,14:08:00,0,0,0,0,0,1,0,2017-07-31,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000007,GTB000007,132,O,0,1800WK07101,14:08:00,14:08:00,1800WK01171,14:09:00,0,0,0,0,0,1,0,2017-07-31,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000007,GTB000007,132,O,0,1800WK01171,14:09:00,14:09:00,1800WK00991,14:11:00,0,0,0,0,0,1,0,2017-07-31,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000007,GTB000007,132,O,0,1800WK00991,14:11:00,14:11:00,1800WK06511,14:12:00,0,0,0,0,0,1,0,2017-07-31,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000007,GTB000007,132,O,0,1800WK06511,14:12:00,14:12:00,1800WK06541,14:13:00,0,0,0,0,0,1,0,2017-07-31,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GTB,000007,GTB000007,132,O,0,1800WK06541,14:13:00,14:13:00,1800WK06561,14:14:00,0,0,0,0,0,1,0,2017-07-31,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000007,GTB000007,132,O,0,1800WK06561,14:14:00,14:14:00,1800WK06581,14:16:00,0,0,0,0,0,1,0,2017-07-31,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000007,GTB000007,132,O,0,1800WK06581,14:16:00,14:16:00,1800WK06751,14:17:00,0,0,0,0,0,1,0,2017-07-31,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000007,GTB000007,132,O,0,1800WK06751,14:17:00,14:17:00,1800WK06761,14:18:00,0,0,0,0,0,1,0,2017-07-31,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000007,GTB000007,132,O,0,1800WK06761,14:18:00,14:18:00,1800WK46211,14:19:00,0,0,0,0,0,1,0,2017-07-31,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000007,GTB000007,132,O,0,1800WK46211,14:19:00,14:19:00,1800WK46221,14:19:00,0,0,0,0,0,1,0,2017-07-31,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000007,GTB000007,132,O,0,1800WK46221,14:19:00,14:19:00,1800WK03521,14:20:00,0,0,0,0,0,1,0,2017-07-31,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000007,GTB000007,132,O,0,1800WK03521,14:20:00,14:20:00,1800WK02491,14:22:00,0,0,0,0,0,1,0,2017-07-31,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000007,GTB000007,132,O,0,1800WK02491,14:22:00,14:22:00,1800WK06921,14:23:00,0,0,0,0,0,1,0,2017-07-31,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000007,GTB000007,132,O,0,1800WK06921,14:23:00,14:23:00,1800WK02291,14:24:00,0,0,0,0,0,1,0,2017-07-31,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000007,GTB000007,132,O,0,1800WK02291,14:24:00,14:24:00,1800WK02301,14:25:00,0,0,0,0,0,1,0,2017-07-31,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,GTB,000007,GTB000007,132,O,0,1800WK02301,14:25:00,,,,0,0,0,0,0,1,0,2017-07-31,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,GTB,000008,GTB000008,132,O,0,1800TCBS001,,14:20:00,1800NF28031,14:32:00,0,0,0,0,0,1,0,2017-07-31,20991231,0,,X,999999,BUS,99999999,3,F0,T1
QI,GTB,000008,GTB000008,132,O,0,1800NF28031,14:32:00,14:32:00,1800NF28021,14:33:00,0,0,0,0,0,1,0,2017-07-31,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000008,GTB000008,132,O,0,1800NF28021,14:33:00,14:33:00,1800NF27971,14:35:00,0,0,0,0,0,1,0,2017-07-31,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000008,GTB000008,132,O,0,1800NF27971,14:35:00,14:35:00,1800NF27951,14:36:00,0,0,0,0,0,1,0,2017-07-31,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000008,GTB000008,132,O,0,1800NF27951,14:36:00,14:36:00,1800NF27911,14:36:00,0,0,0,0,0,1,0,2017-07-31,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000008,GTB000008,132,O,0,1800NF27911,14:36:00,14:36:00,1800NF27901,14:37:00,0,0,0,0,0,1,0,2017-07-31,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000008,GTB000008,132,O,0,1800NF27901,14:37:00,14:37:00,1800NF27861,14:38:00,0,0,0,0,0,1,0,2017-07-31,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000008,GTB000008,132,O,0,1800NF27861,14:38:00,14:38:00,1800NF27831,14:38:00,0,0,0,0,0,1,0,2017-07-31,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GTB,000008,GTB000008,132,O,0,1800NF27831,14:38:00,14:38:00,1800NF04561,14:39:00,0,0,0,0,0,1,0,2017-07-31,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000008,GTB000008,132,O,0,1800NF04561,14:39:00,14:39:00,1800WK31811,14:39:00,0,0,0,0,0,1,0,2017-07-31,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000008,GTB000008,132,O,0,1800WK31811,14:39:00,14:39:00,1800WK09101,14:40:00,0,0,0,0,0,1,0,2017-07-31,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000008,GTB000008,132,O,0,1800WK09101,14:40:00,14:40:00,1800WK31731,14:40:00,0,0,0,0,0,1,0,2017-07-31,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000008,GTB000008,132,O,0,1800WK31731,14:40:00,14:40:00,1800WK31711,14:41:00,0,0,0,0,0,1,0,2017-07-31,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000008,GTB000008,132,O,0,1800WK31711,14:41:00,14:41:00,1800WK31691,14:42:00,0,0,0,0,0,1,0,2017-07-31,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000008,GTB000008,132,O,0,1800WK31691,14:42:00,14:42:00,1800WK31661,14:42:00,0,0,0,0,0,1,0,2017-07-31,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000008,GTB000008,132,O,0,1800WK31661,14:42:00,14:42:00,1800WK31631,14:43:00,0,0,0,0,0,1,0,2017-07-31,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000008,GTB000008,132,O,0,1800WK31631,14:43:00,14:43:00,1800WK31621,14:44:00,0,0,0,0,0,1,0,2017-07-31,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000008,GTB000008,132,O,0,1800WK31621,14:44:00,14:44:00,1800WK31591,14:45:00,0,0,0,0,0,1,0,2017-07-31,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000008,GTB000008,132,O,0,1800WK31591,14:45:00,14:45:00,1800WK31581,14:45:00,0,0,0,0,0,1,0,2017-07-31,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000008,GTB000008,132,O,0,1800WK31581,14:45:00,14:45:00,1800WK31561,14:46:00,0,0,0,0,0,1,0,2017-07-31,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000008,GTB000008,132,O,0,1800WK31561,14:46:00,14:46:00,1800WK31531,14:47:00,0,0,0,0,0,1,0,2017-07-31,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000008,GTB000008,132,O,0,1800WK31531,14:47:00,14:47:00,1800WK31301,14:48:00,0,0,0,0,0,1,0,2017-07-31,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000008,GTB000008,132,O,0,1800WK31301,14:48:00,14:48:00,1800WK03211,14:48:00,0,0,0,0,0,1,0,2017-07-31,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GTB,000008,GTB000008,132,O,0,1800WK03211,14:48:00,14:48:00,1800WK31261,14:49:00,0,0,0,0,0,1,0,2017-07-31,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000008,GTB000008,132,O,0,1800WK31261,14:49:00,14:49:00,1800WK31131,14:50:00,0,0,0,0,0,1,0,2017-07-31,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000008,GTB000008,132,O,0,1800WK31131,14:50:00,14:50:00,1800WK31111,14:51:00,0,0,0,0,0,1,0,2017-07-31,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000008,GTB000008,132,O,0,1800WK31111,14:51:00,14:51:00,1800WK31081,14:52:00,0,0,0,0,0,1,0,2017-07-31,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GTB,000008,GTB000008,132,O,0,1800WK31081,14:52:00,14:52:00,1800WK31061,14:53:00,0,0,0,0,0,1,0,2017-07-31,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000008,GTB000008,132,O,0,1800WK31061,14:53:00,14:53:00,1800WK30761,14:54:00,0,0,0,0,0,1,0,2017-07-31,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000008,GTB000008,132,O,0,1800WK30761,14:54:00,14:54:00,1800WK30771,14:55:00,0,0,0,0,0,1,0,2017-07-31,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000008,GTB000008,132,O,0,1800WK30771,14:55:00,14:55:00,1800WK30791,14:55:00,0,0,0,0,0,1,0,2017-07-31,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GTB,000008,GTB000008,132,O,0,1800WK30791,14:55:00,14:55:00,1800WK30971,14:55:00,0,0,0,0,0,1,0,2017-07-31,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000008,GTB000008,132,O,0,1800WK30971,14:55:00,14:55:00,1800WK35731,14:56:00,0,0,0,0,0,1,0,2017-07-31,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000008,GTB000008,132,O,0,1800WK35731,14:56:00,14:56:00,1800WK35741,14:57:00,0,0,0,0,0,1,0,2017-07-31,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000008,GTB000008,132,O,0,1800WK35741,14:57:00,14:57:00,1800WK36191,14:58:00,0,0,0,0,0,1,0,2017-07-31,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000008,GTB000008,132,O,0,1800WK36191,14:58:00,14:58:00,1800WK36171,14:58:00,0,0,0,0,0,1,0,2017-07-31,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000008,GTB000008,132,O,0,1800WK36171,14:58:00,14:58:00,1800WK36161,14:59:00,0,0,0,0,0,1,0,2017-07-31,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000008,GTB000008,132,O,0,1800WK36161,14:59:00,14:59:00,1800WK35691,15:00:00,0,0,0,0,0,1,0,2017-07-31,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000008,GTB000008,132,O,0,1800WK35691,15:00:00,15:00:00,1800WK36131,15:00:00,0,0,0,0,0,1,0,2017-07-31,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000008,GTB000008,132,O,0,1800WK36131,15:00:00,15:00:00,1800WK36111,15:01:00,0,0,0,0,0,1,0,2017-07-31,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000008,GTB000008,132,O,0,1800WK36111,15:01:00,15:01:00,1800WK36071,15:02:00,0,0,0,0,0,1,0,2017-07-31,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000008,GTB000008,132,O,0,1800WK36071,15:02:00,15:02:00,1800WK36061,15:03:00,0,0,0,0,0,1,0,2017-07-31,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GTB,000008,GTB000008,132,O,0,1800WK36061,15:03:00,15:03:00,1800WK01031,15:03:00,0,0,0,0,0,1,0,2017-07-31,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000008,GTB000008,132,O,0,1800WK01031,15:03:00,15:03:00,1800WK01061,15:04:00,0,0,0,0,0,1,0,2017-07-31,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000008,GTB000008,132,O,0,1800WK01061,15:04:00,15:04:00,1800WK01091,15:05:00,0,0,0,0,0,1,0,2017-07-31,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000008,GTB000008,132,O,0,1800WK01091,15:05:00,15:05:00,1800WK01101,15:06:00,0,0,0,0,0,1,0,2017-07-31,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000008,GTB000008,132,O,0,1800WK01101,15:06:00,15:06:00,1800WK01121,15:07:00,0,0,0,0,0,1,0,2017-07-31,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000008,GTB000008,132,O,0,1800WK01121,15:07:00,15:07:00,1800WK07101,15:08:00,0,0,0,0,0,1,0,2017-07-31,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000008,GTB000008,132,O,0,1800WK07101,15:08:00,15:08:00,1800WK01171,15:09:00,0,0,0,0,0,1,0,2017-07-31,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000008,GTB000008,132,O,0,1800WK01171,15:09:00,15:09:00,1800WK00991,15:11:00,0,0,0,0,0,1,0,2017-07-31,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000008,GTB000008,132,O,0,1800WK00991,15:11:00,15:11:00,1800WK06511,15:12:00,0,0,0,0,0,1,0,2017-07-31,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000008,GTB000008,132,O,0,1800WK06511,15:12:00,15:12:00,1800WK06541,15:13:00,0,0,0,0,0,1,0,2017-07-31,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GTB,000008,GTB000008,132,O,0,1800WK06541,15:13:00,15:13:00,1800WK06561,15:14:00,0,0,0,0,0,1,0,2017-07-31,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000008,GTB000008,132,O,0,1800WK06561,15:14:00,15:14:00,1800WK06581,15:16:00,0,0,0,0,0,1,0,2017-07-31,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000008,GTB000008,132,O,0,1800WK06581,15:16:00,15:16:00,1800WK06751,15:17:00,0,0,0,0,0,1,0,2017-07-31,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000008,GTB000008,132,O,0,1800WK06751,15:17:00,15:17:00,1800WK06761,15:18:00,0,0,0,0,0,1,0,2017-07-31,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000008,GTB000008,132,O,0,1800WK06761,15:18:00,15:18:00,1800WK46211,15:19:00,0,0,0,0,0,1,0,2017-07-31,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000008,GTB000008,132,O,0,1800WK46211,15:19:00,15:19:00,1800WK46221,15:19:00,0,0,0,0,0,1,0,2017-07-31,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000008,GTB000008,132,O,0,1800WK46221,15:19:00,15:19:00,1800WK03521,15:20:00,0,0,0,0,0,1,0,2017-07-31,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000008,GTB000008,132,O,0,1800WK03521,15:20:00,15:20:00,1800WK02491,15:22:00,0,0,0,0,0,1,0,2017-07-31,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000008,GTB000008,132,O,0,1800WK02491,15:22:00,15:22:00,1800WK06921,15:23:00,0,0,0,0,0,1,0,2017-07-31,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000008,GTB000008,132,O,0,1800WK06921,15:23:00,15:23:00,1800WK02291,15:24:00,0,0,0,0,0,1,0,2017-07-31,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000008,GTB000008,132,O,0,1800WK02291,15:24:00,15:24:00,1800WK02301,15:25:00,0,0,0,0,0,1,0,2017-07-31,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,GTB,000008,GTB000008,132,O,0,1800WK02301,15:25:00,,,,0,0,0,0,0,1,0,2017-07-31,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,GTB,000009,GTB000009,132,O,0,1800TCBS001,,15:20:00,1800NF28031,15:32:00,0,0,0,0,0,1,0,2017-07-31,20991231,0,,X,999999,BUS,99999999,3,F0,T1
QI,GTB,000009,GTB000009,132,O,0,1800NF28031,15:32:00,15:32:00,1800NF28021,15:33:00,0,0,0,0,0,1,0,2017-07-31,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000009,GTB000009,132,O,0,1800NF28021,15:33:00,15:33:00,1800NF27971,15:35:00,0,0,0,0,0,1,0,2017-07-31,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000009,GTB000009,132,O,0,1800NF27971,15:35:00,15:35:00,1800NF27951,15:36:00,0,0,0,0,0,1,0,2017-07-31,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000009,GTB000009,132,O,0,1800NF27951,15:36:00,15:36:00,1800NF27911,15:36:00,0,0,0,0,0,1,0,2017-07-31,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000009,GTB000009,132,O,0,1800NF27911,15:36:00,15:36:00,1800NF27901,15:37:00,0,0,0,0,0,1,0,2017-07-31,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000009,GTB000009,132,O,0,1800NF27901,15:37:00,15:37:00,1800NF27861,15:38:00,0,0,0,0,0,1,0,2017-07-31,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000009,GTB000009,132,O,0,1800NF27861,15:38:00,15:38:00,1800NF27831,15:38:00,0,0,0,0,0,1,0,2017-07-31,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GTB,000009,GTB000009,132,O,0,1800NF27831,15:38:00,15:38:00,1800NF04561,15:39:00,0,0,0,0,0,1,0,2017-07-31,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000009,GTB000009,132,O,0,1800NF04561,15:39:00,15:39:00,1800WK31811,15:39:00,0,0,0,0,0,1,0,2017-07-31,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000009,GTB000009,132,O,0,1800WK31811,15:39:00,15:39:00,1800WK09101,15:40:00,0,0,0,0,0,1,0,2017-07-31,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000009,GTB000009,132,O,0,1800WK09101,15:40:00,15:40:00,1800WK31731,15:40:00,0,0,0,0,0,1,0,2017-07-31,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000009,GTB000009,132,O,0,1800WK31731,15:40:00,15:40:00,1800WK31711,15:41:00,0,0,0,0,0,1,0,2017-07-31,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000009,GTB000009,132,O,0,1800WK31711,15:41:00,15:41:00,1800WK31691,15:42:00,0,0,0,0,0,1,0,2017-07-31,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000009,GTB000009,132,O,0,1800WK31691,15:42:00,15:42:00,1800WK31661,15:42:00,0,0,0,0,0,1,0,2017-07-31,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000009,GTB000009,132,O,0,1800WK31661,15:42:00,15:42:00,1800WK31631,15:43:00,0,0,0,0,0,1,0,2017-07-31,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000009,GTB000009,132,O,0,1800WK31631,15:43:00,15:43:00,1800WK31621,15:44:00,0,0,0,0,0,1,0,2017-07-31,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000009,GTB000009,132,O,0,1800WK31621,15:44:00,15:44:00,1800WK31591,15:45:00,0,0,0,0,0,1,0,2017-07-31,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000009,GTB000009,132,O,0,1800WK31591,15:45:00,15:45:00,1800WK31581,15:45:00,0,0,0,0,0,1,0,2017-07-31,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000009,GTB000009,132,O,0,1800WK31581,15:45:00,15:45:00,1800WK31561,15:46:00,0,0,0,0,0,1,0,2017-07-31,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000009,GTB000009,132,O,0,1800WK31561,15:46:00,15:46:00,1800WK31531,15:47:00,0,0,0,0,0,1,0,2017-07-31,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000009,GTB000009,132,O,0,1800WK31531,15:47:00,15:47:00,1800WK31301,15:48:00,0,0,0,0,0,1,0,2017-07-31,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000009,GTB000009,132,O,0,1800WK31301,15:48:00,15:48:00,1800WK03211,15:48:00,0,0,0,0,0,1,0,2017-07-31,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GTB,000009,GTB000009,132,O,0,1800WK03211,15:48:00,15:48:00,1800WK31261,15:49:00,0,0,0,0,0,1,0,2017-07-31,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000009,GTB000009,132,O,0,1800WK31261,15:49:00,15:49:00,1800WK31131,15:50:00,0,0,0,0,0,1,0,2017-07-31,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000009,GTB000009,132,O,0,1800WK31131,15:50:00,15:50:00,1800WK31111,15:51:00,0,0,0,0,0,1,0,2017-07-31,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000009,GTB000009,132,O,0,1800WK31111,15:51:00,15:51:00,1800WK31081,15:52:00,0,0,0,0,0,1,0,2017-07-31,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GTB,000009,GTB000009,132,O,0,1800WK31081,15:52:00,15:52:00,1800WK31061,15:53:00,0,0,0,0,0,1,0,2017-07-31,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000009,GTB000009,132,O,0,1800WK31061,15:53:00,15:53:00,1800WK30761,15:54:00,0,0,0,0,0,1,0,2017-07-31,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000009,GTB000009,132,O,0,1800WK30761,15:54:00,15:54:00,1800WK30771,15:55:00,0,0,0,0,0,1,0,2017-07-31,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000009,GTB000009,132,O,0,1800WK30771,15:55:00,15:55:00,1800WK30791,15:55:00,0,0,0,0,0,1,0,2017-07-31,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GTB,000009,GTB000009,132,O,0,1800WK30791,15:55:00,15:55:00,1800WK30971,15:55:00,0,0,0,0,0,1,0,2017-07-31,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000009,GTB000009,132,O,0,1800WK30971,15:55:00,15:55:00,1800WK35731,15:56:00,0,0,0,0,0,1,0,2017-07-31,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000009,GTB000009,132,O,0,1800WK35731,15:56:00,15:56:00,1800WK35741,15:57:00,0,0,0,0,0,1,0,2017-07-31,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000009,GTB000009,132,O,0,1800WK35741,15:57:00,15:57:00,1800WK36191,15:58:00,0,0,0,0,0,1,0,2017-07-31,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000009,GTB000009,132,O,0,1800WK36191,15:58:00,15:58:00,1800WK36171,15:58:00,0,0,0,0,0,1,0,2017-07-31,20991231,0,B,X,999999,BUS,99999999,,F0,T0
