record_identity,operator,unique_journey_identifier,unique_identifier,route_number_(identifier),route_direction,has_duplicated_stops,location,published_arrival_time,published_departure_time,next_stop_id,next_stop_arrival_time,operates_on_mondays,operates_on_tuesdays,operates_on_wednesdays,operates_on_thursdays,operates_on_fridays,operates_on_saturdays,operates_on_sundays,first_date_of_operation,last_date_of_operation,school_term_time,activity_flag,bank_holidays,running_board,vehicle_type,registration_number,bay_number,fare_stage_indicator,timing_point_indicator
QI,JSC,000009,JSC000009,587,C,1,069000020630,17:17:00,17:17:00,069000020640,17:18:00,1,1,1,1,1,0,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000009,JSC000009,587,C,1,069000020640,17:18:00,17:18:00,069000020650,17:19:00,1,1,1,1,1,0,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000009,JSC000009,587,C,1,069000020650,17:19:00,17:19:00,069000020660,17:20:00,1,1,1,1,1,0,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,JSC,000009,JSC000009,587,C,1,069000020660,17:20:00,17:20:00,069000020670,17:21:00,1,1,1,1,1,0,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000009,JSC000009,587,C,1,069000020670,17:21:00,17:21:00,069000020680,17:22:00,1,1,1,1,1,0,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000009,JSC000009,587,C,1,069000020680,17:22:00,17:22:00,069000020690,17:22:00,1,1,1,1,1,0,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,JSC,000009,JSC000009,587,C,1,069000020690,17:22:00,17:22:00,0690WNA02944,17:22:00,1,1,1,1,1,0,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000009,JSC000009,587,C,1,0690WNA02944,17:22:00,17:22:00,069000010865,17:23:00,1,1,1,1,1,0,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000009,JSC000009,587,C,1,069000010865,17:23:00,17:23:00,069000080870,17:24:00,1,1,1,1,1,0,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000009,JSC000009,587,C,1,069000080870,17:24:00,17:24:00,069000010880,17:25:00,1,1,1,1,1,0,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000009,JSC000009,587,C,1,069000010880,17:25:00,17:25:00,069000010900,17:29:00,1,1,1,1,1,0,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,JSC,000009,JSC000009,587,C,1,069000010900,17:29:00,17:29:00,069000010910,17:30:00,1,1,1,1,1,0,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000009,JSC000009,587,C,1,069000010910,17:30:00,17:30:00,069000010920,17:32:00,1,1,1,1,1,0,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000009,JSC000009,587,C,1,069000010920,17:32:00,17:32:00,069000010930,17:32:00,1,1,1,1,1,0,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,JSC,000009,JSC000009,587,C,1,069000010930,17:32:00,17:32:00,069000010940,17:33:00,1,1,1,1,1,0,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000009,JSC000009,587,C,1,069000010940,17:33:00,17:33:00,069000010950,17:35:00,1,1,1,1,1,0,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000009,JSC000009,587,C,1,069000010950,17:35:00,17:35:00,069000010960,17:35:00,1,1,1,1,1,0,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,JSC,000009,JSC000009,587,C,1,069000010960,17:35:00,17:35:00,069000010970,17:36:00,1,1,1,1,1,0,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000009,JSC000009,587,C,1,069000010970,17:36:00,17:36:00,069000010975,17:36:00,1,1,1,1,1,0,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000009,JSC000009,587,C,1,069000010975,17:36:00,17:36:00,069000010980,17:37:00,1,1,1,1,1,0,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000009,JSC000009,587,C,1,069000010980,17:37:00,17:37:00,069000010990,17:38:00,1,1,1,1,1,0,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000009,JSC000009,587,C,1,069000010990,17:38:00,17:38:00,069000011000,17:38:00,1,1,1,1,1,0,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000009,JSC000009,587,C,1,069000011000,17:38:00,17:38:00,069000011010,17:39:00,1,1,1,1,1,0,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000009,JSC000009,587,C,1,069000011010,17:39:00,17:39:00,1800WK37551,17:40:00,1,1,1,1,1,0,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000009,JSC000009,587,C,1,1800WK37551,17:40:00,17:40:00,1800WK37541,17:41:00,1,1,1,1,1,0,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,JSC,000009,JSC000009,587,C,1,1800WK37541,17:41:00,17:41:00,1800WK37521,17:42:00,1,1,1,1,1,0,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000009,JSC000009,587,C,1,1800WK37521,17:42:00,17:42:00,1800WK02641,17:43:00,1,1,1,1,1,0,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000009,JSC000009,587,C,1,1800WK02641,17:43:00,17:43:00,1800WK37431,17:44:00,1,1,1,1,1,0,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000009,JSC000009,587,C,1,1800WK37431,17:44:00,17:44:00,1800WK37451,17:45:00,1,1,1,1,1,0,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,JSC,000009,JSC000009,587,C,1,1800WK37451,17:45:00,17:45:00,1800WK37491,17:47:00,1,1,1,1,1,0,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000009,JSC000009,587,C,1,1800WK37491,17:47:00,17:47:00,1800WK13501,17:48:00,1,1,1,1,1,0,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000009,JSC000009,587,C,1,1800WK13501,17:48:00,17:48:00,1800LHBS001,17:50:00,1,1,1,1,1,0,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,JSC,000009,JSC000009,587,C,1,1800LHBS001,17:50:00,,,,1,1,1,1,1,0,0,2018-04-09,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,JSC,000001,JSC000001,587,C,1,1800LHBS001,,09:15:00,1800WK35481,09:15:00,0,0,0,0,0,1,0,2018-04-09,20991231,0,,X,999999,BUS,99999999,J,F0,T1
QI,JSC,000001,JSC000001,587,C,1,1800WK35481,09:15:00,09:15:00,1800WK35471,09:16:00,0,0,0,0,0,1,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000001,JSC000001,587,C,1,1800WK35471,09:16:00,09:16:00,1800WK35461,09:17:00,0,0,0,0,0,1,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000001,JSC000001,587,C,1,1800WK35461,09:17:00,09:17:00,1800WK37471,09:18:00,0,0,0,0,0,1,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000001,JSC000001,587,C,1,1800WK37471,09:18:00,09:18:00,1800WK37461,09:20:00,0,0,0,0,0,1,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000001,JSC000001,587,C,1,1800WK37461,09:20:00,09:20:00,1800WK37441,09:21:00,0,0,0,0,0,1,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000001,JSC000001,587,C,1,1800WK37441,09:21:00,09:21:00,1800WK37501,09:21:00,0,0,0,0,0,1,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,JSC,000001,JSC000001,587,C,1,1800WK37501,09:21:00,09:21:00,1800WK37511,09:22:00,0,0,0,0,0,1,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000001,JSC000001,587,C,1,1800WK37511,09:22:00,09:22:00,1800WK37531,09:23:00,0,0,0,0,0,1,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000001,JSC000001,587,C,1,1800WK37531,09:23:00,09:23:00,1800WK37561,09:25:00,0,0,0,0,0,1,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000001,JSC000001,587,C,1,1800WK37561,09:25:00,09:25:00,069000020590,09:25:00,0,0,0,0,0,1,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,JSC,000001,JSC000001,587,C,1,069000020590,09:25:00,09:25:00,069000020600,09:26:00,0,0,0,0,0,1,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000001,JSC000001,587,C,1,069000020600,09:26:00,09:26:00,069000020610,09:26:00,0,0,0,0,0,1,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000001,JSC000001,587,C,1,069000020610,09:26:00,09:26:00,069000020620,09:27:00,0,0,0,0,0,1,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000001,JSC000001,587,C,1,069000020620,09:27:00,09:27:00,069000020635,09:28:00,0,0,0,0,0,1,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000001,JSC000001,587,C,1,069000020635,09:28:00,09:28:00,069000020630,09:28:00,0,0,0,0,0,1,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000001,JSC000001,587,C,1,069000020630,09:28:00,09:28:00,069000020640,09:29:00,0,0,0,0,0,1,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000001,JSC000001,587,C,1,069000020640,09:29:00,09:29:00,069000020650,09:30:00,0,0,0,0,0,1,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000001,JSC000001,587,C,1,069000020650,09:30:00,09:30:00,069000020660,09:31:00,0,0,0,0,0,1,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,JSC,000001,JSC000001,587,C,1,069000020660,09:31:00,09:31:00,069000020670,09:32:00,0,0,0,0,0,1,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000001,JSC000001,587,C,1,069000020670,09:32:00,09:32:00,069000020680,09:33:00,0,0,0,0,0,1,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000001,JSC000001,587,C,1,069000020680,09:33:00,09:35:00,069000020690,09:35:00,0,0,0,0,0,1,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,JSC,000001,JSC000001,587,C,1,069000020690,09:35:00,09:35:00,0690WNA02944,09:35:00,0,0,0,0,0,1,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000001,JSC000001,587,C,1,0690WNA02944,09:35:00,09:35:00,069000010865,09:36:00,0,0,0,0,0,1,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000001,JSC000001,587,C,1,069000010865,09:36:00,09:36:00,069000080870,09:37:00,0,0,0,0,0,1,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000001,JSC000001,587,C,1,069000080870,09:37:00,09:37:00,069000010880,09:38:00,0,0,0,0,0,1,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000001,JSC000001,587,C,1,069000010880,09:38:00,09:38:00,069000010900,09:42:00,0,0,0,0,0,1,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,JSC,000001,JSC000001,587,C,1,069000010900,09:42:00,09:42:00,069000010910,09:43:00,0,0,0,0,0,1,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000001,JSC000001,587,C,1,069000010910,09:43:00,09:43:00,069000010920,09:45:00,0,0,0,0,0,1,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000001,JSC000001,587,C,1,069000010920,09:45:00,09:47:00,069000010930,09:47:00,0,0,0,0,0,1,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,JSC,000001,JSC000001,587,C,1,069000010930,09:47:00,09:47:00,069000010940,09:48:00,0,0,0,0,0,1,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000001,JSC000001,587,C,1,069000010940,09:48:00,09:48:00,069000010950,09:50:00,0,0,0,0,0,1,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000001,JSC000001,587,C,1,069000010950,09:50:00,09:50:00,069000010960,09:50:00,0,0,0,0,0,1,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,JSC,000001,JSC000001,587,C,1,069000010960,09:50:00,09:50:00,069000010970,09:51:00,0,0,0,0,0,1,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000001,JSC000001,587,C,1,069000010970,09:51:00,09:51:00,069000010975,09:51:00,0,0,0,0,0,1,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000001,JSC000001,587,C,1,069000010975,09:51:00,09:51:00,069000010980,09:52:00,0,0,0,0,0,1,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000001,JSC000001,587,C,1,069000010980,09:52:00,09:52:00,069000010990,09:53:00,0,0,0,0,0,1,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000001,JSC000001,587,C,1,069000010990,09:53:00,09:53:00,069000011000,09:53:00,0,0,0,0,0,1,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000001,JSC000001,587,C,1,069000011000,09:53:00,09:53:00,069000011010,09:54:00,0,0,0,0,0,1,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000001,JSC000001,587,C,1,069000011010,09:54:00,09:54:00,1800WK37551,09:55:00,0,0,0,0,0,1,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000001,JSC000001,587,C,1,1800WK37551,09:55:00,09:55:00,1800WK37541,09:56:00,0,0,0,0,0,1,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,JSC,000001,JSC000001,587,C,1,1800WK37541,09:56:00,09:56:00,1800WK37521,09:57:00,0,0,0,0,0,1,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000001,JSC000001,587,C,1,1800WK37521,09:57:00,09:57:00,1800WK02641,09:58:00,0,0,0,0,0,1,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000001,JSC000001,587,C,1,1800WK02641,09:58:00,09:58:00,1800WK37431,09:59:00,0,0,0,0,0,1,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000001,JSC000001,587,C,1,1800WK37431,09:59:00,09:59:00,1800WK37451,10:00:00,0,0,0,0,0,1,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,JSC,000001,JSC000001,587,C,1,1800WK37451,10:00:00,10:00:00,1800WK37491,10:02:00,0,0,0,0,0,1,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000001,JSC000001,587,C,1,1800WK37491,10:02:00,10:02:00,1800WK13501,10:03:00,0,0,0,0,0,1,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000001,JSC000001,587,C,1,1800WK13501,10:03:00,10:03:00,1800LHBS001,10:05:00,0,0,0,0,0,1,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,JSC,000001,JSC000001,587,C,1,1800LHBS001,10:05:00,,,,0,0,0,0,0,1,0,2018-04-09,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,JSC,000002,JSC000002,587,C,1,1800LHBS001,,10:15:00,1800WK35481,10:15:00,0,0,0,0,0,1,0,2018-04-09,20991231,0,,X,999999,BUS,99999999,J,F0,T1
QI,JSC,000002,JSC000002,587,C,1,1800WK35481,10:15:00,10:15:00,1800WK35471,10:16:00,0,0,0,0,0,1,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000002,JSC000002,587,C,1,1800WK35471,10:16:00,10:16:00,1800WK35461,10:17:00,0,0,0,0,0,1,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000002,JSC000002,587,C,1,1800WK35461,10:17:00,10:17:00,1800WK37471,10:18:00,0,0,0,0,0,1,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000002,JSC000002,587,C,1,1800WK37471,10:18:00,10:18:00,1800WK37461,10:20:00,0,0,0,0,0,1,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000002,JSC000002,587,C,1,1800WK37461,10:20:00,10:20:00,1800WK37441,10:21:00,0,0,0,0,0,1,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000002,JSC000002,587,C,1,1800WK37441,10:21:00,10:21:00,1800WK37501,10:21:00,0,0,0,0,0,1,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,JSC,000002,JSC000002,587,C,1,1800WK37501,10:21:00,10:21:00,1800WK37511,10:22:00,0,0,0,0,0,1,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000002,JSC000002,587,C,1,1800WK37511,10:22:00,10:22:00,1800WK37531,10:23:00,0,0,0,0,0,1,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000002,JSC000002,587,C,1,1800WK37531,10:23:00,10:23:00,1800WK37561,10:25:00,0,0,0,0,0,1,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000002,JSC000002,587,C,1,1800WK37561,10:25:00,10:25:00,069000020590,10:25:00,0,0,0,0,0,1,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,JSC,000002,JSC000002,587,C,1,069000020590,10:25:00,10:25:00,069000020600,10:26:00,0,0,0,0,0,1,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000002,JSC000002,587,C,1,069000020600,10:26:00,10:26:00,069000020610,10:26:00,0,0,0,0,0,1,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000002,JSC000002,587,C,1,069000020610,10:26:00,10:26:00,069000020620,10:27:00,0,0,0,0,0,1,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000002,JSC000002,587,C,1,069000020620,10:27:00,10:27:00,069000020635,10:28:00,0,0,0,0,0,1,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000002,JSC000002,587,C,1,069000020635,10:28:00,10:28:00,069000020630,10:28:00,0,0,0,0,0,1,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000002,JSC000002,587,C,1,069000020630,10:28:00,10:28:00,069000020640,10:29:00,0,0,0,0,0,1,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000002,JSC000002,587,C,1,069000020640,10:29:00,10:29:00,069000020650,10:30:00,0,0,0,0,0,1,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000002,JSC000002,587,C,1,069000020650,10:30:00,10:30:00,069000020660,10:31:00,0,0,0,0,0,1,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,JSC,000002,JSC000002,587,C,1,069000020660,10:31:00,10:31:00,069000020670,10:32:00,0,0,0,0,0,1,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000002,JSC000002,587,C,1,069000020670,10:32:00,10:32:00,069000020680,10:33:00,0,0,0,0,0,1,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000002,JSC000002,587,C,1,069000020680,10:33:00,10:35:00,069000020690,10:35:00,0,0,0,0,0,1,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,JSC,000002,JSC000002,587,C,1,069000020690,10:35:00,10:35:00,0690WNA02944,10:35:00,0,0,0,0,0,1,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000002,JSC000002,587,C,1,0690WNA02944,10:35:00,10:35:00,069000010865,10:36:00,0,0,0,0,0,1,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000002,JSC000002,587,C,1,069000010865,10:36:00,10:36:00,069000080870,10:37:00,0,0,0,0,0,1,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000002,JSC000002,587,C,1,069000080870,10:37:00,10:37:00,069000010880,10:38:00,0,0,0,0,0,1,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000002,JSC000002,587,C,1,069000010880,10:38:00,10:38:00,069000010900,10:42:00,0,0,0,0,0,1,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,JSC,000002,JSC000002,587,C,1,069000010900,10:42:00,10:42:00,069000010910,10:43:00,0,0,0,0,0,1,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000002,JSC000002,587,C,1,069000010910,10:43:00,10:43:00,069000010920,10:45:00,0,0,0,0,0,1,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000002,JSC000002,587,C,1,069000010920,10:45:00,10:47:00,069000010930,10:47:00,0,0,0,0,0,1,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,JSC,000002,JSC000002,587,C,1,069000010930,10:47:00,10:47:00,069000010940,10:48:00,0,0,0,0,0,1,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000002,JSC000002,587,C,1,069000010940,10:48:00,10:48:00,069000010950,10:50:00,0,0,0,0,0,1,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000002,JSC000002,587,C,1,069000010950,10:50:00,10:50:00,069000010960,10:50:00,0,0,0,0,0,1,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,JSC,000002,JSC000002,587,C,1,069000010960,10:50:00,10:50:00,069000010970,10:51:00,0,0,0,0,0,1,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000002,JSC000002,587,C,1,069000010970,10:51:00,10:51:00,069000010975,10:51:00,0,0,0,0,0,1,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000002,JSC000002,587,C,1,069000010975,10:51:00,10:51:00,069000010980,10:52:00,0,0,0,0,0,1,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000002,JSC000002,587,C,1,069000010980,10:52:00,10:52:00,069000010990,10:53:00,0,0,0,0,0,1,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000002,JSC000002,587,C,1,069000010990,10:53:00,10:53:00,069000011000,10:53:00,0,0,0,0,0,1,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000002,JSC000002,587,C,1,069000011000,10:53:00,10:53:00,069000011010,10:54:00,0,0,0,0,0,1,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000002,JSC000002,587,C,1,069000011010,10:54:00,10:54:00,1800WK37551,10:55:00,0,0,0,0,0,1,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000002,JSC000002,587,C,1,1800WK37551,10:55:00,10:55:00,1800WK37541,10:56:00,0,0,0,0,0,1,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,JSC,000002,JSC000002,587,C,1,1800WK37541,10:56:00,10:56:00,1800WK37521,10:57:00,0,0,0,0,0,1,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000002,JSC000002,587,C,1,1800WK37521,10:57:00,10:57:00,1800WK02641,10:58:00,0,0,0,0,0,1,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000002,JSC000002,587,C,1,1800WK02641,10:58:00,10:58:00,1800WK37431,10:59:00,0,0,0,0,0,1,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000002,JSC000002,587,C,1,1800WK37431,10:59:00,10:59:00,1800WK37451,11:00:00,0,0,0,0,0,1,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,JSC,000002,JSC000002,587,C,1,1800WK37451,11:00:00,11:00:00,1800WK37491,11:02:00,0,0,0,0,0,1,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000002,JSC000002,587,C,1,1800WK37491,11:02:00,11:02:00,1800WK13501,11:03:00,0,0,0,0,0,1,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000002,JSC000002,587,C,1,1800WK13501,11:03:00,11:03:00,1800LHBS001,11:05:00,0,0,0,0,0,1,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,JSC,000002,JSC000002,587,C,1,1800LHBS001,11:05:00,,,,0,0,0,0,0,1,0,2018-04-09,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,JSC,000003,JSC000003,587,C,1,1800LHBS001,,11:15:00,1800WK35481,11:15:00,0,0,0,0,0,1,0,2018-04-09,20991231,0,,X,999999,BUS,99999999,J,F0,T1
QI,JSC,000003,JSC000003,587,C,1,1800WK35481,11:15:00,11:15:00,1800WK35471,11:16:00,0,0,0,0,0,1,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000003,JSC000003,587,C,1,1800WK35471,11:16:00,11:16:00,1800WK35461,11:17:00,0,0,0,0,0,1,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000003,JSC000003,587,C,1,1800WK35461,11:17:00,11:17:00,1800WK37471,11:18:00,0,0,0,0,0,1,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000003,JSC000003,587,C,1,1800WK37471,11:18:00,11:18:00,1800WK37461,11:20:00,0,0,0,0,0,1,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000003,JSC000003,587,C,1,1800WK37461,11:20:00,11:20:00,1800WK37441,11:21:00,0,0,0,0,0,1,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
