record_identity,operator,unique_journey_identifier,unique_identifier,route_number_(identifier),route_direction,has_duplicated_stops,location,published_arrival_time,published_departure_time,next_stop_id,next_stop_arrival_time,operates_on_mondays,operates_on_tuesdays,operates_on_wednesdays,operates_on_thursdays,operates_on_fridays,operates_on_saturdays,operates_on_sundays,first_date_of_operation,last_date_of_operation,school_term_time,activity_flag,bank_holidays,running_board,vehicle_type,registration_number,bay_number,fare_stage_indicator,timing_point_indicator
QI,GMS,000002,GMS000002,309,C,1,1800SG46131,10:05:00,10:05:00,1800SG16671,10:05:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000002,GMS000002,309,C,1,1800SG16671,10:05:00,10:05:00,1800SG46151,10:06:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000002,GMS000002,309,C,1,1800SG46151,10:06:00,10:06:00,1800SG46171,10:07:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000002,GMS000002,309,C,1,1800SG46171,10:07:00,10:07:00,1800SG46191,10:08:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000002,GMS000002,309,C,1,1800SG46191,10:08:00,10:08:00,1800SG46201,10:08:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000002,GMS000002,309,C,1,1800SG46201,10:08:00,10:08:00,1800SGH1961,10:09:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000002,GMS000002,309,C,1,1800SGH1961,10:09:00,10:09:00,1800SGH2311,10:11:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000002,GMS000002,309,C,1,1800SGH2311,10:11:00,10:11:00,1800SG05241,10:13:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000002,GMS000002,309,C,1,1800SG05241,10:13:00,10:13:00,1800SG05171,10:14:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000002,GMS000002,309,C,1,1800SG05171,10:14:00,10:14:00,1800SG05151,10:15:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000002,GMS000002,309,C,1,1800SG05151,10:15:00,10:15:00,1800SG05141,10:16:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000002,GMS000002,309,C,1,1800SG05141,10:16:00,10:16:00,1800SG19131,10:16:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T1
QI,GMS,000002,GMS000002,309,C,1,1800SG19131,10:16:00,10:16:00,1800SG19151,10:17:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000002,GMS000002,309,C,1,1800SG19151,10:17:00,10:17:00,1800SG46821,10:18:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000002,GMS000002,309,C,1,1800SG46821,10:18:00,10:18:00,1800SG46341,10:19:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000002,GMS000002,309,C,1,1800SG46341,10:19:00,10:19:00,1800SG13881,10:21:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000002,GMS000002,309,C,1,1800SG13881,10:21:00,10:21:00,1800SG07721,10:21:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T1
QI,GMS,000002,GMS000002,309,C,1,1800SG07721,10:21:00,10:21:00,1800SG07691,10:22:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000002,GMS000002,309,C,1,1800SG07691,10:22:00,10:22:00,1800SG07671,10:22:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000002,GMS000002,309,C,1,1800SG07671,10:22:00,10:22:00,1800SG07661,10:23:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000002,GMS000002,309,C,1,1800SG07661,10:23:00,10:23:00,1800SGH0571,10:23:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000002,GMS000002,309,C,1,1800SGH0571,10:23:00,10:23:00,1800SGH0401,10:26:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000002,GMS000002,309,C,1,1800SGH0401,10:26:00,10:26:00,1800SGH0121,10:27:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000002,GMS000002,309,C,1,1800SGH0121,10:27:00,10:27:00,1800SG07861,10:28:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T1
QI,GMS,000002,GMS000002,309,C,1,1800SG07861,10:28:00,10:28:00,1800SG07871,10:28:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000002,GMS000002,309,C,1,1800SG07871,10:28:00,10:28:00,1800SG07561,10:29:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000002,GMS000002,309,C,1,1800SG07561,10:29:00,10:29:00,1800SG13091,10:30:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000002,GMS000002,309,C,1,1800SG13091,10:30:00,10:30:00,1800SG08491,10:31:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000002,GMS000002,309,C,1,1800SG08491,10:31:00,10:31:00,1800SG08501,10:32:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000002,GMS000002,309,C,1,1800SG08501,10:32:00,10:32:00,1800STBS001,10:33:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QT,GMS,000002,GMS000002,309,C,1,1800STBS001,10:33:00,,,,0,0,0,0,0,0,0,2018-04-08,20991231,0,,A,999999,BUS,99999999,,F0,T1
QO,GMS,000003,GMS000003,309,C,1,1800STBS001,,10:50:00,1800SG13131,10:51:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,,A,999999,BUS,99999999,Q,F0,T1
QI,GMS,000003,GMS000003,309,C,1,1800SG13131,10:51:00,10:51:00,1800SG14861,10:52:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000003,GMS000003,309,C,1,1800SG14861,10:52:00,10:52:00,1800SG07551,10:53:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000003,GMS000003,309,C,1,1800SG07551,10:53:00,10:53:00,1800SG07531,10:54:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000003,GMS000003,309,C,1,1800SG07531,10:54:00,10:54:00,1800SG07511,10:55:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000003,GMS000003,309,C,1,1800SG07511,10:55:00,10:55:00,1800SG07491,10:56:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000003,GMS000003,309,C,1,1800SG07491,10:56:00,10:56:00,1800SG06531,10:56:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000003,GMS000003,309,C,1,1800SG06531,10:56:00,10:56:00,1800SG06541,10:58:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000003,GMS000003,309,C,1,1800SG06541,10:58:00,10:58:00,1800SG08651,10:59:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000003,GMS000003,309,C,1,1800SG08651,10:59:00,10:59:00,1800SG07211,11:00:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000003,GMS000003,309,C,1,1800SG07211,11:00:00,11:00:00,1800SG07251,11:00:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T1
QI,GMS,000003,GMS000003,309,C,1,1800SG07251,11:00:00,11:00:00,1800SG07271,11:01:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000003,GMS000003,309,C,1,1800SG07271,11:01:00,11:01:00,1800SG07281,11:02:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000003,GMS000003,309,C,1,1800SG07281,11:02:00,11:02:00,1800SG07311,11:03:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000003,GMS000003,309,C,1,1800SG07311,11:03:00,11:03:00,1800SG08071,11:03:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T1
QI,GMS,000003,GMS000003,309,C,1,1800SG08071,11:03:00,11:03:00,1800SG16631,11:04:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000003,GMS000003,309,C,1,1800SG16631,11:04:00,11:04:00,1800SG46131,11:05:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000003,GMS000003,309,C,1,1800SG46131,11:05:00,11:05:00,1800SG16671,11:05:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000003,GMS000003,309,C,1,1800SG16671,11:05:00,11:05:00,1800SG46151,11:06:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000003,GMS000003,309,C,1,1800SG46151,11:06:00,11:06:00,1800SG46171,11:07:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000003,GMS000003,309,C,1,1800SG46171,11:07:00,11:07:00,1800SG46191,11:08:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000003,GMS000003,309,C,1,1800SG46191,11:08:00,11:08:00,1800SG46201,11:08:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000003,GMS000003,309,C,1,1800SG46201,11:08:00,11:08:00,1800SGH1961,11:09:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000003,GMS000003,309,C,1,1800SGH1961,11:09:00,11:09:00,1800SGH2311,11:11:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000003,GMS000003,309,C,1,1800SGH2311,11:11:00,11:11:00,1800SG05241,11:13:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000003,GMS000003,309,C,1,1800SG05241,11:13:00,11:13:00,1800SG05171,11:14:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000003,GMS000003,309,C,1,1800SG05171,11:14:00,11:14:00,1800SG05151,11:15:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000003,GMS000003,309,C,1,1800SG05151,11:15:00,11:15:00,1800SG05141,11:16:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000003,GMS000003,309,C,1,1800SG05141,11:16:00,11:16:00,1800SG19131,11:16:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T1
QI,GMS,000003,GMS000003,309,C,1,1800SG19131,11:16:00,11:16:00,1800SG19151,11:17:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000003,GMS000003,309,C,1,1800SG19151,11:17:00,11:17:00,1800SG46821,11:18:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000003,GMS000003,309,C,1,1800SG46821,11:18:00,11:18:00,1800SG46341,11:19:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000003,GMS000003,309,C,1,1800SG46341,11:19:00,11:19:00,1800SG13881,11:21:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000003,GMS000003,309,C,1,1800SG13881,11:21:00,11:21:00,1800SG07721,11:21:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T1
QI,GMS,000003,GMS000003,309,C,1,1800SG07721,11:21:00,11:21:00,1800SG07691,11:22:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000003,GMS000003,309,C,1,1800SG07691,11:22:00,11:22:00,1800SG07671,11:22:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000003,GMS000003,309,C,1,1800SG07671,11:22:00,11:22:00,1800SG07661,11:23:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000003,GMS000003,309,C,1,1800SG07661,11:23:00,11:23:00,1800SGH0571,11:23:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000003,GMS000003,309,C,1,1800SGH0571,11:23:00,11:23:00,1800SGH0401,11:26:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000003,GMS000003,309,C,1,1800SGH0401,11:26:00,11:26:00,1800SGH0121,11:27:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000003,GMS000003,309,C,1,1800SGH0121,11:27:00,11:27:00,1800SG07861,11:28:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T1
QI,GMS,000003,GMS000003,309,C,1,1800SG07861,11:28:00,11:28:00,1800SG07871,11:28:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000003,GMS000003,309,C,1,1800SG07871,11:28:00,11:28:00,1800SG07561,11:29:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000003,GMS000003,309,C,1,1800SG07561,11:29:00,11:29:00,1800SG13091,11:30:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000003,GMS000003,309,C,1,1800SG13091,11:30:00,11:30:00,1800SG08491,11:31:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000003,GMS000003,309,C,1,1800SG08491,11:31:00,11:31:00,1800SG08501,11:32:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000003,GMS000003,309,C,1,1800SG08501,11:32:00,11:32:00,1800STBS001,11:33:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QT,GMS,000003,GMS000003,309,C,1,1800STBS001,11:33:00,,,,0,0,0,0,0,0,0,2018-04-08,20991231,0,,A,999999,BUS,99999999,,F0,T1
QO,GMS,000004,GMS000004,309,C,1,1800STBS001,,11:50:00,1800SG13131,11:51:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,,A,999999,BUS,99999999,Q,F0,T1
QI,GMS,000004,GMS000004,309,C,1,1800SG13131,11:51:00,11:51:00,1800SG14861,11:52:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000004,GMS000004,309,C,1,1800SG14861,11:52:00,11:52:00,1800SG07551,11:53:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000004,GMS000004,309,C,1,1800SG07551,11:53:00,11:53:00,1800SG07531,11:54:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000004,GMS000004,309,C,1,1800SG07531,11:54:00,11:54:00,1800SG07511,11:55:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000004,GMS000004,309,C,1,1800SG07511,11:55:00,11:55:00,1800SG07491,11:56:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000004,GMS000004,309,C,1,1800SG07491,11:56:00,11:56:00,1800SG06531,11:56:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000004,GMS000004,309,C,1,1800SG06531,11:56:00,11:56:00,1800SG06541,11:58:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000004,GMS000004,309,C,1,1800SG06541,11:58:00,11:58:00,1800SG08651,11:59:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000004,GMS000004,309,C,1,1800SG08651,11:59:00,11:59:00,1800SG07211,12:00:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000004,GMS000004,309,C,1,1800SG07211,12:00:00,12:00:00,1800SG07251,12:00:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T1
QI,GMS,000004,GMS000004,309,C,1,1800SG07251,12:00:00,12:00:00,1800SG07271,12:01:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000004,GMS000004,309,C,1,1800SG07271,12:01:00,12:01:00,1800SG07281,12:02:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000004,GMS000004,309,C,1,1800SG07281,12:02:00,12:02:00,1800SG07311,12:03:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000004,GMS000004,309,C,1,1800SG07311,12:03:00,12:03:00,1800SG08071,12:03:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T1
QI,GMS,000004,GMS000004,309,C,1,1800SG08071,12:03:00,12:03:00,1800SG16631,12:04:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000004,GMS000004,309,C,1,1800SG16631,12:04:00,12:04:00,1800SG46131,12:05:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000004,GMS000004,309,C,1,1800SG46131,12:05:00,12:05:00,1800SG16671,12:05:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000004,GMS000004,309,C,1,1800SG16671,12:05:00,12:05:00,1800SG46151,12:06:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000004,GMS000004,309,C,1,1800SG46151,12:06:00,12:06:00,1800SG46171,12:07:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000004,GMS000004,309,C,1,1800SG46171,12:07:00,12:07:00,1800SG46191,12:08:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000004,GMS000004,309,C,1,1800SG46191,12:08:00,12:08:00,1800SG46201,12:08:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000004,GMS000004,309,C,1,1800SG46201,12:08:00,12:08:00,1800SGH1961,12:09:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000004,GMS000004,309,C,1,1800SGH1961,12:09:00,12:09:00,1800SGH2311,12:11:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000004,GMS000004,309,C,1,1800SGH2311,12:11:00,12:11:00,1800SG05241,12:13:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000004,GMS000004,309,C,1,1800SG05241,12:13:00,12:13:00,1800SG05171,12:14:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000004,GMS000004,309,C,1,1800SG05171,12:14:00,12:14:00,1800SG05151,12:15:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000004,GMS000004,309,C,1,1800SG05151,12:15:00,12:15:00,1800SG05141,12:16:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000004,GMS000004,309,C,1,1800SG05141,12:16:00,12:16:00,1800SG19131,12:16:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T1
QI,GMS,000004,GMS000004,309,C,1,1800SG19131,12:16:00,12:16:00,1800SG19151,12:17:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000004,GMS000004,309,C,1,1800SG19151,12:17:00,12:17:00,1800SG46821,12:18:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000004,GMS000004,309,C,1,1800SG46821,12:18:00,12:18:00,1800SG46341,12:19:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000004,GMS000004,309,C,1,1800SG46341,12:19:00,12:19:00,1800SG13881,12:21:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000004,GMS000004,309,C,1,1800SG13881,12:21:00,12:21:00,1800SG07721,12:21:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T1
QI,GMS,000004,GMS000004,309,C,1,1800SG07721,12:21:00,12:21:00,1800SG07691,12:22:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000004,GMS000004,309,C,1,1800SG07691,12:22:00,12:22:00,1800SG07671,12:22:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000004,GMS000004,309,C,1,1800SG07671,12:22:00,12:22:00,1800SG07661,12:23:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000004,GMS000004,309,C,1,1800SG07661,12:23:00,12:23:00,1800SGH0571,12:23:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000004,GMS000004,309,C,1,1800SGH0571,12:23:00,12:23:00,1800SGH0401,12:26:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000004,GMS000004,309,C,1,1800SGH0401,12:26:00,12:26:00,1800SGH0121,12:27:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000004,GMS000004,309,C,1,1800SGH0121,12:27:00,12:27:00,1800SG07861,12:28:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T1
QI,GMS,000004,GMS000004,309,C,1,1800SG07861,12:28:00,12:28:00,1800SG07871,12:28:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000004,GMS000004,309,C,1,1800SG07871,12:28:00,12:28:00,1800SG07561,12:29:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000004,GMS000004,309,C,1,1800SG07561,12:29:00,12:29:00,1800SG13091,12:30:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000004,GMS000004,309,C,1,1800SG13091,12:30:00,12:30:00,1800SG08491,12:31:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000004,GMS000004,309,C,1,1800SG08491,12:31:00,12:31:00,1800SG08501,12:32:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000004,GMS000004,309,C,1,1800SG08501,12:32:00,12:32:00,1800STBS001,12:33:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QT,GMS,000004,GMS000004,309,C,1,1800STBS001,12:33:00,,,,0,0,0,0,0,0,0,2018-04-08,20991231,0,,A,999999,BUS,99999999,,F0,T1
QO,GMS,000005,GMS000005,309,C,1,1800STBS001,,12:50:00,1800SG13131,12:51:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,,A,999999,BUS,99999999,Q,F0,T1
QI,GMS,000005,GMS000005,309,C,1,1800SG13131,12:51:00,12:51:00,1800SG14861,12:52:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000005,GMS000005,309,C,1,1800SG14861,12:52:00,12:52:00,1800SG07551,12:53:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000005,GMS000005,309,C,1,1800SG07551,12:53:00,12:53:00,1800SG07531,12:54:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000005,GMS000005,309,C,1,1800SG07531,12:54:00,12:54:00,1800SG07511,12:55:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000005,GMS000005,309,C,1,1800SG07511,12:55:00,12:55:00,1800SG07491,12:56:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000005,GMS000005,309,C,1,1800SG07491,12:56:00,12:56:00,1800SG06531,12:56:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
