record_identity,operator,unique_journey_identifier,unique_identifier,route_number_(identifier),route_direction,has_duplicated_stops,location,published_arrival_time,published_departure_time,next_stop_id,next_stop_arrival_time,operates_on_mondays,operates_on_tuesdays,operates_on_wednesdays,operates_on_thursdays,operates_on_fridays,operates_on_saturdays,operates_on_sundays,first_date_of_operation,last_date_of_operation,school_term_time,activity_flag,bank_holidays,running_board,vehicle_type,registration_number,bay_number,fare_stage_indicator,timing_point_indicator
QI,DGC,000012,DGC000012,270,O,0,1800SB14911,17:29:00,17:29:00,1800SB34161,17:30:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,DGC,000012,DGC000012,270,O,0,1800SB34161,17:30:00,17:30:00,1800SB14891,17:31:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,DGC,000012,DGC000012,270,O,0,1800SB14891,17:31:00,17:31:00,1800SB34281,17:32:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,DGC,000012,DGC000012,270,O,0,1800SB34281,17:32:00,17:32:00,1800SB34301,17:34:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,DGC,000012,DGC000012,270,O,0,1800SB34301,17:34:00,17:34:00,1800SB33871,17:34:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,DGC,000012,DGC000012,270,O,0,1800SB33871,17:34:00,17:34:00,1800SB33891,17:35:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,DGC,000012,DGC000012,270,O,0,1800SB33891,17:35:00,17:35:00,1800SB33901,17:37:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,DGC,000012,DGC000012,270,O,0,1800SB33901,17:37:00,17:37:00,1800SB33921,17:37:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,DGC,000012,DGC000012,270,O,0,1800SB33921,17:37:00,17:37:00,1800SB14581,17:40:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,DGC,000012,DGC000012,270,O,0,1800SB14581,17:40:00,17:40:00,1800SB14571,17:40:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,DGC,000012,DGC000012,270,O,0,1800SB14571,17:40:00,17:40:00,1800SB42111,17:42:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,DGC,000012,DGC000012,270,O,0,1800SB42111,17:42:00,17:42:00,1800SB14521,17:42:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,DGC,000012,DGC000012,270,O,0,1800SB14521,17:42:00,17:42:00,1800SB42061,17:43:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,DGC,000012,DGC000012,270,O,0,1800SB42061,17:43:00,17:43:00,1800SB42991,17:46:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,DGC,000012,DGC000012,270,O,0,1800SB42991,17:46:00,17:46:00,1800SB41811,17:48:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,DGC,000012,DGC000012,270,O,0,1800SB41811,17:48:00,17:48:00,1800SB41821,17:49:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,DGC,000012,DGC000012,270,O,0,1800SB41821,17:49:00,17:49:00,1800SB41841,17:50:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,DGC,000012,DGC000012,270,O,0,1800SB41841,17:50:00,17:50:00,1800SB41861,17:51:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,DGC,000012,DGC000012,270,O,0,1800SB41861,17:51:00,17:51:00,1800SB41731,17:53:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,DGC,000012,DGC000012,270,O,0,1800SB41731,17:53:00,17:53:00,1800SB41741,17:54:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,DGC,000012,DGC000012,270,O,0,1800SB41741,17:54:00,17:54:00,1800SB40941,17:55:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,DGC,000012,DGC000012,270,O,0,1800SB40941,17:55:00,17:55:00,1800SJ40751,18:01:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,DGC,000012,DGC000012,270,O,0,1800SJ40751,18:01:00,18:01:00,1800SJ40761,18:03:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,DGC,000012,DGC000012,270,O,0,1800SJ40761,18:03:00,18:03:00,1800AMIC001,18:06:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,DGC,000012,DGC000012,270,O,0,1800AMIC001,18:06:00,,,,1,1,1,1,1,0,0,2018-04-08,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,DGC,000013,DGC000013,270,O,0,1800SB14291,,18:20:00,1800SB02041,18:20:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,,X,999999,BUS,99999999,,F0,T1
QI,DGC,000013,DGC000013,270,O,0,1800SB02041,18:20:00,18:20:00,1800SB34201,18:21:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,DGC,000013,DGC000013,270,O,0,1800SB34201,18:21:00,18:21:00,1800SB34181,18:22:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,DGC,000013,DGC000013,270,O,0,1800SB34181,18:22:00,18:22:00,1800SB14911,18:24:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,DGC,000013,DGC000013,270,O,0,1800SB14911,18:24:00,18:24:00,1800SB34161,18:25:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,DGC,000013,DGC000013,270,O,0,1800SB34161,18:25:00,18:25:00,1800SB14891,18:26:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,DGC,000013,DGC000013,270,O,0,1800SB14891,18:26:00,18:26:00,1800SB34281,18:27:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,DGC,000013,DGC000013,270,O,0,1800SB34281,18:27:00,18:27:00,1800SB34301,18:28:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,DGC,000013,DGC000013,270,O,0,1800SB34301,18:28:00,18:28:00,1800SB33871,18:29:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,DGC,000013,DGC000013,270,O,0,1800SB33871,18:29:00,18:29:00,1800SB33891,18:30:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,DGC,000013,DGC000013,270,O,0,1800SB33891,18:30:00,18:30:00,1800SB33901,18:31:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,DGC,000013,DGC000013,270,O,0,1800SB33901,18:31:00,18:31:00,1800SB33921,18:32:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,DGC,000013,DGC000013,270,O,0,1800SB33921,18:32:00,18:32:00,1800SB14581,18:34:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,DGC,000013,DGC000013,270,O,0,1800SB14581,18:34:00,18:34:00,1800SB14571,18:34:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,DGC,000013,DGC000013,270,O,0,1800SB14571,18:34:00,18:34:00,1800SB42111,18:35:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,DGC,000013,DGC000013,270,O,0,1800SB42111,18:35:00,18:35:00,1800SB14521,18:36:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,DGC,000013,DGC000013,270,O,0,1800SB14521,18:36:00,18:36:00,1800SB42061,18:36:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,DGC,000013,DGC000013,270,O,0,1800SB42061,18:36:00,18:36:00,1800SB42991,18:39:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,DGC,000013,DGC000013,270,O,0,1800SB42991,18:39:00,18:39:00,1800SB41811,18:41:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,DGC,000013,DGC000013,270,O,0,1800SB41811,18:41:00,18:41:00,1800SB41821,18:41:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,DGC,000013,DGC000013,270,O,0,1800SB41821,18:41:00,18:41:00,1800SB41841,18:42:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,DGC,000013,DGC000013,270,O,0,1800SB41841,18:42:00,18:42:00,1800SB41861,18:43:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,DGC,000013,DGC000013,270,O,0,1800SB41861,18:43:00,18:43:00,1800SB41731,18:45:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,DGC,000013,DGC000013,270,O,0,1800SB41731,18:45:00,18:45:00,1800SB41741,18:46:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,DGC,000013,DGC000013,270,O,0,1800SB41741,18:46:00,18:46:00,1800SB40941,18:47:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,DGC,000013,DGC000013,270,O,0,1800SB40941,18:47:00,18:47:00,1800SJ40751,18:52:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,DGC,000013,DGC000013,270,O,0,1800SJ40751,18:52:00,18:52:00,1800SJ40761,18:53:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,DGC,000013,DGC000013,270,O,0,1800SJ40761,18:53:00,18:53:00,1800AMIC001,18:56:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,DGC,000013,DGC000013,270,O,0,1800AMIC001,18:56:00,,,,1,1,1,1,1,0,0,2018-04-08,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,DGC,000001,DGC000001,270,O,0,1800SB14291,,09:17:00,1800SB02041,09:17:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,,X,999999,BUS,99999999,,F0,T1
QI,DGC,000001,DGC000001,270,O,0,1800SB02041,09:17:00,09:17:00,1800SB34201,09:18:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,DGC,000001,DGC000001,270,O,0,1800SB34201,09:18:00,09:18:00,1800SB34181,09:19:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,DGC,000001,DGC000001,270,O,0,1800SB34181,09:19:00,09:19:00,1800SB14911,09:20:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,DGC,000001,DGC000001,270,O,0,1800SB14911,09:20:00,09:20:00,1800SB34161,09:21:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,DGC,000001,DGC000001,270,O,0,1800SB34161,09:21:00,09:21:00,1800SB14891,09:22:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,DGC,000001,DGC000001,270,O,0,1800SB14891,09:22:00,09:22:00,1800SB34281,09:23:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,DGC,000001,DGC000001,270,O,0,1800SB34281,09:23:00,09:23:00,1800SB34301,09:25:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,DGC,000001,DGC000001,270,O,0,1800SB34301,09:25:00,09:25:00,1800SB33871,09:25:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,DGC,000001,DGC000001,270,O,0,1800SB33871,09:25:00,09:25:00,1800SB33891,09:26:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,DGC,000001,DGC000001,270,O,0,1800SB33891,09:26:00,09:26:00,1800SB33901,09:28:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,DGC,000001,DGC000001,270,O,0,1800SB33901,09:28:00,09:28:00,1800SB33921,09:28:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,DGC,000001,DGC000001,270,O,0,1800SB33921,09:28:00,09:28:00,1800SB14581,09:31:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,DGC,000001,DGC000001,270,O,0,1800SB14581,09:31:00,09:31:00,1800SB14571,09:31:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,DGC,000001,DGC000001,270,O,0,1800SB14571,09:31:00,09:31:00,1800SB42111,09:32:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,DGC,000001,DGC000001,270,O,0,1800SB42111,09:32:00,09:32:00,1800SB14521,09:33:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,DGC,000001,DGC000001,270,O,0,1800SB14521,09:33:00,09:33:00,1800SB42061,09:33:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,DGC,000001,DGC000001,270,O,0,1800SB42061,09:33:00,09:33:00,1800SB42991,09:36:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,DGC,000001,DGC000001,270,O,0,1800SB42991,09:36:00,09:36:00,1800SB41811,09:38:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,DGC,000001,DGC000001,270,O,0,1800SB41811,09:38:00,09:38:00,1800SB41821,09:38:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,DGC,000001,DGC000001,270,O,0,1800SB41821,09:38:00,09:38:00,1800SB41841,09:39:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,DGC,000001,DGC000001,270,O,0,1800SB41841,09:39:00,09:39:00,1800SB41861,09:40:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,DGC,000001,DGC000001,270,O,0,1800SB41861,09:40:00,09:40:00,1800SB41731,09:42:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,DGC,000001,DGC000001,270,O,0,1800SB41731,09:42:00,09:42:00,1800SB41741,09:43:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,DGC,000001,DGC000001,270,O,0,1800SB41741,09:43:00,09:43:00,1800SB40941,09:44:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,DGC,000001,DGC000001,270,O,0,1800SB40941,09:44:00,09:44:00,1800SJ40751,09:49:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,DGC,000001,DGC000001,270,O,0,1800SJ40751,09:49:00,09:49:00,1800SJ40761,09:50:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,DGC,000001,DGC000001,270,O,0,1800SJ40761,09:50:00,09:50:00,1800AMIC001,09:53:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,DGC,000001,DGC000001,270,O,0,1800AMIC001,09:53:00,,,,0,0,0,0,0,1,0,2018-04-08,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,DGC,000002,DGC000002,270,O,0,1800SB14291,,10:17:00,1800SB02041,10:17:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,,X,999999,BUS,99999999,,F0,T1
QI,DGC,000002,DGC000002,270,O,0,1800SB02041,10:17:00,10:17:00,1800SB34201,10:18:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,DGC,000002,DGC000002,270,O,0,1800SB34201,10:18:00,10:18:00,1800SB34181,10:19:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,DGC,000002,DGC000002,270,O,0,1800SB34181,10:19:00,10:19:00,1800SB14911,10:20:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,DGC,000002,DGC000002,270,O,0,1800SB14911,10:20:00,10:20:00,1800SB34161,10:21:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,DGC,000002,DGC000002,270,O,0,1800SB34161,10:21:00,10:21:00,1800SB14891,10:22:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,DGC,000002,DGC000002,270,O,0,1800SB14891,10:22:00,10:22:00,1800SB34281,10:23:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,DGC,000002,DGC000002,270,O,0,1800SB34281,10:23:00,10:23:00,1800SB34301,10:25:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,DGC,000002,DGC000002,270,O,0,1800SB34301,10:25:00,10:25:00,1800SB33871,10:25:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,DGC,000002,DGC000002,270,O,0,1800SB33871,10:25:00,10:25:00,1800SB33891,10:26:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,DGC,000002,DGC000002,270,O,0,1800SB33891,10:26:00,10:26:00,1800SB33901,10:28:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,DGC,000002,DGC000002,270,O,0,1800SB33901,10:28:00,10:28:00,1800SB33921,10:28:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,DGC,000002,DGC000002,270,O,0,1800SB33921,10:28:00,10:28:00,1800SB14581,10:31:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,DGC,000002,DGC000002,270,O,0,1800SB14581,10:31:00,10:31:00,1800SB14571,10:31:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,DGC,000002,DGC000002,270,O,0,1800SB14571,10:31:00,10:31:00,1800SB42111,10:32:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,DGC,000002,DGC000002,270,O,0,1800SB42111,10:32:00,10:32:00,1800SB14521,10:33:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,DGC,000002,DGC000002,270,O,0,1800SB14521,10:33:00,10:33:00,1800SB42061,10:33:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,DGC,000002,DGC000002,270,O,0,1800SB42061,10:33:00,10:33:00,1800SB42991,10:36:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,DGC,000002,DGC000002,270,O,0,1800SB42991,10:36:00,10:36:00,1800SB41811,10:38:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,DGC,000002,DGC000002,270,O,0,1800SB41811,10:38:00,10:38:00,1800SB41821,10:38:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,DGC,000002,DGC000002,270,O,0,1800SB41821,10:38:00,10:38:00,1800SB41841,10:39:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,DGC,000002,DGC000002,270,O,0,1800SB41841,10:39:00,10:39:00,1800SB41861,10:40:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,DGC,000002,DGC000002,270,O,0,1800SB41861,10:40:00,10:40:00,1800SB41731,10:42:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,DGC,000002,DGC000002,270,O,0,1800SB41731,10:42:00,10:42:00,1800SB41741,10:43:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,DGC,000002,DGC000002,270,O,0,1800SB41741,10:43:00,10:43:00,1800SB40941,10:44:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,DGC,000002,DGC000002,270,O,0,1800SB40941,10:44:00,10:44:00,1800SJ40751,10:49:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,DGC,000002,DGC000002,270,O,0,1800SJ40751,10:49:00,10:49:00,1800SJ40761,10:50:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,DGC,000002,DGC000002,270,O,0,1800SJ40761,10:50:00,10:50:00,1800AMIC001,10:53:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,DGC,000002,DGC000002,270,O,0,1800AMIC001,10:53:00,,,,0,0,0,0,0,1,0,2018-04-08,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,DGC,000003,DGC000003,270,O,0,1800SB14291,,11:17:00,1800SB02041,11:17:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,,X,999999,BUS,99999999,,F0,T1
QI,DGC,000003,DGC000003,270,O,0,1800SB02041,11:17:00,11:17:00,1800SB34201,11:18:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,DGC,000003,DGC000003,270,O,0,1800SB34201,11:18:00,11:18:00,1800SB34181,11:19:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,DGC,000003,DGC000003,270,O,0,1800SB34181,11:19:00,11:19:00,1800SB14911,11:20:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,DGC,000003,DGC000003,270,O,0,1800SB14911,11:20:00,11:20:00,1800SB34161,11:21:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,DGC,000003,DGC000003,270,O,0,1800SB34161,11:21:00,11:21:00,1800SB14891,11:22:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,DGC,000003,DGC000003,270,O,0,1800SB14891,11:22:00,11:22:00,1800SB34281,11:23:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,DGC,000003,DGC000003,270,O,0,1800SB34281,11:23:00,11:23:00,1800SB34301,11:25:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,DGC,000003,DGC000003,270,O,0,1800SB34301,11:25:00,11:25:00,1800SB33871,11:25:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,DGC,000003,DGC000003,270,O,0,1800SB33871,11:25:00,11:25:00,1800SB33891,11:26:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,DGC,000003,DGC000003,270,O,0,1800SB33891,11:26:00,11:26:00,1800SB33901,11:28:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,DGC,000003,DGC000003,270,O,0,1800SB33901,11:28:00,11:28:00,1800SB33921,11:28:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,DGC,000003,DGC000003,270,O,0,1800SB33921,11:28:00,11:28:00,1800SB14581,11:31:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,DGC,000003,DGC000003,270,O,0,1800SB14581,11:31:00,11:31:00,1800SB14571,11:31:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,DGC,000003,DGC000003,270,O,0,1800SB14571,11:31:00,11:31:00,1800SB42111,11:32:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,DGC,000003,DGC000003,270,O,0,1800SB42111,11:32:00,11:32:00,1800SB14521,11:33:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,DGC,000003,DGC000003,270,O,0,1800SB14521,11:33:00,11:33:00,1800SB42061,11:33:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,DGC,000003,DGC000003,270,O,0,1800SB42061,11:33:00,11:33:00,1800SB42991,11:36:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,DGC,000003,DGC000003,270,O,0,1800SB42991,11:36:00,11:36:00,1800SB41811,11:38:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,DGC,000003,DGC000003,270,O,0,1800SB41811,11:38:00,11:38:00,1800SB41821,11:38:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,DGC,000003,DGC000003,270,O,0,1800SB41821,11:38:00,11:38:00,1800SB41841,11:39:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,DGC,000003,DGC000003,270,O,0,1800SB41841,11:39:00,11:39:00,1800SB41861,11:40:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
