record_identity,operator,unique_journey_identifier,unique_identifier,route_number_(identifier),route_direction,has_duplicated_stops,location,published_arrival_time,published_departure_time,next_stop_id,next_stop_arrival_time,operates_on_mondays,operates_on_tuesdays,operates_on_wednesdays,operates_on_thursdays,operates_on_fridays,operates_on_saturdays,operates_on_sundays,first_date_of_operation,last_date_of_operation,school_term_time,activity_flag,bank_holidays,running_board,vehicle_type,registration_number,bay_number,fare_stage_indicator,timing_point_indicator
QI,GTB,000003,GTB000003,79,I,0,1800NF29781,10:37:00,10:37:00,1800NF30341,10:39:00,1,1,1,1,1,0,0,2017-09-01,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000003,GTB000003,79,I,0,1800NF30341,10:39:00,10:39:00,1800NF30331,10:41:00,1,1,1,1,1,0,0,2017-09-01,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000003,GTB000003,79,I,0,1800NF30331,10:41:00,10:41:00,1800NF30301,10:42:00,1,1,1,1,1,0,0,2017-09-01,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000003,GTB000003,79,I,0,1800NF30301,10:42:00,10:42:00,1800NF30281,10:43:00,1,1,1,1,1,0,0,2017-09-01,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000003,GTB000003,79,I,0,1800NF30281,10:43:00,10:43:00,1800NF30241,10:43:00,1,1,1,1,1,0,0,2017-09-01,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GTB,000003,GTB000003,79,I,0,1800NF30241,10:43:00,10:43:00,1800NF01721,10:44:00,1,1,1,1,1,0,0,2017-09-01,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000003,GTB000003,79,I,0,1800NF01721,10:44:00,10:44:00,1800NF01771,10:44:00,1,1,1,1,1,0,0,2017-09-01,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000003,GTB000003,79,I,0,1800NF01771,10:44:00,10:44:00,1800NF01731,10:45:00,1,1,1,1,1,0,0,2017-09-01,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000003,GTB000003,79,I,0,1800NF01731,10:45:00,10:45:00,1800NF31791,10:46:00,1,1,1,1,1,0,0,2017-09-01,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000003,GTB000003,79,I,0,1800NF31791,10:46:00,10:46:00,1800NF30141,10:47:00,1,1,1,1,1,0,0,2017-09-01,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000003,GTB000003,79,I,0,1800NF30141,10:47:00,10:47:00,1800NF02701,10:48:00,1,1,1,1,1,0,0,2017-09-01,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000003,GTB000003,79,I,0,1800NF02701,10:48:00,10:48:00,1800NF03851,10:50:00,1,1,1,1,1,0,0,2017-09-01,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000003,GTB000003,79,I,0,1800NF03851,10:50:00,10:50:00,1800NF10051,10:51:00,1,1,1,1,1,0,0,2017-09-01,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GTB,000003,GTB000003,79,I,0,1800NF10051,10:51:00,10:51:00,1800NF03871,10:51:00,1,1,1,1,1,0,0,2017-09-01,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000003,GTB000003,79,I,0,1800NF03871,10:51:00,10:51:00,1800NF03901,10:52:00,1,1,1,1,1,0,0,2017-09-01,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000003,GTB000003,79,I,0,1800NF03901,10:52:00,10:52:00,1800NF03921,10:53:00,1,1,1,1,1,0,0,2017-09-01,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000003,GTB000003,79,I,0,1800NF03921,10:53:00,10:53:00,1800NF30091,10:54:00,1,1,1,1,1,0,0,2017-09-01,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000003,GTB000003,79,I,0,1800NF30091,10:54:00,10:54:00,1800NF30071,10:54:00,1,1,1,1,1,0,0,2017-09-01,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000003,GTB000003,79,I,0,1800NF30071,10:54:00,10:54:00,1800SJ00351,10:56:00,1,1,1,1,1,0,0,2017-09-01,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000003,GTB000003,79,I,0,1800SJ00351,10:56:00,10:56:00,1800SJ00371,10:57:00,1,1,1,1,1,0,0,2017-09-01,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GTB,000003,GTB000003,79,I,0,1800SJ00371,10:57:00,10:57:00,1800SJ17771,10:57:00,1,1,1,1,1,0,0,2017-09-01,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000003,GTB000003,79,I,0,1800SJ17771,10:57:00,10:57:00,1800SJ00391,10:58:00,1,1,1,1,1,0,0,2017-09-01,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000003,GTB000003,79,I,0,1800SJ00391,10:58:00,10:58:00,1800SJ00401,10:59:00,1,1,1,1,1,0,0,2017-09-01,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000003,GTB000003,79,I,0,1800SJ00401,10:59:00,10:59:00,1800SJ00411,11:00:00,1,1,1,1,1,0,0,2017-09-01,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000003,GTB000003,79,I,0,1800SJ00411,11:00:00,11:00:00,1800SJ00871,11:01:00,1,1,1,1,1,0,0,2017-09-01,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000003,GTB000003,79,I,0,1800SJ00871,11:01:00,11:01:00,1800SJ00881,11:02:00,1,1,1,1,1,0,0,2017-09-01,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000003,GTB000003,79,I,0,1800SJ00881,11:02:00,11:02:00,1800SJ00901,11:03:00,1,1,1,1,1,0,0,2017-09-01,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000003,GTB000003,79,I,0,1800SJ00901,11:03:00,11:03:00,1800SJ01441,11:04:00,1,1,1,1,1,0,0,2017-09-01,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000003,GTB000003,79,I,0,1800SJ01441,11:04:00,11:04:00,1800SJ01021,11:05:00,1,1,1,1,1,0,0,2017-09-01,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000003,GTB000003,79,I,0,1800SJ01021,11:05:00,11:05:00,1800SJ00821,11:06:00,1,1,1,1,1,0,0,2017-09-01,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,GTB,000003,GTB000003,79,I,0,1800SJ00821,11:06:00,,,,1,1,1,1,1,0,0,2017-09-01,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,GTB,000004,GTB000004,79,I,0,1800WF39261,,11:14:00,1800WF00831,11:14:00,1,1,1,1,1,0,0,2017-09-01,20991231,0,,X,999999,BUS,99999999,,F0,T1
QI,GTB,000004,GTB000004,79,I,0,1800WF00831,11:14:00,11:14:00,1800WF39301,11:15:00,1,1,1,1,1,0,0,2017-09-01,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000004,GTB000004,79,I,0,1800WF39301,11:15:00,11:15:00,1800WF39321,11:16:00,1,1,1,1,1,0,0,2017-09-01,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000004,GTB000004,79,I,0,1800WF39321,11:16:00,11:16:00,1800WF39361,11:17:00,1,1,1,1,1,0,0,2017-09-01,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000004,GTB000004,79,I,0,1800WF39361,11:17:00,11:17:00,1800WF39461,11:19:00,1,1,1,1,1,0,0,2017-09-01,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000004,GTB000004,79,I,0,1800WF39461,11:19:00,11:19:00,1800WF39451,11:19:00,1,1,1,1,1,0,0,2017-09-01,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GTB,000004,GTB000004,79,I,0,1800WF39451,11:19:00,11:19:00,1800WF39481,11:20:00,1,1,1,1,1,0,0,2017-09-01,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000004,GTB000004,79,I,0,1800WF39481,11:20:00,11:20:00,1800WF39501,11:21:00,1,1,1,1,1,0,0,2017-09-01,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000004,GTB000004,79,I,0,1800WF39501,11:21:00,11:21:00,1800NF30921,11:22:00,1,1,1,1,1,0,0,2017-09-01,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000004,GTB000004,79,I,0,1800NF30921,11:22:00,11:22:00,1800NF31551,11:23:00,1,1,1,1,1,0,0,2017-09-01,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000004,GTB000004,79,I,0,1800NF31551,11:23:00,11:23:00,1800NF31531,11:23:00,1,1,1,1,1,0,0,2017-09-01,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GTB,000004,GTB000004,79,I,0,1800NF31531,11:23:00,11:23:00,1800NF31481,11:25:00,1,1,1,1,1,0,0,2017-09-01,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000004,GTB000004,79,I,0,1800NF31481,11:25:00,11:25:00,1800NF09021,11:25:00,1,1,1,1,1,0,0,2017-09-01,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GTB,000004,GTB000004,79,I,0,1800NF09021,11:25:00,11:25:00,1800NF09041,11:27:00,1,1,1,1,1,0,0,2017-09-01,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000004,GTB000004,79,I,0,1800NF09041,11:27:00,11:27:00,1800NF09061,11:28:00,1,1,1,1,1,0,0,2017-09-01,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000004,GTB000004,79,I,0,1800NF09061,11:28:00,11:28:00,1800NF09081,11:28:00,1,1,1,1,1,0,0,2017-09-01,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GTB,000004,GTB000004,79,I,0,1800NF09081,11:28:00,11:28:00,1800NF09111,11:30:00,1,1,1,1,1,0,0,2017-09-01,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000004,GTB000004,79,I,0,1800NF09111,11:30:00,11:30:00,1800NF09091,11:31:00,1,1,1,1,1,0,0,2017-09-01,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000004,GTB000004,79,I,0,1800NF09091,11:31:00,11:31:00,1800NF09981,11:33:00,1,1,1,1,1,0,0,2017-09-01,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000004,GTB000004,79,I,0,1800NF09981,11:33:00,11:33:00,1800NF31131,11:34:00,1,1,1,1,1,0,0,2017-09-01,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GTB,000004,GTB000004,79,I,0,1800NF31131,11:34:00,11:34:00,1800NF31061,11:36:00,1,1,1,1,1,0,0,2017-09-01,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000004,GTB000004,79,I,0,1800NF31061,11:36:00,11:36:00,1800NF31031,11:37:00,1,1,1,1,1,0,0,2017-09-01,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000004,GTB000004,79,I,0,1800NF31031,11:37:00,11:37:00,1800NF29781,11:37:00,1,1,1,1,1,0,0,2017-09-01,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000004,GTB000004,79,I,0,1800NF29781,11:37:00,11:37:00,1800NF30341,11:39:00,1,1,1,1,1,0,0,2017-09-01,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000004,GTB000004,79,I,0,1800NF30341,11:39:00,11:39:00,1800NF30331,11:41:00,1,1,1,1,1,0,0,2017-09-01,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000004,GTB000004,79,I,0,1800NF30331,11:41:00,11:41:00,1800NF30301,11:42:00,1,1,1,1,1,0,0,2017-09-01,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000004,GTB000004,79,I,0,1800NF30301,11:42:00,11:42:00,1800NF30281,11:43:00,1,1,1,1,1,0,0,2017-09-01,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000004,GTB000004,79,I,0,1800NF30281,11:43:00,11:43:00,1800NF30241,11:43:00,1,1,1,1,1,0,0,2017-09-01,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GTB,000004,GTB000004,79,I,0,1800NF30241,11:43:00,11:43:00,1800NF01721,11:44:00,1,1,1,1,1,0,0,2017-09-01,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000004,GTB000004,79,I,0,1800NF01721,11:44:00,11:44:00,1800NF01771,11:44:00,1,1,1,1,1,0,0,2017-09-01,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000004,GTB000004,79,I,0,1800NF01771,11:44:00,11:44:00,1800NF01731,11:45:00,1,1,1,1,1,0,0,2017-09-01,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000004,GTB000004,79,I,0,1800NF01731,11:45:00,11:45:00,1800NF31791,11:46:00,1,1,1,1,1,0,0,2017-09-01,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000004,GTB000004,79,I,0,1800NF31791,11:46:00,11:46:00,1800NF30141,11:47:00,1,1,1,1,1,0,0,2017-09-01,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000004,GTB000004,79,I,0,1800NF30141,11:47:00,11:47:00,1800NF02701,11:48:00,1,1,1,1,1,0,0,2017-09-01,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000004,GTB000004,79,I,0,1800NF02701,11:48:00,11:48:00,1800NF03851,11:50:00,1,1,1,1,1,0,0,2017-09-01,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000004,GTB000004,79,I,0,1800NF03851,11:50:00,11:50:00,1800NF10051,11:51:00,1,1,1,1,1,0,0,2017-09-01,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GTB,000004,GTB000004,79,I,0,1800NF10051,11:51:00,11:51:00,1800NF03871,11:51:00,1,1,1,1,1,0,0,2017-09-01,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000004,GTB000004,79,I,0,1800NF03871,11:51:00,11:51:00,1800NF03901,11:52:00,1,1,1,1,1,0,0,2017-09-01,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000004,GTB000004,79,I,0,1800NF03901,11:52:00,11:52:00,1800NF03921,11:53:00,1,1,1,1,1,0,0,2017-09-01,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000004,GTB000004,79,I,0,1800NF03921,11:53:00,11:53:00,1800NF30091,11:54:00,1,1,1,1,1,0,0,2017-09-01,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000004,GTB000004,79,I,0,1800NF30091,11:54:00,11:54:00,1800NF30071,11:54:00,1,1,1,1,1,0,0,2017-09-01,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000004,GTB000004,79,I,0,1800NF30071,11:54:00,11:54:00,1800SJ00351,11:56:00,1,1,1,1,1,0,0,2017-09-01,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000004,GTB000004,79,I,0,1800SJ00351,11:56:00,11:56:00,1800SJ00371,11:57:00,1,1,1,1,1,0,0,2017-09-01,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GTB,000004,GTB000004,79,I,0,1800SJ00371,11:57:00,11:57:00,1800SJ17771,11:57:00,1,1,1,1,1,0,0,2017-09-01,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000004,GTB000004,79,I,0,1800SJ17771,11:57:00,11:57:00,1800SJ00391,11:58:00,1,1,1,1,1,0,0,2017-09-01,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000004,GTB000004,79,I,0,1800SJ00391,11:58:00,11:58:00,1800SJ00401,11:59:00,1,1,1,1,1,0,0,2017-09-01,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000004,GTB000004,79,I,0,1800SJ00401,11:59:00,11:59:00,1800SJ00411,12:00:00,1,1,1,1,1,0,0,2017-09-01,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000004,GTB000004,79,I,0,1800SJ00411,12:00:00,12:00:00,1800SJ00871,12:01:00,1,1,1,1,1,0,0,2017-09-01,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000004,GTB000004,79,I,0,1800SJ00871,12:01:00,12:01:00,1800SJ00881,12:02:00,1,1,1,1,1,0,0,2017-09-01,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000004,GTB000004,79,I,0,1800SJ00881,12:02:00,12:02:00,1800SJ00901,12:03:00,1,1,1,1,1,0,0,2017-09-01,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000004,GTB000004,79,I,0,1800SJ00901,12:03:00,12:03:00,1800SJ01441,12:04:00,1,1,1,1,1,0,0,2017-09-01,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000004,GTB000004,79,I,0,1800SJ01441,12:04:00,12:04:00,1800SJ01021,12:05:00,1,1,1,1,1,0,0,2017-09-01,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000004,GTB000004,79,I,0,1800SJ01021,12:05:00,12:05:00,1800SJ00821,12:06:00,1,1,1,1,1,0,0,2017-09-01,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,GTB,000004,GTB000004,79,I,0,1800SJ00821,12:06:00,,,,1,1,1,1,1,0,0,2017-09-01,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,GTB,000005,GTB000005,79,I,0,1800WF39261,,12:14:00,1800WF00831,12:14:00,1,1,1,1,1,0,0,2017-09-01,20991231,0,,X,999999,BUS,99999999,,F0,T1
QI,GTB,000005,GTB000005,79,I,0,1800WF00831,12:14:00,12:14:00,1800WF39301,12:15:00,1,1,1,1,1,0,0,2017-09-01,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000005,GTB000005,79,I,0,1800WF39301,12:15:00,12:15:00,1800WF39321,12:16:00,1,1,1,1,1,0,0,2017-09-01,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000005,GTB000005,79,I,0,1800WF39321,12:16:00,12:16:00,1800WF39361,12:17:00,1,1,1,1,1,0,0,2017-09-01,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000005,GTB000005,79,I,0,1800WF39361,12:17:00,12:17:00,1800WF39461,12:19:00,1,1,1,1,1,0,0,2017-09-01,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000005,GTB000005,79,I,0,1800WF39461,12:19:00,12:19:00,1800WF39451,12:19:00,1,1,1,1,1,0,0,2017-09-01,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GTB,000005,GTB000005,79,I,0,1800WF39451,12:19:00,12:19:00,1800WF39481,12:20:00,1,1,1,1,1,0,0,2017-09-01,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000005,GTB000005,79,I,0,1800WF39481,12:20:00,12:20:00,1800WF39501,12:21:00,1,1,1,1,1,0,0,2017-09-01,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000005,GTB000005,79,I,0,1800WF39501,12:21:00,12:21:00,1800NF30921,12:22:00,1,1,1,1,1,0,0,2017-09-01,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000005,GTB000005,79,I,0,1800NF30921,12:22:00,12:22:00,1800NF31551,12:23:00,1,1,1,1,1,0,0,2017-09-01,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000005,GTB000005,79,I,0,1800NF31551,12:23:00,12:23:00,1800NF31531,12:23:00,1,1,1,1,1,0,0,2017-09-01,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GTB,000005,GTB000005,79,I,0,1800NF31531,12:23:00,12:23:00,1800NF31481,12:25:00,1,1,1,1,1,0,0,2017-09-01,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000005,GTB000005,79,I,0,1800NF31481,12:25:00,12:25:00,1800NF09021,12:25:00,1,1,1,1,1,0,0,2017-09-01,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GTB,000005,GTB000005,79,I,0,1800NF09021,12:25:00,12:25:00,1800NF09041,12:27:00,1,1,1,1,1,0,0,2017-09-01,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000005,GTB000005,79,I,0,1800NF09041,12:27:00,12:27:00,1800NF09061,12:28:00,1,1,1,1,1,0,0,2017-09-01,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000005,GTB000005,79,I,0,1800NF09061,12:28:00,12:28:00,1800NF09081,12:28:00,1,1,1,1,1,0,0,2017-09-01,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GTB,000005,GTB000005,79,I,0,1800NF09081,12:28:00,12:28:00,1800NF09111,12:30:00,1,1,1,1,1,0,0,2017-09-01,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000005,GTB000005,79,I,0,1800NF09111,12:30:00,12:30:00,1800NF09091,12:31:00,1,1,1,1,1,0,0,2017-09-01,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000005,GTB000005,79,I,0,1800NF09091,12:31:00,12:31:00,1800NF09981,12:33:00,1,1,1,1,1,0,0,2017-09-01,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000005,GTB000005,79,I,0,1800NF09981,12:33:00,12:33:00,1800NF31131,12:34:00,1,1,1,1,1,0,0,2017-09-01,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GTB,000005,GTB000005,79,I,0,1800NF31131,12:34:00,12:34:00,1800NF31061,12:36:00,1,1,1,1,1,0,0,2017-09-01,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000005,GTB000005,79,I,0,1800NF31061,12:36:00,12:36:00,1800NF31031,12:37:00,1,1,1,1,1,0,0,2017-09-01,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000005,GTB000005,79,I,0,1800NF31031,12:37:00,12:37:00,1800NF29781,12:37:00,1,1,1,1,1,0,0,2017-09-01,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000005,GTB000005,79,I,0,1800NF29781,12:37:00,12:37:00,1800NF30341,12:39:00,1,1,1,1,1,0,0,2017-09-01,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000005,GTB000005,79,I,0,1800NF30341,12:39:00,12:39:00,1800NF30331,12:41:00,1,1,1,1,1,0,0,2017-09-01,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000005,GTB000005,79,I,0,1800NF30331,12:41:00,12:41:00,1800NF30301,12:42:00,1,1,1,1,1,0,0,2017-09-01,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000005,GTB000005,79,I,0,1800NF30301,12:42:00,12:42:00,1800NF30281,12:43:00,1,1,1,1,1,0,0,2017-09-01,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000005,GTB000005,79,I,0,1800NF30281,12:43:00,12:43:00,1800NF30241,12:43:00,1,1,1,1,1,0,0,2017-09-01,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GTB,000005,GTB000005,79,I,0,1800NF30241,12:43:00,12:43:00,1800NF01721,12:44:00,1,1,1,1,1,0,0,2017-09-01,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000005,GTB000005,79,I,0,1800NF01721,12:44:00,12:44:00,1800NF01771,12:44:00,1,1,1,1,1,0,0,2017-09-01,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000005,GTB000005,79,I,0,1800NF01771,12:44:00,12:44:00,1800NF01731,12:45:00,1,1,1,1,1,0,0,2017-09-01,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000005,GTB000005,79,I,0,1800NF01731,12:45:00,12:45:00,1800NF31791,12:46:00,1,1,1,1,1,0,0,2017-09-01,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000005,GTB000005,79,I,0,1800NF31791,12:46:00,12:46:00,1800NF30141,12:47:00,1,1,1,1,1,0,0,2017-09-01,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000005,GTB000005,79,I,0,1800NF30141,12:47:00,12:47:00,1800NF02701,12:48:00,1,1,1,1,1,0,0,2017-09-01,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000005,GTB000005,79,I,0,1800NF02701,12:48:00,12:48:00,1800NF03851,12:50:00,1,1,1,1,1,0,0,2017-09-01,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000005,GTB000005,79,I,0,1800NF03851,12:50:00,12:50:00,1800NF10051,12:51:00,1,1,1,1,1,0,0,2017-09-01,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GTB,000005,GTB000005,79,I,0,1800NF10051,12:51:00,12:51:00,1800NF03871,12:51:00,1,1,1,1,1,0,0,2017-09-01,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000005,GTB000005,79,I,0,1800NF03871,12:51:00,12:51:00,1800NF03901,12:52:00,1,1,1,1,1,0,0,2017-09-01,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000005,GTB000005,79,I,0,1800NF03901,12:52:00,12:52:00,1800NF03921,12:53:00,1,1,1,1,1,0,0,2017-09-01,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000005,GTB000005,79,I,0,1800NF03921,12:53:00,12:53:00,1800NF30091,12:54:00,1,1,1,1,1,0,0,2017-09-01,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000005,GTB000005,79,I,0,1800NF30091,12:54:00,12:54:00,1800NF30071,12:54:00,1,1,1,1,1,0,0,2017-09-01,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000005,GTB000005,79,I,0,1800NF30071,12:54:00,12:54:00,1800SJ00351,12:56:00,1,1,1,1,1,0,0,2017-09-01,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000005,GTB000005,79,I,0,1800SJ00351,12:56:00,12:56:00,1800SJ00371,12:57:00,1,1,1,1,1,0,0,2017-09-01,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GTB,000005,GTB000005,79,I,0,1800SJ00371,12:57:00,12:57:00,1800SJ17771,12:57:00,1,1,1,1,1,0,0,2017-09-01,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000005,GTB000005,79,I,0,1800SJ17771,12:57:00,12:57:00,1800SJ00391,12:58:00,1,1,1,1,1,0,0,2017-09-01,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000005,GTB000005,79,I,0,1800SJ00391,12:58:00,12:58:00,1800SJ00401,12:59:00,1,1,1,1,1,0,0,2017-09-01,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000005,GTB000005,79,I,0,1800SJ00401,12:59:00,12:59:00,1800SJ00411,13:00:00,1,1,1,1,1,0,0,2017-09-01,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000005,GTB000005,79,I,0,1800SJ00411,13:00:00,13:00:00,1800SJ00871,13:01:00,1,1,1,1,1,0,0,2017-09-01,20991231,0,B,X,999999,BUS,99999999,,F0,T0
