record_identity,operator,unique_journey_identifier,unique_identifier,route_number_(identifier),route_direction,has_duplicated_stops,location,published_arrival_time,published_departure_time,next_stop_id,next_stop_arrival_time,operates_on_mondays,operates_on_tuesdays,operates_on_wednesdays,operates_on_thursdays,operates_on_fridays,operates_on_saturdays,operates_on_sundays,first_date_of_operation,last_date_of_operation,school_term_time,activity_flag,bank_holidays,running_board,vehicle_type,registration_number,bay_number,fare_stage_indicator,timing_point_indicator
QI,WML,000011,WML000011,419,O,0,1800EH21001,17:26:00,17:26:00,1800EH21511,17:26:00,1,1,1,1,1,0,0,2017-04-24,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000011,WML000011,419,O,0,1800EH21511,17:26:00,17:26:00,1800EH21541,17:27:00,1,1,1,1,1,0,0,2017-04-24,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000011,WML000011,419,O,0,1800EH21541,17:27:00,17:27:00,1800EH21551,17:28:00,1,1,1,1,1,0,0,2017-04-24,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000011,WML000011,419,O,0,1800EH21551,17:28:00,17:28:00,1800ED28641,17:29:00,1,1,1,1,1,0,0,2017-04-24,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000011,WML000011,419,O,0,1800ED28641,17:29:00,17:29:00,1800ED28621,17:30:00,1,1,1,1,1,0,0,2017-04-24,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000011,WML000011,419,O,0,1800ED28621,17:30:00,17:30:00,1800ED28601,17:30:00,1,1,1,1,1,0,0,2017-04-24,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000011,WML000011,419,O,0,1800ED28601,17:30:00,17:30:00,1800ED28591,17:31:00,1,1,1,1,1,0,0,2017-04-24,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000011,WML000011,419,O,0,1800ED28591,17:31:00,17:31:00,1800ED28561,17:32:00,1,1,1,1,1,0,0,2017-04-24,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000011,WML000011,419,O,0,1800ED28561,17:32:00,17:32:00,1800ED27841,17:32:00,1,1,1,1,1,0,0,2017-04-24,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,WML,000011,WML000011,419,O,0,1800ED27841,17:32:00,17:32:00,1800ED27821,17:34:00,1,1,1,1,1,0,0,2017-04-24,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000011,WML000011,419,O,0,1800ED27821,17:34:00,17:34:00,1800ED05781,17:35:00,1,1,1,1,1,0,0,2017-04-24,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000011,WML000011,419,O,0,1800ED05781,17:35:00,17:35:00,1800ED05831,17:36:00,1,1,1,1,1,0,0,2017-04-24,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000011,WML000011,419,O,0,1800ED05831,17:36:00,17:36:00,1800ED06031,17:37:00,1,1,1,1,1,0,0,2017-04-24,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000011,WML000011,419,O,0,1800ED06031,17:37:00,17:37:00,1800ED06051,17:37:00,1,1,1,1,1,0,0,2017-04-24,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000011,WML000011,419,O,0,1800ED06051,17:37:00,17:37:00,1800ED06061,17:38:00,1,1,1,1,1,0,0,2017-04-24,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000011,WML000011,419,O,0,1800ED06061,17:38:00,17:38:00,1800ED06321,17:39:00,1,1,1,1,1,0,0,2017-04-24,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000011,WML000011,419,O,0,1800ED06321,17:39:00,17:39:00,1800ED06391,17:41:00,1,1,1,1,1,0,0,2017-04-24,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000011,WML000011,419,O,0,1800ED06391,17:41:00,17:41:00,1800ED22571,17:41:00,1,1,1,1,1,0,0,2017-04-24,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000011,WML000011,419,O,0,1800ED22571,17:41:00,17:41:00,1800EDH0511,17:42:00,1,1,1,1,1,0,0,2017-04-24,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000011,WML000011,419,O,0,1800EDH0511,17:42:00,17:42:00,1800ED00511,17:43:00,1,1,1,1,1,0,0,2017-04-24,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000011,WML000011,419,O,0,1800ED00511,17:43:00,17:43:00,1800ED00971,17:44:00,1,1,1,1,1,0,0,2017-04-24,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000011,WML000011,419,O,0,1800ED00971,17:44:00,17:44:00,1800ED02701,17:46:00,1,1,1,1,1,0,0,2017-04-24,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,WML,000011,WML000011,419,O,0,1800ED02701,17:46:00,17:46:00,1800EDH2611,17:54:00,1,1,1,1,1,0,0,2017-04-24,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000011,WML000011,419,O,0,1800EDH2611,17:54:00,17:54:00,1800EDH1911,17:54:00,1,1,1,1,1,0,0,2017-04-24,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,WML,000011,WML000011,419,O,0,1800EDH1911,17:54:00,17:54:00,1800EDH0901,17:54:00,1,1,1,1,1,0,0,2017-04-24,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000011,WML000011,419,O,0,1800EDH0901,17:54:00,17:54:00,1800EDH3981,17:55:00,1,1,1,1,1,0,0,2017-04-24,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000011,WML000011,419,O,0,1800EDH3981,17:55:00,17:55:00,1800EDH2121,17:55:00,1,1,1,1,1,0,0,2017-04-24,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000011,WML000011,419,O,0,1800EDH2121,17:55:00,17:55:00,1800EDH0891,17:55:00,1,1,1,1,1,0,0,2017-04-24,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000011,WML000011,419,O,0,1800EDH0891,17:55:00,17:55:00,1800EDH3941,17:56:00,1,1,1,1,1,0,0,2017-04-24,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000011,WML000011,419,O,0,1800EDH3941,17:56:00,17:56:00,1800EDH2011,17:56:00,1,1,1,1,1,0,0,2017-04-24,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000011,WML000011,419,O,0,1800EDH2011,17:56:00,17:56:00,1800ED02201,17:57:00,1,1,1,1,1,0,0,2017-04-24,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000011,WML000011,419,O,0,1800ED02201,17:57:00,17:57:00,1800ED02221,17:57:00,1,1,1,1,1,0,0,2017-04-24,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000011,WML000011,419,O,0,1800ED02221,17:57:00,17:57:00,1800EDH1391,17:58:00,1,1,1,1,1,0,0,2017-04-24,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000011,WML000011,419,O,0,1800EDH1391,17:58:00,17:58:00,1800EDH0861,17:59:00,1,1,1,1,1,0,0,2017-04-24,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,WML,000011,WML000011,419,O,0,1800EDH0861,17:59:00,17:59:00,1800NE02431,18:01:00,1,1,1,1,1,0,0,2017-04-24,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000011,WML000011,419,O,0,1800NE02431,18:01:00,18:01:00,1800ED07641,18:01:00,1,1,1,1,1,0,0,2017-04-24,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000011,WML000011,419,O,0,1800ED07641,18:01:00,18:01:00,1800ED10421,18:03:00,1,1,1,1,1,0,0,2017-04-24,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000011,WML000011,419,O,0,1800ED10421,18:03:00,18:03:00,1800NE08401,18:03:00,1,1,1,1,1,0,0,2017-04-24,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,WML,000011,WML000011,419,O,0,1800NE08401,18:03:00,18:03:00,1800NE08391,18:04:00,1,1,1,1,1,0,0,2017-04-24,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000011,WML000011,419,O,0,1800NE08391,18:04:00,18:04:00,1800NE08361,18:05:00,1,1,1,1,1,0,0,2017-04-24,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000011,WML000011,419,O,0,1800NE08361,18:05:00,18:05:00,1800NE08421,18:06:00,1,1,1,1,1,0,0,2017-04-24,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000011,WML000011,419,O,0,1800NE08421,18:06:00,18:06:00,1800NE08441,18:06:00,1,1,1,1,1,0,0,2017-04-24,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000011,WML000011,419,O,0,1800NE08441,18:06:00,18:06:00,1800NE08461,18:07:00,1,1,1,1,1,0,0,2017-04-24,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000011,WML000011,419,O,0,1800NE08461,18:07:00,18:07:00,1800MNBS001,18:10:00,1,1,1,1,1,0,0,2017-04-24,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,WML,000011,WML000011,419,O,0,1800MNBS001,18:10:00,,,,1,1,1,1,1,0,0,2017-04-24,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,WML,000001,WML000001,419,O,0,1800ANBS001,,08:03:00,1800EH20901,08:03:00,0,0,0,0,0,1,0,2017-04-24,20991231,0,,X,999999,BUS,99999999,N,F0,T1
QI,WML,000001,WML000001,419,O,0,1800EH20901,08:03:00,08:03:00,1800EH20921,08:04:00,0,0,0,0,0,1,0,2017-04-24,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000001,WML000001,419,O,0,1800EH20921,08:04:00,08:04:00,1800EH20951,08:05:00,0,0,0,0,0,1,0,2017-04-24,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000001,WML000001,419,O,0,1800EH20951,08:05:00,08:05:00,1800EH20981,08:05:00,0,0,0,0,0,1,0,2017-04-24,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000001,WML000001,419,O,0,1800EH20981,08:05:00,08:05:00,1800EH21001,08:06:00,0,0,0,0,0,1,0,2017-04-24,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000001,WML000001,419,O,0,1800EH21001,08:06:00,08:06:00,1800EH21511,08:06:00,0,0,0,0,0,1,0,2017-04-24,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000001,WML000001,419,O,0,1800EH21511,08:06:00,08:06:00,1800EH21541,08:07:00,0,0,0,0,0,1,0,2017-04-24,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000001,WML000001,419,O,0,1800EH21541,08:07:00,08:07:00,1800EH21551,08:08:00,0,0,0,0,0,1,0,2017-04-24,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000001,WML000001,419,O,0,1800EH21551,08:08:00,08:08:00,1800ED28641,08:09:00,0,0,0,0,0,1,0,2017-04-24,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000001,WML000001,419,O,0,1800ED28641,08:09:00,08:09:00,1800ED28621,08:10:00,0,0,0,0,0,1,0,2017-04-24,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000001,WML000001,419,O,0,1800ED28621,08:10:00,08:10:00,1800ED28601,08:10:00,0,0,0,0,0,1,0,2017-04-24,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000001,WML000001,419,O,0,1800ED28601,08:10:00,08:10:00,1800ED28591,08:11:00,0,0,0,0,0,1,0,2017-04-24,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000001,WML000001,419,O,0,1800ED28591,08:11:00,08:11:00,1800ED28561,08:12:00,0,0,0,0,0,1,0,2017-04-24,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000001,WML000001,419,O,0,1800ED28561,08:12:00,08:12:00,1800ED27841,08:12:00,0,0,0,0,0,1,0,2017-04-24,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,WML,000001,WML000001,419,O,0,1800ED27841,08:12:00,08:12:00,1800ED27821,08:14:00,0,0,0,0,0,1,0,2017-04-24,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000001,WML000001,419,O,0,1800ED27821,08:14:00,08:14:00,1800ED05781,08:15:00,0,0,0,0,0,1,0,2017-04-24,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000001,WML000001,419,O,0,1800ED05781,08:15:00,08:15:00,1800ED05831,08:16:00,0,0,0,0,0,1,0,2017-04-24,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000001,WML000001,419,O,0,1800ED05831,08:16:00,08:16:00,1800ED06031,08:17:00,0,0,0,0,0,1,0,2017-04-24,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000001,WML000001,419,O,0,1800ED06031,08:17:00,08:17:00,1800ED06051,08:17:00,0,0,0,0,0,1,0,2017-04-24,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000001,WML000001,419,O,0,1800ED06051,08:17:00,08:17:00,1800ED06061,08:18:00,0,0,0,0,0,1,0,2017-04-24,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000001,WML000001,419,O,0,1800ED06061,08:18:00,08:18:00,1800ED06321,08:19:00,0,0,0,0,0,1,0,2017-04-24,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000001,WML000001,419,O,0,1800ED06321,08:19:00,08:19:00,1800ED06391,08:21:00,0,0,0,0,0,1,0,2017-04-24,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000001,WML000001,419,O,0,1800ED06391,08:21:00,08:21:00,1800ED22571,08:21:00,0,0,0,0,0,1,0,2017-04-24,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000001,WML000001,419,O,0,1800ED22571,08:21:00,08:21:00,1800EDH0511,08:22:00,0,0,0,0,0,1,0,2017-04-24,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000001,WML000001,419,O,0,1800EDH0511,08:22:00,08:22:00,1800ED00511,08:23:00,0,0,0,0,0,1,0,2017-04-24,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000001,WML000001,419,O,0,1800ED00511,08:23:00,08:23:00,1800ED00971,08:24:00,0,0,0,0,0,1,0,2017-04-24,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000001,WML000001,419,O,0,1800ED00971,08:24:00,08:24:00,1800ED02701,08:25:00,0,0,0,0,0,1,0,2017-04-24,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,WML,000001,WML000001,419,O,0,1800ED02701,08:25:00,08:25:00,1800EDH2611,08:31:00,0,0,0,0,0,1,0,2017-04-24,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000001,WML000001,419,O,0,1800EDH2611,08:31:00,08:31:00,1800EDH1911,08:31:00,0,0,0,0,0,1,0,2017-04-24,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,WML,000001,WML000001,419,O,0,1800EDH1911,08:31:00,08:31:00,1800EDH0901,08:31:00,0,0,0,0,0,1,0,2017-04-24,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000001,WML000001,419,O,0,1800EDH0901,08:31:00,08:31:00,1800EDH3981,08:32:00,0,0,0,0,0,1,0,2017-04-24,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000001,WML000001,419,O,0,1800EDH3981,08:32:00,08:32:00,1800EDH2121,08:32:00,0,0,0,0,0,1,0,2017-04-24,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000001,WML000001,419,O,0,1800EDH2121,08:32:00,08:32:00,1800EDH0891,08:32:00,0,0,0,0,0,1,0,2017-04-24,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000001,WML000001,419,O,0,1800EDH0891,08:32:00,08:32:00,1800EDH3941,08:33:00,0,0,0,0,0,1,0,2017-04-24,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000001,WML000001,419,O,0,1800EDH3941,08:33:00,08:33:00,1800EDH2011,08:33:00,0,0,0,0,0,1,0,2017-04-24,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000001,WML000001,419,O,0,1800EDH2011,08:33:00,08:33:00,1800ED02201,08:34:00,0,0,0,0,0,1,0,2017-04-24,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000001,WML000001,419,O,0,1800ED02201,08:34:00,08:34:00,1800ED02221,08:34:00,0,0,0,0,0,1,0,2017-04-24,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000001,WML000001,419,O,0,1800ED02221,08:34:00,08:34:00,1800EDH1391,08:35:00,0,0,0,0,0,1,0,2017-04-24,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000001,WML000001,419,O,0,1800EDH1391,08:35:00,08:35:00,1800EDH0861,08:36:00,0,0,0,0,0,1,0,2017-04-24,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,WML,000001,WML000001,419,O,0,1800EDH0861,08:36:00,08:36:00,1800NE02431,08:37:00,0,0,0,0,0,1,0,2017-04-24,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000001,WML000001,419,O,0,1800NE02431,08:37:00,08:37:00,1800ED07641,08:38:00,0,0,0,0,0,1,0,2017-04-24,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000001,WML000001,419,O,0,1800ED07641,08:38:00,08:38:00,1800ED10421,08:39:00,0,0,0,0,0,1,0,2017-04-24,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000001,WML000001,419,O,0,1800ED10421,08:39:00,08:39:00,1800NE08401,08:39:00,0,0,0,0,0,1,0,2017-04-24,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,WML,000001,WML000001,419,O,0,1800NE08401,08:39:00,08:39:00,1800NE08391,08:40:00,0,0,0,0,0,1,0,2017-04-24,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000001,WML000001,419,O,0,1800NE08391,08:40:00,08:40:00,1800NE08361,08:41:00,0,0,0,0,0,1,0,2017-04-24,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000001,WML000001,419,O,0,1800NE08361,08:41:00,08:41:00,1800NE08421,08:41:00,0,0,0,0,0,1,0,2017-04-24,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000001,WML000001,419,O,0,1800NE08421,08:41:00,08:41:00,1800NE08441,08:42:00,0,0,0,0,0,1,0,2017-04-24,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000001,WML000001,419,O,0,1800NE08441,08:42:00,08:42:00,1800NE08461,08:43:00,0,0,0,0,0,1,0,2017-04-24,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000001,WML000001,419,O,0,1800NE08461,08:43:00,08:43:00,1800MNBS001,08:45:00,0,0,0,0,0,1,0,2017-04-24,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,WML,000001,WML000001,419,O,0,1800MNBS001,08:45:00,,,,0,0,0,0,0,1,0,2017-04-24,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,WML,000002,WML000002,419,O,0,1800ANBS001,,09:03:00,1800EH20901,09:03:00,0,0,0,0,0,1,0,2017-04-24,20991231,0,,X,999999,BUS,99999999,N,F0,T1
QI,WML,000002,WML000002,419,O,0,1800EH20901,09:03:00,09:03:00,1800EH20921,09:04:00,0,0,0,0,0,1,0,2017-04-24,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000002,WML000002,419,O,0,1800EH20921,09:04:00,09:04:00,1800EH20951,09:05:00,0,0,0,0,0,1,0,2017-04-24,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000002,WML000002,419,O,0,1800EH20951,09:05:00,09:05:00,1800EH20981,09:05:00,0,0,0,0,0,1,0,2017-04-24,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000002,WML000002,419,O,0,1800EH20981,09:05:00,09:05:00,1800EH21001,09:06:00,0,0,0,0,0,1,0,2017-04-24,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000002,WML000002,419,O,0,1800EH21001,09:06:00,09:06:00,1800EH21511,09:06:00,0,0,0,0,0,1,0,2017-04-24,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000002,WML000002,419,O,0,1800EH21511,09:06:00,09:06:00,1800EH21541,09:07:00,0,0,0,0,0,1,0,2017-04-24,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000002,WML000002,419,O,0,1800EH21541,09:07:00,09:07:00,1800EH21551,09:08:00,0,0,0,0,0,1,0,2017-04-24,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000002,WML000002,419,O,0,1800EH21551,09:08:00,09:08:00,1800ED28641,09:09:00,0,0,0,0,0,1,0,2017-04-24,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000002,WML000002,419,O,0,1800ED28641,09:09:00,09:09:00,1800ED28621,09:10:00,0,0,0,0,0,1,0,2017-04-24,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000002,WML000002,419,O,0,1800ED28621,09:10:00,09:10:00,1800ED28601,09:10:00,0,0,0,0,0,1,0,2017-04-24,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000002,WML000002,419,O,0,1800ED28601,09:10:00,09:10:00,1800ED28591,09:11:00,0,0,0,0,0,1,0,2017-04-24,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000002,WML000002,419,O,0,1800ED28591,09:11:00,09:11:00,1800ED28561,09:12:00,0,0,0,0,0,1,0,2017-04-24,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000002,WML000002,419,O,0,1800ED28561,09:12:00,09:12:00,1800ED27841,09:12:00,0,0,0,0,0,1,0,2017-04-24,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,WML,000002,WML000002,419,O,0,1800ED27841,09:12:00,09:12:00,1800ED27821,09:14:00,0,0,0,0,0,1,0,2017-04-24,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000002,WML000002,419,O,0,1800ED27821,09:14:00,09:14:00,1800ED05781,09:15:00,0,0,0,0,0,1,0,2017-04-24,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000002,WML000002,419,O,0,1800ED05781,09:15:00,09:15:00,1800ED05831,09:16:00,0,0,0,0,0,1,0,2017-04-24,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000002,WML000002,419,O,0,1800ED05831,09:16:00,09:16:00,1800ED06031,09:17:00,0,0,0,0,0,1,0,2017-04-24,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000002,WML000002,419,O,0,1800ED06031,09:17:00,09:17:00,1800ED06051,09:17:00,0,0,0,0,0,1,0,2017-04-24,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000002,WML000002,419,O,0,1800ED06051,09:17:00,09:17:00,1800ED06061,09:18:00,0,0,0,0,0,1,0,2017-04-24,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000002,WML000002,419,O,0,1800ED06061,09:18:00,09:18:00,1800ED06321,09:19:00,0,0,0,0,0,1,0,2017-04-24,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000002,WML000002,419,O,0,1800ED06321,09:19:00,09:19:00,1800ED06391,09:21:00,0,0,0,0,0,1,0,2017-04-24,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000002,WML000002,419,O,0,1800ED06391,09:21:00,09:21:00,1800ED22571,09:21:00,0,0,0,0,0,1,0,2017-04-24,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000002,WML000002,419,O,0,1800ED22571,09:21:00,09:21:00,1800EDH0511,09:22:00,0,0,0,0,0,1,0,2017-04-24,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000002,WML000002,419,O,0,1800EDH0511,09:22:00,09:22:00,1800ED00511,09:23:00,0,0,0,0,0,1,0,2017-04-24,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000002,WML000002,419,O,0,1800ED00511,09:23:00,09:23:00,1800ED00971,09:24:00,0,0,0,0,0,1,0,2017-04-24,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000002,WML000002,419,O,0,1800ED00971,09:24:00,09:24:00,1800ED02701,09:25:00,0,0,0,0,0,1,0,2017-04-24,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,WML,000002,WML000002,419,O,0,1800ED02701,09:25:00,09:25:00,1800EDH2611,09:31:00,0,0,0,0,0,1,0,2017-04-24,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000002,WML000002,419,O,0,1800EDH2611,09:31:00,09:31:00,1800EDH1911,09:31:00,0,0,0,0,0,1,0,2017-04-24,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,WML,000002,WML000002,419,O,0,1800EDH1911,09:31:00,09:31:00,1800EDH0901,09:31:00,0,0,0,0,0,1,0,2017-04-24,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000002,WML000002,419,O,0,1800EDH0901,09:31:00,09:31:00,1800EDH3981,09:32:00,0,0,0,0,0,1,0,2017-04-24,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000002,WML000002,419,O,0,1800EDH3981,09:32:00,09:32:00,1800EDH2121,09:32:00,0,0,0,0,0,1,0,2017-04-24,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000002,WML000002,419,O,0,1800EDH2121,09:32:00,09:32:00,1800EDH0891,09:32:00,0,0,0,0,0,1,0,2017-04-24,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000002,WML000002,419,O,0,1800EDH0891,09:32:00,09:32:00,1800EDH3941,09:33:00,0,0,0,0,0,1,0,2017-04-24,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000002,WML000002,419,O,0,1800EDH3941,09:33:00,09:33:00,1800EDH2011,09:33:00,0,0,0,0,0,1,0,2017-04-24,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000002,WML000002,419,O,0,1800EDH2011,09:33:00,09:33:00,1800ED02201,09:34:00,0,0,0,0,0,1,0,2017-04-24,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000002,WML000002,419,O,0,1800ED02201,09:34:00,09:34:00,1800ED02221,09:34:00,0,0,0,0,0,1,0,2017-04-24,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000002,WML000002,419,O,0,1800ED02221,09:34:00,09:34:00,1800EDH1391,09:35:00,0,0,0,0,0,1,0,2017-04-24,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000002,WML000002,419,O,0,1800EDH1391,09:35:00,09:35:00,1800EDH0861,09:36:00,0,0,0,0,0,1,0,2017-04-24,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,WML,000002,WML000002,419,O,0,1800EDH0861,09:36:00,09:36:00,1800NE02431,09:37:00,0,0,0,0,0,1,0,2017-04-24,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000002,WML000002,419,O,0,1800NE02431,09:37:00,09:37:00,1800ED07641,09:38:00,0,0,0,0,0,1,0,2017-04-24,20991231,0,B,X,999999,BUS,99999999,,F0,T0
