record_identity,operator,unique_journey_identifier,unique_identifier,route_number_(identifier),route_direction,has_duplicated_stops,location,published_arrival_time,published_departure_time,next_stop_id,next_stop_arrival_time,operates_on_mondays,operates_on_tuesdays,operates_on_wednesdays,operates_on_thursdays,operates_on_fridays,operates_on_saturdays,operates_on_sundays,first_date_of_operation,last_date_of_operation,school_term_time,activity_flag,bank_holidays,running_board,vehicle_type,registration_number,bay_number,fare_stage_indicator,timing_point_indicator
QI,WML,000015,WML000015,217,O,0,1800EB32951,22:58:00,22:58:00,1800EB32971,22:59:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000015,WML000015,217,O,0,1800EB32971,22:59:00,22:59:00,1800EB33001,23:00:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000015,WML000015,217,O,0,1800EB33001,23:00:00,23:00:00,1800EB33021,23:00:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000015,WML000015,217,O,0,1800EB33021,23:00:00,23:00:00,1800EB33041,23:01:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000015,WML000015,217,O,0,1800EB33041,23:01:00,23:01:00,1800EB33081,23:02:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000015,WML000015,217,O,0,1800EB33081,23:02:00,23:02:00,1800EB33101,23:02:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000015,WML000015,217,O,0,1800EB33101,23:02:00,23:02:00,1800EB33121,23:03:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000015,WML000015,217,O,0,1800EB33121,23:03:00,23:03:00,1800EB33141,23:04:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000015,WML000015,217,O,0,1800EB33141,23:04:00,23:04:00,1800EH35511,23:05:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000015,WML000015,217,O,0,1800EH35511,23:05:00,23:05:00,1800EH35491,23:05:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,WML,000015,WML000015,217,O,0,1800EH35491,23:05:00,23:05:00,1800EH33161,23:06:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000015,WML000015,217,O,0,1800EH33161,23:06:00,23:06:00,1800EH33181,23:06:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000015,WML000015,217,O,0,1800EH33181,23:06:00,23:06:00,1800EH35531,23:06:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000015,WML000015,217,O,0,1800EH35531,23:06:00,23:06:00,1800EH35551,23:07:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000015,WML000015,217,O,0,1800EH35551,23:07:00,23:07:00,1800EH35571,23:08:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000015,WML000015,217,O,0,1800EH35571,23:08:00,23:08:00,1800EH35611,23:09:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000015,WML000015,217,O,0,1800EH35611,23:09:00,23:09:00,1800EH35621,23:10:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,WML,000015,WML000015,217,O,0,1800EH35621,23:10:00,,,,0,0,0,0,0,0,1,2018-04-08,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,WML,000001,WML000001,217,O,0,1800SHIC001,,08:46:00,1800EB10471,08:46:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,,A,999999,BUS,99999999,F,F0,T1
QI,WML,000001,WML000001,217,O,0,1800EB10471,08:46:00,08:46:00,1800EB24271,08:46:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,WML,000001,WML000001,217,O,0,1800EB24271,08:46:00,08:46:00,1800EB17921,08:47:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,WML,000001,WML000001,217,O,0,1800EB17921,08:47:00,08:47:00,1800EB07691,08:47:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,WML,000001,WML000001,217,O,0,1800EB07691,08:47:00,08:47:00,1800EB00081,08:48:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,WML,000001,WML000001,217,O,0,1800EB00081,08:48:00,08:48:00,1800EB24371,08:49:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,WML,000001,WML000001,217,O,0,1800EB24371,08:49:00,08:49:00,1800EB04071,08:49:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,WML,000001,WML000001,217,O,0,1800EB04071,08:49:00,08:49:00,1800EB32041,08:51:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,WML,000001,WML000001,217,O,0,1800EB32041,08:51:00,08:51:00,1800EB32071,08:53:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,WML,000001,WML000001,217,O,0,1800EB32071,08:53:00,08:53:00,1800EB32091,08:54:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,WML,000001,WML000001,217,O,0,1800EB32091,08:54:00,08:54:00,1800EB32111,08:55:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,WML,000001,WML000001,217,O,0,1800EB32111,08:55:00,08:55:00,1800EB32131,08:56:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,WML,000001,WML000001,217,O,0,1800EB32131,08:56:00,08:56:00,1800EB32151,08:57:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,WML,000001,WML000001,217,O,0,1800EB32151,08:57:00,08:57:00,1800EB32591,08:57:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,WML,000001,WML000001,217,O,0,1800EB32591,08:57:00,08:57:00,1800EB32571,08:59:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,WML,000001,WML000001,217,O,0,1800EB32571,08:59:00,08:59:00,1800EB05911,09:00:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T1
QI,WML,000001,WML000001,217,O,0,1800EB05911,09:00:00,09:00:00,1800EB17961,09:01:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,WML,000001,WML000001,217,O,0,1800EB17961,09:01:00,09:01:00,1800EB32951,09:02:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,WML,000001,WML000001,217,O,0,1800EB32951,09:02:00,09:02:00,1800EB32971,09:03:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,WML,000001,WML000001,217,O,0,1800EB32971,09:03:00,09:03:00,1800EB33001,09:04:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,WML,000001,WML000001,217,O,0,1800EB33001,09:04:00,09:04:00,1800EB33021,09:04:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,WML,000001,WML000001,217,O,0,1800EB33021,09:04:00,09:04:00,1800EB33041,09:06:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,WML,000001,WML000001,217,O,0,1800EB33041,09:06:00,09:06:00,1800EB33081,09:06:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,WML,000001,WML000001,217,O,0,1800EB33081,09:06:00,09:06:00,1800EB33101,09:07:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,WML,000001,WML000001,217,O,0,1800EB33101,09:07:00,09:07:00,1800EB33121,09:08:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,WML,000001,WML000001,217,O,0,1800EB33121,09:08:00,09:08:00,1800EB33141,09:09:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,WML,000001,WML000001,217,O,0,1800EB33141,09:09:00,09:09:00,1800EH35511,09:10:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,WML,000001,WML000001,217,O,0,1800EH35511,09:10:00,09:10:00,1800EH35491,09:10:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T1
QI,WML,000001,WML000001,217,O,0,1800EH35491,09:10:00,09:10:00,1800EH33161,09:12:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,WML,000001,WML000001,217,O,0,1800EH33161,09:12:00,09:12:00,1800EH33181,09:12:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,WML,000001,WML000001,217,O,0,1800EH33181,09:12:00,09:12:00,1800EH35531,09:14:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,WML,000001,WML000001,217,O,0,1800EH35531,09:14:00,09:14:00,1800EH35551,09:15:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,WML,000001,WML000001,217,O,0,1800EH35551,09:15:00,09:15:00,1800EH35571,09:17:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,WML,000001,WML000001,217,O,0,1800EH35571,09:17:00,09:17:00,1800EH35611,09:19:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,WML,000001,WML000001,217,O,0,1800EH35611,09:19:00,09:19:00,1800EH35621,09:21:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,WML,000001,WML000001,217,O,0,1800EH35621,09:21:00,09:21:00,1800EH05341,09:23:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T1
QI,WML,000001,WML000001,217,O,0,1800EH05341,09:23:00,09:23:00,1800EH02511,09:25:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,WML,000001,WML000001,217,O,0,1800EH02511,09:25:00,09:25:00,1800EH36841,09:27:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,WML,000001,WML000001,217,O,0,1800EH36841,09:27:00,09:27:00,1800EH36811,09:28:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T1
QI,WML,000001,WML000001,217,O,0,1800EH36811,09:28:00,09:28:00,1800EH36801,09:29:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,WML,000001,WML000001,217,O,0,1800EH36801,09:29:00,09:29:00,1800EH35691,09:29:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,WML,000001,WML000001,217,O,0,1800EH35691,09:29:00,09:29:00,1800EH39121,09:30:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,WML,000001,WML000001,217,O,0,1800EH39121,09:30:00,09:30:00,1800EH14431,09:32:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,WML,000001,WML000001,217,O,0,1800EH14431,09:32:00,09:32:00,1800EH06001,09:33:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,WML,000001,WML000001,217,O,0,1800EH06001,09:33:00,09:33:00,1800EH00081,09:35:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,WML,000001,WML000001,217,O,0,1800EH00081,09:35:00,09:35:00,1800EH04791,09:37:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,WML,000001,WML000001,217,O,0,1800EH04791,09:37:00,09:37:00,1800ANBS001,09:39:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QT,WML,000001,WML000001,217,O,0,1800ANBS001,09:39:00,,,,0,0,0,0,0,0,0,2018-04-08,20991231,0,,A,999999,BUS,99999999,,F0,T1
QO,WML,000002,WML000002,217,O,0,1800SHIC001,,09:46:00,1800EB10471,09:46:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,,A,999999,BUS,99999999,F,F0,T1
QI,WML,000002,WML000002,217,O,0,1800EB10471,09:46:00,09:46:00,1800EB24271,09:46:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,WML,000002,WML000002,217,O,0,1800EB24271,09:46:00,09:46:00,1800EB17921,09:47:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,WML,000002,WML000002,217,O,0,1800EB17921,09:47:00,09:47:00,1800EB07691,09:47:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,WML,000002,WML000002,217,O,0,1800EB07691,09:47:00,09:47:00,1800EB00081,09:48:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,WML,000002,WML000002,217,O,0,1800EB00081,09:48:00,09:48:00,1800EB24371,09:49:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,WML,000002,WML000002,217,O,0,1800EB24371,09:49:00,09:49:00,1800EB04071,09:49:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,WML,000002,WML000002,217,O,0,1800EB04071,09:49:00,09:49:00,1800EB32041,09:51:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,WML,000002,WML000002,217,O,0,1800EB32041,09:51:00,09:51:00,1800EB32071,09:53:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,WML,000002,WML000002,217,O,0,1800EB32071,09:53:00,09:53:00,1800EB32091,09:54:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,WML,000002,WML000002,217,O,0,1800EB32091,09:54:00,09:54:00,1800EB32111,09:55:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,WML,000002,WML000002,217,O,0,1800EB32111,09:55:00,09:55:00,1800EB32131,09:56:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,WML,000002,WML000002,217,O,0,1800EB32131,09:56:00,09:56:00,1800EB32151,09:57:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,WML,000002,WML000002,217,O,0,1800EB32151,09:57:00,09:57:00,1800EB32591,09:57:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,WML,000002,WML000002,217,O,0,1800EB32591,09:57:00,09:57:00,1800EB32571,09:59:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,WML,000002,WML000002,217,O,0,1800EB32571,09:59:00,09:59:00,1800EB05911,10:00:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T1
QI,WML,000002,WML000002,217,O,0,1800EB05911,10:00:00,10:00:00,1800EB17961,10:01:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,WML,000002,WML000002,217,O,0,1800EB17961,10:01:00,10:01:00,1800EB32951,10:02:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,WML,000002,WML000002,217,O,0,1800EB32951,10:02:00,10:02:00,1800EB32971,10:03:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,WML,000002,WML000002,217,O,0,1800EB32971,10:03:00,10:03:00,1800EB33001,10:04:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,WML,000002,WML000002,217,O,0,1800EB33001,10:04:00,10:04:00,1800EB33021,10:04:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,WML,000002,WML000002,217,O,0,1800EB33021,10:04:00,10:04:00,1800EB33041,10:06:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,WML,000002,WML000002,217,O,0,1800EB33041,10:06:00,10:06:00,1800EB33081,10:06:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,WML,000002,WML000002,217,O,0,1800EB33081,10:06:00,10:06:00,1800EB33101,10:07:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,WML,000002,WML000002,217,O,0,1800EB33101,10:07:00,10:07:00,1800EB33121,10:08:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,WML,000002,WML000002,217,O,0,1800EB33121,10:08:00,10:08:00,1800EB33141,10:09:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,WML,000002,WML000002,217,O,0,1800EB33141,10:09:00,10:09:00,1800EH35511,10:10:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,WML,000002,WML000002,217,O,0,1800EH35511,10:10:00,10:10:00,1800EH35491,10:10:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T1
QI,WML,000002,WML000002,217,O,0,1800EH35491,10:10:00,10:10:00,1800EH33161,10:12:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,WML,000002,WML000002,217,O,0,1800EH33161,10:12:00,10:12:00,1800EH33181,10:12:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,WML,000002,WML000002,217,O,0,1800EH33181,10:12:00,10:12:00,1800EH35531,10:14:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,WML,000002,WML000002,217,O,0,1800EH35531,10:14:00,10:14:00,1800EH35551,10:15:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,WML,000002,WML000002,217,O,0,1800EH35551,10:15:00,10:15:00,1800EH35571,10:17:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,WML,000002,WML000002,217,O,0,1800EH35571,10:17:00,10:17:00,1800EH35611,10:19:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,WML,000002,WML000002,217,O,0,1800EH35611,10:19:00,10:19:00,1800EH35621,10:21:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,WML,000002,WML000002,217,O,0,1800EH35621,10:21:00,10:21:00,1800EH05341,10:23:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T1
QI,WML,000002,WML000002,217,O,0,1800EH05341,10:23:00,10:23:00,1800EH02511,10:25:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,WML,000002,WML000002,217,O,0,1800EH02511,10:25:00,10:25:00,1800EH36841,10:27:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,WML,000002,WML000002,217,O,0,1800EH36841,10:27:00,10:27:00,1800EH36811,10:28:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T1
QI,WML,000002,WML000002,217,O,0,1800EH36811,10:28:00,10:28:00,1800EH36801,10:29:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,WML,000002,WML000002,217,O,0,1800EH36801,10:29:00,10:29:00,1800EH35691,10:29:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,WML,000002,WML000002,217,O,0,1800EH35691,10:29:00,10:29:00,1800EH39121,10:30:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,WML,000002,WML000002,217,O,0,1800EH39121,10:30:00,10:30:00,1800EH14431,10:32:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,WML,000002,WML000002,217,O,0,1800EH14431,10:32:00,10:32:00,1800EH06001,10:33:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,WML,000002,WML000002,217,O,0,1800EH06001,10:33:00,10:33:00,1800EH00081,10:35:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,WML,000002,WML000002,217,O,0,1800EH00081,10:35:00,10:35:00,1800EH04791,10:37:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,WML,000002,WML000002,217,O,0,1800EH04791,10:37:00,10:37:00,1800ANBS001,10:39:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QT,WML,000002,WML000002,217,O,0,1800ANBS001,10:39:00,,,,0,0,0,0,0,0,0,2018-04-08,20991231,0,,A,999999,BUS,99999999,,F0,T1
QO,WML,000003,WML000003,217,O,0,1800SHIC001,,10:46:00,1800EB10471,10:46:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,,A,999999,BUS,99999999,F,F0,T1
QI,WML,000003,WML000003,217,O,0,1800EB10471,10:46:00,10:46:00,1800EB24271,10:46:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,WML,000003,WML000003,217,O,0,1800EB24271,10:46:00,10:46:00,1800EB17921,10:47:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,WML,000003,WML000003,217,O,0,1800EB17921,10:47:00,10:47:00,1800EB07691,10:47:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,WML,000003,WML000003,217,O,0,1800EB07691,10:47:00,10:47:00,1800EB00081,10:48:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,WML,000003,WML000003,217,O,0,1800EB00081,10:48:00,10:48:00,1800EB24371,10:49:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,WML,000003,WML000003,217,O,0,1800EB24371,10:49:00,10:49:00,1800EB04071,10:49:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,WML,000003,WML000003,217,O,0,1800EB04071,10:49:00,10:49:00,1800EB32041,10:51:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,WML,000003,WML000003,217,O,0,1800EB32041,10:51:00,10:51:00,1800EB32071,10:53:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,WML,000003,WML000003,217,O,0,1800EB32071,10:53:00,10:53:00,1800EB32091,10:54:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,WML,000003,WML000003,217,O,0,1800EB32091,10:54:00,10:54:00,1800EB32111,10:55:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,WML,000003,WML000003,217,O,0,1800EB32111,10:55:00,10:55:00,1800EB32131,10:56:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,WML,000003,WML000003,217,O,0,1800EB32131,10:56:00,10:56:00,1800EB32151,10:57:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,WML,000003,WML000003,217,O,0,1800EB32151,10:57:00,10:57:00,1800EB32591,10:57:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,WML,000003,WML000003,217,O,0,1800EB32591,10:57:00,10:57:00,1800EB32571,10:59:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,WML,000003,WML000003,217,O,0,1800EB32571,10:59:00,10:59:00,1800EB05911,11:00:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T1
QI,WML,000003,WML000003,217,O,0,1800EB05911,11:00:00,11:00:00,1800EB17961,11:01:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,WML,000003,WML000003,217,O,0,1800EB17961,11:01:00,11:01:00,1800EB32951,11:02:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,WML,000003,WML000003,217,O,0,1800EB32951,11:02:00,11:02:00,1800EB32971,11:03:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,WML,000003,WML000003,217,O,0,1800EB32971,11:03:00,11:03:00,1800EB33001,11:04:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,WML,000003,WML000003,217,O,0,1800EB33001,11:04:00,11:04:00,1800EB33021,11:04:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,WML,000003,WML000003,217,O,0,1800EB33021,11:04:00,11:04:00,1800EB33041,11:06:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
