record_identity,operator,unique_journey_identifier,unique_identifier,route_number_(identifier),route_direction,has_duplicated_stops,location,published_arrival_time,published_departure_time,next_stop_id,next_stop_arrival_time,operates_on_mondays,operates_on_tuesdays,operates_on_wednesdays,operates_on_thursdays,operates_on_fridays,operates_on_saturdays,operates_on_sundays,first_date_of_operation,last_date_of_operation,school_term_time,activity_flag,bank_holidays,running_board,vehicle_type,registration_number,bay_number,fare_stage_indicator,timing_point_indicator
QI,CBL,000004,CBL000004,622,C,1,1800WK05251,15:42:00,15:42:00,1800WK06031,15:42:00,0,0,0,0,0,0,0,2017-07-31,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,CBL,000004,CBL000004,622,C,1,1800WK06031,15:42:00,15:42:00,1800WK04541,15:43:00,0,0,0,0,0,0,0,2017-07-31,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,CBL,000004,CBL000004,622,C,1,1800WK04541,15:43:00,15:43:00,1800WK04511,15:43:00,0,0,0,0,0,0,0,2017-07-31,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,CBL,000004,CBL000004,622,C,1,1800WK04511,15:43:00,15:43:00,1800WK04451,15:44:00,0,0,0,0,0,0,0,2017-07-31,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,CBL,000004,CBL000004,622,C,1,1800WK04451,15:44:00,15:44:00,1800WK04441,15:44:00,0,0,0,0,0,0,0,2017-07-31,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,CBL,000004,CBL000004,622,C,1,1800WK04441,15:44:00,15:44:00,1800WK04411,15:44:00,0,0,0,0,0,0,0,2017-07-31,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,CBL,000004,CBL000004,622,C,1,1800WK04411,15:44:00,15:44:00,1800WK04601,15:45:00,0,0,0,0,0,0,0,2017-07-31,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,CBL,000004,CBL000004,622,C,1,1800WK04601,15:45:00,15:45:00,1800WK04381,15:45:00,0,0,0,0,0,0,0,2017-07-31,20991231,0,B,A,999999,BUS,99999999,,F0,T1
QI,CBL,000004,CBL000004,622,C,1,1800WK04381,15:45:00,15:45:00,1800WK07121,15:45:00,0,0,0,0,0,0,0,2017-07-31,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,CBL,000004,CBL000004,622,C,1,1800WK07121,15:45:00,15:45:00,1800WK04331,15:46:00,0,0,0,0,0,0,0,2017-07-31,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,CBL,000004,CBL000004,622,C,1,1800WK04331,15:46:00,15:46:00,1800WK04341,15:46:00,0,0,0,0,0,0,0,2017-07-31,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,CBL,000004,CBL000004,622,C,1,1800WK04341,15:46:00,15:46:00,1800WK13371,15:46:00,0,0,0,0,0,0,0,2017-07-31,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,CBL,000004,CBL000004,622,C,1,1800WK13371,15:46:00,15:46:00,1800WK04361,15:47:00,0,0,0,0,0,0,0,2017-07-31,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,CBL,000004,CBL000004,622,C,1,1800WK04361,15:47:00,15:47:00,1800WK01341,15:48:00,0,0,0,0,0,0,0,2017-07-31,20991231,0,B,A,999999,BUS,99999999,,F0,T1
QI,CBL,000004,CBL000004,622,C,1,1800WK01341,15:48:00,15:48:00,1800WK07271,15:49:00,0,0,0,0,0,0,0,2017-07-31,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,CBL,000004,CBL000004,622,C,1,1800WK07271,15:49:00,15:49:00,1800WK11071,15:50:00,0,0,0,0,0,0,0,2017-07-31,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,CBL,000004,CBL000004,622,C,1,1800WK11071,15:50:00,15:50:00,1800WK00051,15:50:00,0,0,0,0,0,0,0,2017-07-31,20991231,0,B,A,999999,BUS,99999999,,F0,T1
QI,CBL,000004,CBL000004,622,C,1,1800WK00051,15:50:00,15:50:00,1800WK00031,15:50:00,0,0,0,0,0,0,0,2017-07-31,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,CBL,000004,CBL000004,622,C,1,1800WK00031,15:50:00,15:50:00,1800WK00061,15:51:00,0,0,0,0,0,0,0,2017-07-31,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,CBL,000004,CBL000004,622,C,1,1800WK00061,15:51:00,15:51:00,1800WK05481,15:52:00,0,0,0,0,0,0,0,2017-07-31,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,CBL,000004,CBL000004,622,C,1,1800WK05481,15:52:00,15:52:00,1800WKH3951,15:53:00,0,0,0,0,0,0,0,2017-07-31,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,CBL,000004,CBL000004,622,C,1,1800WKH3951,15:53:00,15:53:00,1800WK15851,15:53:00,0,0,0,0,0,0,0,2017-07-31,20991231,0,B,A,999999,BUS,99999999,,F0,T1
QI,CBL,000004,CBL000004,622,C,1,1800WK15851,15:53:00,15:53:00,1800WK03171,15:58:00,0,0,0,0,0,0,0,2017-07-31,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,CBL,000004,CBL000004,622,C,1,1800WK03171,15:58:00,15:58:00,1800WK04061,16:00:00,0,0,0,0,0,0,0,2017-07-31,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,CBL,000004,CBL000004,622,C,1,1800WK04061,16:00:00,16:00:00,1800WK05661,16:02:00,0,0,0,0,0,0,0,2017-07-31,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,CBL,000004,CBL000004,622,C,1,1800WK05661,16:02:00,16:02:00,1800WK08121,16:05:00,0,0,0,0,0,0,0,2017-07-31,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,CBL,000004,CBL000004,622,C,1,1800WK08121,16:05:00,16:05:00,1800WK02141,16:07:00,0,0,0,0,0,0,0,2017-07-31,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,CBL,000004,CBL000004,622,C,1,1800WK02141,16:07:00,16:07:00,1800WK00341,16:08:00,0,0,0,0,0,0,0,2017-07-31,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,CBL,000004,CBL000004,622,C,1,1800WK00341,16:08:00,16:08:00,1800WK04791,16:10:00,0,0,0,0,0,0,0,2017-07-31,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QT,CBL,000004,CBL000004,622,C,1,1800WK04791,16:10:00,,,,0,0,0,0,0,0,0,2017-07-31,20991231,0,,A,999999,BUS,99999999,,F0,T1
QO,CBL,000005,CBL000005,622,C,1,1800WK04791,,16:15:00,1800WK02111,16:17:00,0,0,0,0,0,0,0,2017-07-31,20991231,0,,A,999999,BUS,99999999,,F0,T1
QI,CBL,000005,CBL000005,622,C,1,1800WK02111,16:17:00,16:17:00,1800WK06051,16:18:00,0,0,0,0,0,0,0,2017-07-31,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,CBL,000005,CBL000005,622,C,1,1800WK06051,16:18:00,16:18:00,1800WK13351,16:21:00,0,0,0,0,0,0,0,2017-07-31,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,CBL,000005,CBL000005,622,C,1,1800WK13351,16:21:00,16:21:00,1800WK03181,16:24:00,0,0,0,0,0,0,0,2017-07-31,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,CBL,000005,CBL000005,622,C,1,1800WK03181,16:24:00,16:24:00,1800WK09071,16:25:00,0,0,0,0,0,0,0,2017-07-31,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,CBL,000005,CBL000005,622,C,1,1800WK09071,16:25:00,16:25:00,1800WK15851,16:25:00,0,0,0,0,0,0,0,2017-07-31,20991231,0,B,A,999999,BUS,99999999,,F0,T1
QI,CBL,000005,CBL000005,622,C,1,1800WK15851,16:25:00,16:25:00,1800WK05471,16:26:00,0,0,0,0,0,0,0,2017-07-31,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,CBL,000005,CBL000005,622,C,1,1800WK05471,16:26:00,16:26:00,1800WK05491,16:26:00,0,0,0,0,0,0,0,2017-07-31,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,CBL,000005,CBL000005,622,C,1,1800WK05491,16:26:00,16:26:00,1800WK05501,16:27:00,0,0,0,0,0,0,0,2017-07-31,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,CBL,000005,CBL000005,622,C,1,1800WK05501,16:27:00,16:27:00,1800WK06041,16:27:00,0,0,0,0,0,0,0,2017-07-31,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,CBL,000005,CBL000005,622,C,1,1800WK06041,16:27:00,16:27:00,1800WK01511,16:27:00,0,0,0,0,0,0,0,2017-07-31,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,CBL,000005,CBL000005,622,C,1,1800WK01511,16:27:00,16:27:00,1800WK10441,16:28:00,0,0,0,0,0,0,0,2017-07-31,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,CBL,000005,CBL000005,622,C,1,1800WK10441,16:28:00,16:28:00,1800WK00451,16:28:00,0,0,0,0,0,0,0,2017-07-31,20991231,0,B,A,999999,BUS,99999999,,F0,T1
QI,CBL,000005,CBL000005,622,C,1,1800WK00451,16:28:00,16:28:00,1800WK01331,16:29:00,0,0,0,0,0,0,0,2017-07-31,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,CBL,000005,CBL000005,622,C,1,1800WK01331,16:29:00,16:29:00,1800WK06491,16:29:00,0,0,0,0,0,0,0,2017-07-31,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,CBL,000005,CBL000005,622,C,1,1800WK06491,16:29:00,16:29:00,1800WK07171,16:31:00,0,0,0,0,0,0,0,2017-07-31,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,CBL,000005,CBL000005,622,C,1,1800WK07171,16:31:00,16:31:00,1800WK04351,16:31:00,0,0,0,0,0,0,0,2017-07-31,20991231,0,B,A,999999,BUS,99999999,,F0,T1
QI,CBL,000005,CBL000005,622,C,1,1800WK04351,16:31:00,16:31:00,1800WK04321,16:32:00,0,0,0,0,0,0,0,2017-07-31,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,CBL,000005,CBL000005,622,C,1,1800WK04321,16:32:00,16:32:00,1800WK10181,16:32:00,0,0,0,0,0,0,0,2017-07-31,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,CBL,000005,CBL000005,622,C,1,1800WK10181,16:32:00,16:32:00,1800WK04391,16:33:00,0,0,0,0,0,0,0,2017-07-31,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,CBL,000005,CBL000005,622,C,1,1800WK04391,16:33:00,16:33:00,1800WK04401,16:34:00,0,0,0,0,0,0,0,2017-07-31,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,CBL,000005,CBL000005,622,C,1,1800WK04401,16:34:00,16:34:00,1800WK04611,16:34:00,0,0,0,0,0,0,0,2017-07-31,20991231,0,B,A,999999,BUS,99999999,,F0,T1
QI,CBL,000005,CBL000005,622,C,1,1800WK04611,16:34:00,16:34:00,1800WK04641,16:35:00,0,0,0,0,0,0,0,2017-07-31,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,CBL,000005,CBL000005,622,C,1,1800WK04641,16:35:00,16:35:00,1800WK04661,16:36:00,0,0,0,0,0,0,0,2017-07-31,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,CBL,000005,CBL000005,622,C,1,1800WK04661,16:36:00,16:36:00,1800WK04581,16:37:00,0,0,0,0,0,0,0,2017-07-31,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,CBL,000005,CBL000005,622,C,1,1800WK04581,16:37:00,16:37:00,1800WK04571,16:37:00,0,0,0,0,0,0,0,2017-07-31,20991231,0,B,A,999999,BUS,99999999,,F0,T1
QI,CBL,000005,CBL000005,622,C,1,1800WK04571,16:37:00,16:37:00,1800WK03421,16:39:00,0,0,0,0,0,0,0,2017-07-31,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,CBL,000005,CBL000005,622,C,1,1800WK03421,16:39:00,16:39:00,1800WK03411,16:40:00,0,0,0,0,0,0,0,2017-07-31,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,CBL,000005,CBL000005,622,C,1,1800WK03411,16:40:00,16:40:00,1800WK14791,16:40:00,0,0,0,0,0,0,0,2017-07-31,20991231,0,B,A,999999,BUS,99999999,,F0,T1
QI,CBL,000005,CBL000005,622,C,1,1800WK14791,16:40:00,16:40:00,1800WK05201,16:40:00,0,0,0,0,0,0,0,2017-07-31,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,CBL,000005,CBL000005,622,C,1,1800WK05201,16:40:00,16:40:00,1800WK05221,16:40:00,0,0,0,0,0,0,0,2017-07-31,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,CBL,000005,CBL000005,622,C,1,1800WK05221,16:40:00,16:40:00,1800WK05241,16:41:00,0,0,0,0,0,0,0,2017-07-31,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,CBL,000005,CBL000005,622,C,1,1800WK05241,16:41:00,16:41:00,1800WK05251,16:42:00,0,0,0,0,0,0,0,2017-07-31,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,CBL,000005,CBL000005,622,C,1,1800WK05251,16:42:00,16:42:00,1800WK06031,16:42:00,0,0,0,0,0,0,0,2017-07-31,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,CBL,000005,CBL000005,622,C,1,1800WK06031,16:42:00,16:42:00,1800WK04541,16:43:00,0,0,0,0,0,0,0,2017-07-31,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,CBL,000005,CBL000005,622,C,1,1800WK04541,16:43:00,16:43:00,1800WK04511,16:43:00,0,0,0,0,0,0,0,2017-07-31,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,CBL,000005,CBL000005,622,C,1,1800WK04511,16:43:00,16:43:00,1800WK04451,16:44:00,0,0,0,0,0,0,0,2017-07-31,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,CBL,000005,CBL000005,622,C,1,1800WK04451,16:44:00,16:44:00,1800WK04441,16:44:00,0,0,0,0,0,0,0,2017-07-31,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,CBL,000005,CBL000005,622,C,1,1800WK04441,16:44:00,16:44:00,1800WK04411,16:44:00,0,0,0,0,0,0,0,2017-07-31,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,CBL,000005,CBL000005,622,C,1,1800WK04411,16:44:00,16:44:00,1800WK04601,16:45:00,0,0,0,0,0,0,0,2017-07-31,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,CBL,000005,CBL000005,622,C,1,1800WK04601,16:45:00,16:45:00,1800WK04381,16:45:00,0,0,0,0,0,0,0,2017-07-31,20991231,0,B,A,999999,BUS,99999999,,F0,T1
QI,CBL,000005,CBL000005,622,C,1,1800WK04381,16:45:00,16:45:00,1800WK07121,16:45:00,0,0,0,0,0,0,0,2017-07-31,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,CBL,000005,CBL000005,622,C,1,1800WK07121,16:45:00,16:45:00,1800WK04331,16:46:00,0,0,0,0,0,0,0,2017-07-31,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,CBL,000005,CBL000005,622,C,1,1800WK04331,16:46:00,16:46:00,1800WK04341,16:46:00,0,0,0,0,0,0,0,2017-07-31,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,CBL,000005,CBL000005,622,C,1,1800WK04341,16:46:00,16:46:00,1800WK13371,16:46:00,0,0,0,0,0,0,0,2017-07-31,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,CBL,000005,CBL000005,622,C,1,1800WK13371,16:46:00,16:46:00,1800WK04361,16:47:00,0,0,0,0,0,0,0,2017-07-31,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,CBL,000005,CBL000005,622,C,1,1800WK04361,16:47:00,16:47:00,1800WK01341,16:48:00,0,0,0,0,0,0,0,2017-07-31,20991231,0,B,A,999999,BUS,99999999,,F0,T1
QI,CBL,000005,CBL000005,622,C,1,1800WK01341,16:48:00,16:48:00,1800WK07271,16:49:00,0,0,0,0,0,0,0,2017-07-31,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,CBL,000005,CBL000005,622,C,1,1800WK07271,16:49:00,16:49:00,1800WK11071,16:50:00,0,0,0,0,0,0,0,2017-07-31,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,CBL,000005,CBL000005,622,C,1,1800WK11071,16:50:00,16:50:00,1800WK00051,16:50:00,0,0,0,0,0,0,0,2017-07-31,20991231,0,B,A,999999,BUS,99999999,,F0,T1
QI,CBL,000005,CBL000005,622,C,1,1800WK00051,16:50:00,16:50:00,1800WK00031,16:50:00,0,0,0,0,0,0,0,2017-07-31,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,CBL,000005,CBL000005,622,C,1,1800WK00031,16:50:00,16:50:00,1800WK00061,16:51:00,0,0,0,0,0,0,0,2017-07-31,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,CBL,000005,CBL000005,622,C,1,1800WK00061,16:51:00,16:51:00,1800WK05481,16:52:00,0,0,0,0,0,0,0,2017-07-31,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,CBL,000005,CBL000005,622,C,1,1800WK05481,16:52:00,16:52:00,1800WKH3951,16:53:00,0,0,0,0,0,0,0,2017-07-31,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,CBL,000005,CBL000005,622,C,1,1800WKH3951,16:53:00,16:53:00,1800WK15851,16:53:00,0,0,0,0,0,0,0,2017-07-31,20991231,0,B,A,999999,BUS,99999999,,F0,T1
QI,CBL,000005,CBL000005,622,C,1,1800WK15851,16:53:00,16:53:00,1800WK03171,16:58:00,0,0,0,0,0,0,0,2017-07-31,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,CBL,000005,CBL000005,622,C,1,1800WK03171,16:58:00,16:58:00,1800WK04061,17:00:00,0,0,0,0,0,0,0,2017-07-31,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,CBL,000005,CBL000005,622,C,1,1800WK04061,17:00:00,17:00:00,1800WK05661,17:02:00,0,0,0,0,0,0,0,2017-07-31,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,CBL,000005,CBL000005,622,C,1,1800WK05661,17:02:00,17:02:00,1800WK08121,17:05:00,0,0,0,0,0,0,0,2017-07-31,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,CBL,000005,CBL000005,622,C,1,1800WK08121,17:05:00,17:05:00,1800WK02141,17:07:00,0,0,0,0,0,0,0,2017-07-31,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,CBL,000005,CBL000005,622,C,1,1800WK02141,17:07:00,17:07:00,1800WK00341,17:08:00,0,0,0,0,0,0,0,2017-07-31,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,CBL,000005,CBL000005,622,C,1,1800WK00341,17:08:00,17:08:00,1800WK04791,17:10:00,0,0,0,0,0,0,0,2017-07-31,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QT,CBL,000005,CBL000005,622,C,1,1800WK04791,17:10:00,,,,0,0,0,0,0,0,0,2017-07-31,20991231,0,,A,999999,BUS,99999999,,F0,T1
QO,CBL,000006,CBL000006,622,C,1,1800WK04791,,17:15:00,1800WK02111,17:17:00,0,0,0,0,0,0,0,2017-07-31,20991231,0,,A,999999,BUS,99999999,,F0,T1
QI,CBL,000006,CBL000006,622,C,1,1800WK02111,17:17:00,17:17:00,1800WK06051,17:18:00,0,0,0,0,0,0,0,2017-07-31,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,CBL,000006,CBL000006,622,C,1,1800WK06051,17:18:00,17:18:00,1800WK13351,17:21:00,0,0,0,0,0,0,0,2017-07-31,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,CBL,000006,CBL000006,622,C,1,1800WK13351,17:21:00,17:21:00,1800WK03181,17:24:00,0,0,0,0,0,0,0,2017-07-31,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,CBL,000006,CBL000006,622,C,1,1800WK03181,17:24:00,17:24:00,1800WK09071,17:25:00,0,0,0,0,0,0,0,2017-07-31,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,CBL,000006,CBL000006,622,C,1,1800WK09071,17:25:00,17:25:00,1800WK15851,17:25:00,0,0,0,0,0,0,0,2017-07-31,20991231,0,B,A,999999,BUS,99999999,,F0,T1
QI,CBL,000006,CBL000006,622,C,1,1800WK15851,17:25:00,17:25:00,1800WK05471,17:26:00,0,0,0,0,0,0,0,2017-07-31,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,CBL,000006,CBL000006,622,C,1,1800WK05471,17:26:00,17:26:00,1800WK05491,17:26:00,0,0,0,0,0,0,0,2017-07-31,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,CBL,000006,CBL000006,622,C,1,1800WK05491,17:26:00,17:26:00,1800WK05501,17:27:00,0,0,0,0,0,0,0,2017-07-31,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,CBL,000006,CBL000006,622,C,1,1800WK05501,17:27:00,17:27:00,1800WK06041,17:27:00,0,0,0,0,0,0,0,2017-07-31,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,CBL,000006,CBL000006,622,C,1,1800WK06041,17:27:00,17:27:00,1800WK01511,17:27:00,0,0,0,0,0,0,0,2017-07-31,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,CBL,000006,CBL000006,622,C,1,1800WK01511,17:27:00,17:27:00,1800WK10441,17:28:00,0,0,0,0,0,0,0,2017-07-31,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,CBL,000006,CBL000006,622,C,1,1800WK10441,17:28:00,17:28:00,1800WK00451,17:28:00,0,0,0,0,0,0,0,2017-07-31,20991231,0,B,A,999999,BUS,99999999,,F0,T1
QI,CBL,000006,CBL000006,622,C,1,1800WK00451,17:28:00,17:28:00,1800WK01331,17:29:00,0,0,0,0,0,0,0,2017-07-31,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,CBL,000006,CBL000006,622,C,1,1800WK01331,17:29:00,17:29:00,1800WK06491,17:29:00,0,0,0,0,0,0,0,2017-07-31,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,CBL,000006,CBL000006,622,C,1,1800WK06491,17:29:00,17:29:00,1800WK07171,17:31:00,0,0,0,0,0,0,0,2017-07-31,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,CBL,000006,CBL000006,622,C,1,1800WK07171,17:31:00,17:31:00,1800WK04351,17:31:00,0,0,0,0,0,0,0,2017-07-31,20991231,0,B,A,999999,BUS,99999999,,F0,T1
QI,CBL,000006,CBL000006,622,C,1,1800WK04351,17:31:00,17:31:00,1800WK04321,17:32:00,0,0,0,0,0,0,0,2017-07-31,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,CBL,000006,CBL000006,622,C,1,1800WK04321,17:32:00,17:32:00,1800WK10181,17:32:00,0,0,0,0,0,0,0,2017-07-31,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,CBL,000006,CBL000006,622,C,1,1800WK10181,17:32:00,17:32:00,1800WK04391,17:33:00,0,0,0,0,0,0,0,2017-07-31,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,CBL,000006,CBL000006,622,C,1,1800WK04391,17:33:00,17:33:00,1800WK04401,17:34:00,0,0,0,0,0,0,0,2017-07-31,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,CBL,000006,CBL000006,622,C,1,1800WK04401,17:34:00,17:34:00,1800WK04611,17:34:00,0,0,0,0,0,0,0,2017-07-31,20991231,0,B,A,999999,BUS,99999999,,F0,T1
QI,CBL,000006,CBL000006,622,C,1,1800WK04611,17:34:00,17:34:00,1800WK04641,17:35:00,0,0,0,0,0,0,0,2017-07-31,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,CBL,000006,CBL000006,622,C,1,1800WK04641,17:35:00,17:35:00,1800WK04661,17:36:00,0,0,0,0,0,0,0,2017-07-31,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,CBL,000006,CBL000006,622,C,1,1800WK04661,17:36:00,17:36:00,1800WK04581,17:37:00,0,0,0,0,0,0,0,2017-07-31,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,CBL,000006,CBL000006,622,C,1,1800WK04581,17:37:00,17:37:00,1800WK04571,17:37:00,0,0,0,0,0,0,0,2017-07-31,20991231,0,B,A,999999,BUS,99999999,,F0,T1
QI,CBL,000006,CBL000006,622,C,1,1800WK04571,17:37:00,17:37:00,1800WK03421,17:39:00,0,0,0,0,0,0,0,2017-07-31,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,CBL,000006,CBL000006,622,C,1,1800WK03421,17:39:00,17:39:00,1800WK03411,17:40:00,0,0,0,0,0,0,0,2017-07-31,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,CBL,000006,CBL000006,622,C,1,1800WK03411,17:40:00,17:40:00,1800WK14791,17:40:00,0,0,0,0,0,0,0,2017-07-31,20991231,0,B,A,999999,BUS,99999999,,F0,T1
QI,CBL,000006,CBL000006,622,C,1,1800WK14791,17:40:00,17:40:00,1800WK05201,17:40:00,0,0,0,0,0,0,0,2017-07-31,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,CBL,000006,CBL000006,622,C,1,1800WK05201,17:40:00,17:40:00,1800WK05221,17:40:00,0,0,0,0,0,0,0,2017-07-31,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,CBL,000006,CBL000006,622,C,1,1800WK05221,17:40:00,17:40:00,1800WK05241,17:41:00,0,0,0,0,0,0,0,2017-07-31,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,CBL,000006,CBL000006,622,C,1,1800WK05241,17:41:00,17:41:00,1800WK05251,17:42:00,0,0,0,0,0,0,0,2017-07-31,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,CBL,000006,CBL000006,622,C,1,1800WK05251,17:42:00,17:42:00,1800WK06031,17:42:00,0,0,0,0,0,0,0,2017-07-31,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,CBL,000006,CBL000006,622,C,1,1800WK06031,17:42:00,17:42:00,1800WK04541,17:43:00,0,0,0,0,0,0,0,2017-07-31,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,CBL,000006,CBL000006,622,C,1,1800WK04541,17:43:00,17:43:00,1800WK04511,17:43:00,0,0,0,0,0,0,0,2017-07-31,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,CBL,000006,CBL000006,622,C,1,1800WK04511,17:43:00,17:43:00,1800WK04451,17:44:00,0,0,0,0,0,0,0,2017-07-31,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,CBL,000006,CBL000006,622,C,1,1800WK04451,17:44:00,17:44:00,1800WK04441,17:44:00,0,0,0,0,0,0,0,2017-07-31,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,CBL,000006,CBL000006,622,C,1,1800WK04441,17:44:00,17:44:00,1800WK04411,17:44:00,0,0,0,0,0,0,0,2017-07-31,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,CBL,000006,CBL000006,622,C,1,1800WK04411,17:44:00,17:44:00,1800WK04601,17:45:00,0,0,0,0,0,0,0,2017-07-31,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,CBL,000006,CBL000006,622,C,1,1800WK04601,17:45:00,17:45:00,1800WK04381,17:45:00,0,0,0,0,0,0,0,2017-07-31,20991231,0,B,A,999999,BUS,99999999,,F0,T1
