record_identity,operator,unique_journey_identifier,unique_identifier,route_number_(identifier),route_direction,has_duplicated_stops,location,published_arrival_time,published_departure_time,next_stop_id,next_stop_arrival_time,operates_on_mondays,operates_on_tuesdays,operates_on_wednesdays,operates_on_thursdays,operates_on_fridays,operates_on_saturdays,operates_on_sundays,first_date_of_operation,last_date_of_operation,school_term_time,activity_flag,bank_holidays,running_board,vehicle_type,registration_number,bay_number,fare_stage_indicator,timing_point_indicator
QI,GMN,000006,GMN000006,68,O,0,1800NF28681,14:23:00,14:23:00,1800NF28651,14:25:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMN,000006,GMN000006,68,O,0,1800NF28651,14:25:00,14:25:00,1800NF28641,14:26:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMN,000006,GMN000006,68,O,0,1800NF28641,14:26:00,14:26:00,1800NF27761,14:28:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMN,000006,GMN000006,68,O,0,1800NF27761,14:28:00,14:28:00,1800NF27771,14:29:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMN,000006,GMN000006,68,O,0,1800NF27771,14:29:00,14:29:00,1800NF27791,14:30:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMN,000006,GMN000006,68,O,0,1800NF27791,14:30:00,14:30:00,1800NF27811,14:31:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMN,000006,GMN000006,68,O,0,1800NF27811,14:31:00,14:31:00,1800NF29271,14:33:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMN,000006,GMN000006,68,O,0,1800NF29271,14:33:00,14:33:00,1800ESBS001,14:34:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMN,000006,GMN000006,68,O,0,1800ESBS001,14:34:00,14:34:00,1800NF29531,14:35:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,C,F0,T1
QI,GMN,000006,GMN000006,68,O,0,1800NF29531,14:35:00,14:35:00,1800NF29571,14:36:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMN,000006,GMN000006,68,O,0,1800NF29571,14:36:00,14:36:00,1800NF29581,14:37:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMN,000006,GMN000006,68,O,0,1800NF29581,14:37:00,14:37:00,1800NF30421,14:38:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMN,000006,GMN000006,68,O,0,1800NF30421,14:38:00,14:38:00,1800NF30411,14:39:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMN,000006,GMN000006,68,O,0,1800NF30411,14:39:00,14:39:00,1800NF30391,14:39:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMN,000006,GMN000006,68,O,0,1800NF30391,14:39:00,14:39:00,1800NF29171,14:40:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMN,000006,GMN000006,68,O,0,1800NF29171,14:40:00,14:40:00,1800NF00781,14:41:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMN,000006,GMN000006,68,O,0,1800NF00781,14:41:00,14:41:00,1800NF29041,14:42:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMN,000006,GMN000006,68,O,0,1800NF29041,14:42:00,14:42:00,1800NF29021,14:43:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMN,000006,GMN000006,68,O,0,1800NF29021,14:43:00,14:43:00,1800NF29001,14:45:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMN,000006,GMN000006,68,O,0,1800NF29001,14:45:00,14:45:00,1800NF28551,14:46:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMN,000006,GMN000006,68,O,0,1800NF28551,14:46:00,14:46:00,1800NF28971,14:46:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T1
QI,GMN,000006,GMN000006,68,O,0,1800NF28971,14:46:00,14:46:00,1800NF28951,14:47:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMN,000006,GMN000006,68,O,0,1800NF28951,14:47:00,14:47:00,1800NF28931,14:48:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMN,000006,GMN000006,68,O,0,1800NF28931,14:48:00,14:48:00,1800NF28841,14:48:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMN,000006,GMN000006,68,O,0,1800NF28841,14:48:00,14:48:00,1800NF28821,14:49:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMN,000006,GMN000006,68,O,0,1800NF28821,14:49:00,14:49:00,1800NF28811,14:50:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMN,000006,GMN000006,68,O,0,1800NF28811,14:50:00,14:50:00,1800NF28791,14:51:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMN,000006,GMN000006,68,O,0,1800NF28791,14:51:00,14:51:00,1800NF28251,14:51:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T1
QI,GMN,000006,GMN000006,68,O,0,1800NF28251,14:51:00,14:51:00,1800NF28281,14:52:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMN,000006,GMN000006,68,O,0,1800NF28281,14:52:00,14:52:00,1800NF28301,14:53:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMN,000006,GMN000006,68,O,0,1800NF28301,14:53:00,14:53:00,1800NF00741,14:53:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMN,000006,GMN000006,68,O,0,1800NF00741,14:53:00,14:53:00,1800NF28211,14:54:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMN,000006,GMN000006,68,O,0,1800NF28211,14:54:00,14:54:00,1800NF28201,14:54:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMN,000006,GMN000006,68,O,0,1800NF28201,14:54:00,14:54:00,1800NF28171,14:56:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMN,000006,GMN000006,68,O,0,1800NF28171,14:56:00,14:56:00,1800NF28161,14:56:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T1
QI,GMN,000006,GMN000006,68,O,0,1800NF28161,14:56:00,14:56:00,1800NF28141,14:57:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMN,000006,GMN000006,68,O,0,1800NF28141,14:57:00,14:57:00,1800NF28121,14:57:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMN,000006,GMN000006,68,O,0,1800NF28121,14:57:00,14:57:00,1800NF09641,14:58:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMN,000006,GMN000006,68,O,0,1800NF09641,14:58:00,14:58:00,1800NF28101,14:59:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMN,000006,GMN000006,68,O,0,1800NF28101,14:59:00,14:59:00,1800WF21321,15:00:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMN,000006,GMN000006,68,O,0,1800WF21321,15:00:00,15:00:00,1800WF21331,15:00:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMN,000006,GMN000006,68,O,0,1800WF21331,15:00:00,15:00:00,1800WF21341,15:01:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMN,000006,GMN000006,68,O,0,1800WF21341,15:01:00,15:01:00,1800WF21351,15:02:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMN,000006,GMN000006,68,O,0,1800WF21351,15:02:00,15:02:00,1800WF21361,15:03:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMN,000006,GMN000006,68,O,0,1800WF21361,15:03:00,15:03:00,1800WF21071,15:04:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMN,000006,GMN000006,68,O,0,1800WF21071,15:04:00,15:04:00,1800WF21051,15:05:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T1
QI,GMN,000006,GMN000006,68,O,0,1800WF21051,15:05:00,15:05:00,1800WF39971,15:06:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMN,000006,GMN000006,68,O,0,1800WF39971,15:06:00,15:06:00,1800WF39981,15:06:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMN,000006,GMN000006,68,O,0,1800WF39981,15:06:00,15:06:00,1800WF40001,15:07:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMN,000006,GMN000006,68,O,0,1800WF40001,15:07:00,15:07:00,1800WF40041,15:08:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMN,000006,GMN000006,68,O,0,1800WF40041,15:08:00,15:08:00,1800WF40061,15:08:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMN,000006,GMN000006,68,O,0,1800WF40061,15:08:00,15:08:00,1800WF40081,15:09:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMN,000006,GMN000006,68,O,0,1800WF40081,15:09:00,15:09:00,1800WF40501,15:10:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMN,000006,GMN000006,68,O,0,1800WF40501,15:10:00,15:10:00,1800WF40341,15:11:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMN,000006,GMN000006,68,O,0,1800WF40341,15:11:00,15:11:00,1800WF06961,15:12:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMN,000006,GMN000006,68,O,0,1800WF06961,15:12:00,15:12:00,1800WF07191,15:12:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMN,000006,GMN000006,68,O,0,1800WF07191,15:12:00,15:12:00,1800WF40381,15:13:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMN,000006,GMN000006,68,O,0,1800WF40381,15:13:00,15:13:00,1800WF40401,15:14:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMN,000006,GMN000006,68,O,0,1800WF40401,15:14:00,15:14:00,1800WF40421,15:14:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T1
QI,GMN,000006,GMN000006,68,O,0,1800WF40421,15:14:00,15:14:00,1800WF40441,15:15:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMN,000006,GMN000006,68,O,0,1800WF40441,15:15:00,15:15:00,1800WF08231,15:15:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMN,000006,GMN000006,68,O,0,1800WF08231,15:15:00,15:15:00,1800WF40611,15:16:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMN,000006,GMN000006,68,O,0,1800WF40611,15:16:00,15:16:00,1800WA41961,15:17:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMN,000006,GMN000006,68,O,0,1800WA41961,15:17:00,15:17:00,1800WA41981,15:17:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMN,000006,GMN000006,68,O,0,1800WA41981,15:17:00,15:17:00,1800WA42001,15:18:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMN,000006,GMN000006,68,O,0,1800WA42001,15:18:00,15:18:00,1800WA42021,15:18:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMN,000006,GMN000006,68,O,0,1800WA42021,15:18:00,15:18:00,1800WA42041,15:19:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMN,000006,GMN000006,68,O,0,1800WA42041,15:19:00,15:19:00,1800WA42061,15:20:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMN,000006,GMN000006,68,O,0,1800WA42061,15:20:00,15:20:00,1800WA06951,15:20:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMN,000006,GMN000006,68,O,0,1800WA06951,15:20:00,15:20:00,1800WA42101,15:21:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMN,000006,GMN000006,68,O,0,1800WA42101,15:21:00,15:21:00,1800WA42121,15:22:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMN,000006,GMN000006,68,O,0,1800WA42121,15:22:00,15:22:00,1800WA09381,15:22:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMN,000006,GMN000006,68,O,0,1800WA09381,15:22:00,15:22:00,1800WA41831,15:22:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMN,000006,GMN000006,68,O,0,1800WA41831,15:22:00,15:22:00,1800WA41621,15:23:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMN,000006,GMN000006,68,O,0,1800WA41621,15:23:00,15:23:00,1800WA02581,15:24:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QT,GMN,000006,GMN000006,68,O,0,1800WA02581,15:24:00,,,,0,0,0,0,0,0,0,2018-04-08,20991231,0,,A,999999,BUS,99999999,,F0,T1
QO,GMN,000007,GMN000007,68,O,0,1800TCBS001,,15:10:00,1800SJ03171,15:10:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,,A,999999,BUS,99999999,5,F0,T1
QI,GMN,000007,GMN000007,68,O,0,1800SJ03171,15:10:00,15:10:00,1800SJ03181,15:11:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMN,000007,GMN000007,68,O,0,1800SJ03181,15:11:00,15:11:00,1800SJ03191,15:12:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMN,000007,GMN000007,68,O,0,1800SJ03191,15:12:00,15:12:00,1800NF28681,15:13:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMN,000007,GMN000007,68,O,0,1800NF28681,15:13:00,15:13:00,1800NF28651,15:15:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMN,000007,GMN000007,68,O,0,1800NF28651,15:15:00,15:15:00,1800NF28641,15:16:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMN,000007,GMN000007,68,O,0,1800NF28641,15:16:00,15:16:00,1800NF27761,15:18:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMN,000007,GMN000007,68,O,0,1800NF27761,15:18:00,15:18:00,1800NF27771,15:19:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMN,000007,GMN000007,68,O,0,1800NF27771,15:19:00,15:19:00,1800NF27791,15:20:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMN,000007,GMN000007,68,O,0,1800NF27791,15:20:00,15:20:00,1800NF27811,15:21:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMN,000007,GMN000007,68,O,0,1800NF27811,15:21:00,15:21:00,1800NF29271,15:23:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMN,000007,GMN000007,68,O,0,1800NF29271,15:23:00,15:23:00,1800ESBS001,15:24:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMN,000007,GMN000007,68,O,0,1800ESBS001,15:24:00,15:24:00,1800NF29531,15:25:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,C,F0,T1
QI,GMN,000007,GMN000007,68,O,0,1800NF29531,15:25:00,15:25:00,1800NF29571,15:26:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMN,000007,GMN000007,68,O,0,1800NF29571,15:26:00,15:26:00,1800NF29581,15:27:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMN,000007,GMN000007,68,O,0,1800NF29581,15:27:00,15:27:00,1800NF30421,15:28:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMN,000007,GMN000007,68,O,0,1800NF30421,15:28:00,15:28:00,1800NF30411,15:29:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMN,000007,GMN000007,68,O,0,1800NF30411,15:29:00,15:29:00,1800NF30391,15:29:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMN,000007,GMN000007,68,O,0,1800NF30391,15:29:00,15:29:00,1800NF29171,15:30:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMN,000007,GMN000007,68,O,0,1800NF29171,15:30:00,15:30:00,1800NF00781,15:31:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMN,000007,GMN000007,68,O,0,1800NF00781,15:31:00,15:31:00,1800NF29041,15:32:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMN,000007,GMN000007,68,O,0,1800NF29041,15:32:00,15:32:00,1800NF29021,15:33:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMN,000007,GMN000007,68,O,0,1800NF29021,15:33:00,15:33:00,1800NF29001,15:35:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMN,000007,GMN000007,68,O,0,1800NF29001,15:35:00,15:35:00,1800NF28551,15:36:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMN,000007,GMN000007,68,O,0,1800NF28551,15:36:00,15:36:00,1800NF28971,15:36:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T1
QI,GMN,000007,GMN000007,68,O,0,1800NF28971,15:36:00,15:36:00,1800NF28951,15:37:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMN,000007,GMN000007,68,O,0,1800NF28951,15:37:00,15:37:00,1800NF28931,15:38:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMN,000007,GMN000007,68,O,0,1800NF28931,15:38:00,15:38:00,1800NF28841,15:38:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMN,000007,GMN000007,68,O,0,1800NF28841,15:38:00,15:38:00,1800NF28821,15:39:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMN,000007,GMN000007,68,O,0,1800NF28821,15:39:00,15:39:00,1800NF28811,15:40:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMN,000007,GMN000007,68,O,0,1800NF28811,15:40:00,15:40:00,1800NF28791,15:41:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMN,000007,GMN000007,68,O,0,1800NF28791,15:41:00,15:41:00,1800NF28251,15:41:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T1
QI,GMN,000007,GMN000007,68,O,0,1800NF28251,15:41:00,15:41:00,1800NF28281,15:42:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMN,000007,GMN000007,68,O,0,1800NF28281,15:42:00,15:42:00,1800NF28301,15:43:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMN,000007,GMN000007,68,O,0,1800NF28301,15:43:00,15:43:00,1800NF00741,15:43:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMN,000007,GMN000007,68,O,0,1800NF00741,15:43:00,15:43:00,1800NF28211,15:44:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMN,000007,GMN000007,68,O,0,1800NF28211,15:44:00,15:44:00,1800NF28201,15:44:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMN,000007,GMN000007,68,O,0,1800NF28201,15:44:00,15:44:00,1800NF28171,15:46:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMN,000007,GMN000007,68,O,0,1800NF28171,15:46:00,15:46:00,1800NF28161,15:46:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T1
QI,GMN,000007,GMN000007,68,O,0,1800NF28161,15:46:00,15:46:00,1800NF28141,15:47:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMN,000007,GMN000007,68,O,0,1800NF28141,15:47:00,15:47:00,1800NF28121,15:47:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMN,000007,GMN000007,68,O,0,1800NF28121,15:47:00,15:47:00,1800NF09641,15:48:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMN,000007,GMN000007,68,O,0,1800NF09641,15:48:00,15:48:00,1800NF28101,15:49:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMN,000007,GMN000007,68,O,0,1800NF28101,15:49:00,15:49:00,1800WF21321,15:50:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMN,000007,GMN000007,68,O,0,1800WF21321,15:50:00,15:50:00,1800WF21331,15:50:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMN,000007,GMN000007,68,O,0,1800WF21331,15:50:00,15:50:00,1800WF21341,15:51:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMN,000007,GMN000007,68,O,0,1800WF21341,15:51:00,15:51:00,1800WF21351,15:52:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMN,000007,GMN000007,68,O,0,1800WF21351,15:52:00,15:52:00,1800WF21361,15:53:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMN,000007,GMN000007,68,O,0,1800WF21361,15:53:00,15:53:00,1800WF21071,15:54:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMN,000007,GMN000007,68,O,0,1800WF21071,15:54:00,15:54:00,1800WF21051,15:55:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T1
QI,GMN,000007,GMN000007,68,O,0,1800WF21051,15:55:00,15:55:00,1800WF39971,15:56:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMN,000007,GMN000007,68,O,0,1800WF39971,15:56:00,15:56:00,1800WF39981,15:56:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMN,000007,GMN000007,68,O,0,1800WF39981,15:56:00,15:56:00,1800WF40001,15:57:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMN,000007,GMN000007,68,O,0,1800WF40001,15:57:00,15:57:00,1800WF40041,15:58:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMN,000007,GMN000007,68,O,0,1800WF40041,15:58:00,15:58:00,1800WF40061,15:58:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMN,000007,GMN000007,68,O,0,1800WF40061,15:58:00,15:58:00,1800WF40081,15:59:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMN,000007,GMN000007,68,O,0,1800WF40081,15:59:00,15:59:00,1800WF40501,16:00:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
