record_identity,operator,unique_journey_identifier,unique_identifier,route_number_(identifier),route_direction,has_duplicated_stops,location,published_arrival_time,published_departure_time,next_stop_id,next_stop_arrival_time,operates_on_mondays,operates_on_tuesdays,operates_on_wednesdays,operates_on_thursdays,operates_on_fridays,operates_on_saturdays,operates_on_sundays,first_date_of_operation,last_date_of_operation,school_term_time,activity_flag,bank_holidays,running_board,vehicle_type,registration_number,bay_number,fare_stage_indicator,timing_point_indicator
QI,RDT,000006,RDT000006,475,O,0,1800NE32141,15:07:00,15:07:00,1800NE32121,15:07:00,1,1,1,1,1,0,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000006,RDT000006,475,O,0,1800NE32121,15:07:00,15:07:00,1800NE32101,15:08:00,1,1,1,1,1,0,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,RDT,000006,RDT000006,475,O,0,1800NE32101,15:08:00,,,,1,1,1,1,1,0,0,2017-04-23,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,RDT,000007,RDT000007,475,O,0,1800BYIC001,,15:55:00,1800NC20521,15:56:00,1,1,1,1,1,0,0,2017-04-23,20991231,0,,X,999999,BUS,99999999,D,F0,T1
QI,RDT,000007,RDT000007,475,O,0,1800NC20521,15:56:00,15:56:00,1800NC20441,15:57:00,1,1,1,1,1,0,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000007,RDT000007,475,O,0,1800NC20441,15:57:00,15:57:00,1800NC20411,15:59:00,1,1,1,1,1,0,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000007,RDT000007,475,O,0,1800NC20411,15:59:00,15:59:00,1800NC33601,16:00:00,1,1,1,1,1,0,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000007,RDT000007,475,O,0,1800NC33601,16:00:00,16:00:00,1800NC00011,16:01:00,1,1,1,1,1,0,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000007,RDT000007,475,O,0,1800NC00011,16:01:00,16:01:00,1800NC09561,16:03:00,1,1,1,1,1,0,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000007,RDT000007,475,O,0,1800NC09561,16:03:00,16:03:00,1800NC00711,16:06:00,1,1,1,1,1,0,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,RDT,000007,RDT000007,475,O,0,1800NC00711,16:06:00,16:06:00,1800NC48021,16:07:00,1,1,1,1,1,0,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000007,RDT000007,475,O,0,1800NC48021,16:07:00,16:07:00,1800NC48051,16:07:00,1,1,1,1,1,0,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,RDT,000007,RDT000007,475,O,0,1800NC48051,16:07:00,16:07:00,1800NC48061,16:07:00,1,1,1,1,1,0,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000007,RDT000007,475,O,0,1800NC48061,16:07:00,16:07:00,1800NC48071,16:08:00,1,1,1,1,1,0,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000007,RDT000007,475,O,0,1800NC48071,16:08:00,16:08:00,1800NC09951,16:08:00,1,1,1,1,1,0,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000007,RDT000007,475,O,0,1800NC09951,16:08:00,16:08:00,1800NC48111,16:09:00,1,1,1,1,1,0,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000007,RDT000007,475,O,0,1800NC48111,16:09:00,16:09:00,1800NC48121,16:10:00,1,1,1,1,1,0,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000007,RDT000007,475,O,0,1800NC48121,16:10:00,16:10:00,1800NC04021,16:11:00,1,1,1,1,1,0,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000007,RDT000007,475,O,0,1800NC04021,16:11:00,16:11:00,1800NC04641,16:11:00,1,1,1,1,1,0,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,RDT,000007,RDT000007,475,O,0,1800NC04641,16:11:00,16:11:00,1800NC04651,16:11:00,1,1,1,1,1,0,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000007,RDT000007,475,O,0,1800NC04651,16:11:00,16:11:00,1800NC04661,16:11:00,1,1,1,1,1,0,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000007,RDT000007,475,O,0,1800NC04661,16:11:00,16:11:00,1800NC48171,16:11:00,1,1,1,1,1,0,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000007,RDT000007,475,O,0,1800NC48171,16:11:00,16:11:00,1800NE48201,16:12:00,1,1,1,1,1,0,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000007,RDT000007,475,O,0,1800NE48201,16:12:00,16:12:00,1800NE48221,16:13:00,1,1,1,1,1,0,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000007,RDT000007,475,O,0,1800NE48221,16:13:00,16:13:00,1800NE48241,16:13:00,1,1,1,1,1,0,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000007,RDT000007,475,O,0,1800NE48241,16:13:00,16:13:00,1800NE44231,16:14:00,1,1,1,1,1,0,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000007,RDT000007,475,O,0,1800NE44231,16:14:00,16:14:00,1800NE44241,16:15:00,1,1,1,1,1,0,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000007,RDT000007,475,O,0,1800NE44241,16:15:00,16:15:00,1800NE44261,16:15:00,1,1,1,1,1,0,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000007,RDT000007,475,O,0,1800NE44261,16:15:00,16:15:00,1800NE32241,16:15:00,1,1,1,1,1,0,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000007,RDT000007,475,O,0,1800NE32241,16:15:00,16:15:00,1800NE32251,16:16:00,1,1,1,1,1,0,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000007,RDT000007,475,O,0,1800NE32251,16:16:00,16:16:00,1800NE32201,16:16:00,1,1,1,1,1,0,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000007,RDT000007,475,O,0,1800NE32201,16:16:00,16:16:00,1800NE32141,16:17:00,1,1,1,1,1,0,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000007,RDT000007,475,O,0,1800NE32141,16:17:00,16:17:00,1800NE32121,16:17:00,1,1,1,1,1,0,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000007,RDT000007,475,O,0,1800NE32121,16:17:00,16:17:00,1800NE32101,16:18:00,1,1,1,1,1,0,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,RDT,000007,RDT000007,475,O,0,1800NE32101,16:18:00,,,,1,1,1,1,1,0,0,2017-04-23,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,RDT,000008,RDT000008,475,O,0,1800BYIC001,,16:45:00,1800NC20521,16:46:00,1,1,1,1,1,0,0,2017-04-23,20991231,0,,X,999999,BUS,99999999,D,F0,T1
QI,RDT,000008,RDT000008,475,O,0,1800NC20521,16:46:00,16:46:00,1800NC20441,16:47:00,1,1,1,1,1,0,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000008,RDT000008,475,O,0,1800NC20441,16:47:00,16:47:00,1800NC20411,16:49:00,1,1,1,1,1,0,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000008,RDT000008,475,O,0,1800NC20411,16:49:00,16:49:00,1800NC33601,16:50:00,1,1,1,1,1,0,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000008,RDT000008,475,O,0,1800NC33601,16:50:00,16:50:00,1800NC00011,16:51:00,1,1,1,1,1,0,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000008,RDT000008,475,O,0,1800NC00011,16:51:00,16:51:00,1800NC09561,16:53:00,1,1,1,1,1,0,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000008,RDT000008,475,O,0,1800NC09561,16:53:00,16:53:00,1800NC00711,16:56:00,1,1,1,1,1,0,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,RDT,000008,RDT000008,475,O,0,1800NC00711,16:56:00,16:56:00,1800NC48021,16:57:00,1,1,1,1,1,0,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000008,RDT000008,475,O,0,1800NC48021,16:57:00,16:57:00,1800NC48051,16:57:00,1,1,1,1,1,0,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,RDT,000008,RDT000008,475,O,0,1800NC48051,16:57:00,16:57:00,1800NC48061,16:57:00,1,1,1,1,1,0,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000008,RDT000008,475,O,0,1800NC48061,16:57:00,16:57:00,1800NC48071,16:58:00,1,1,1,1,1,0,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000008,RDT000008,475,O,0,1800NC48071,16:58:00,16:58:00,1800NC09951,16:58:00,1,1,1,1,1,0,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000008,RDT000008,475,O,0,1800NC09951,16:58:00,16:58:00,1800NC48111,16:59:00,1,1,1,1,1,0,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000008,RDT000008,475,O,0,1800NC48111,16:59:00,16:59:00,1800NC48121,17:00:00,1,1,1,1,1,0,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000008,RDT000008,475,O,0,1800NC48121,17:00:00,17:00:00,1800NC04021,17:01:00,1,1,1,1,1,0,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000008,RDT000008,475,O,0,1800NC04021,17:01:00,17:01:00,1800NC04641,17:01:00,1,1,1,1,1,0,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,RDT,000008,RDT000008,475,O,0,1800NC04641,17:01:00,17:01:00,1800NC04651,17:01:00,1,1,1,1,1,0,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000008,RDT000008,475,O,0,1800NC04651,17:01:00,17:01:00,1800NC04661,17:01:00,1,1,1,1,1,0,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000008,RDT000008,475,O,0,1800NC04661,17:01:00,17:01:00,1800NC48171,17:01:00,1,1,1,1,1,0,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000008,RDT000008,475,O,0,1800NC48171,17:01:00,17:01:00,1800NE48201,17:02:00,1,1,1,1,1,0,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000008,RDT000008,475,O,0,1800NE48201,17:02:00,17:02:00,1800NE48221,17:03:00,1,1,1,1,1,0,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000008,RDT000008,475,O,0,1800NE48221,17:03:00,17:03:00,1800NE48241,17:03:00,1,1,1,1,1,0,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000008,RDT000008,475,O,0,1800NE48241,17:03:00,17:03:00,1800NE44231,17:04:00,1,1,1,1,1,0,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000008,RDT000008,475,O,0,1800NE44231,17:04:00,17:04:00,1800NE44241,17:05:00,1,1,1,1,1,0,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000008,RDT000008,475,O,0,1800NE44241,17:05:00,17:05:00,1800NE44261,17:05:00,1,1,1,1,1,0,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000008,RDT000008,475,O,0,1800NE44261,17:05:00,17:05:00,1800NE32241,17:05:00,1,1,1,1,1,0,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000008,RDT000008,475,O,0,1800NE32241,17:05:00,17:05:00,1800NE32251,17:06:00,1,1,1,1,1,0,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000008,RDT000008,475,O,0,1800NE32251,17:06:00,17:06:00,1800NE32201,17:06:00,1,1,1,1,1,0,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000008,RDT000008,475,O,0,1800NE32201,17:06:00,17:06:00,1800NE32141,17:07:00,1,1,1,1,1,0,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000008,RDT000008,475,O,0,1800NE32141,17:07:00,17:07:00,1800NE32121,17:07:00,1,1,1,1,1,0,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000008,RDT000008,475,O,0,1800NE32121,17:07:00,17:07:00,1800NE32101,17:08:00,1,1,1,1,1,0,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,RDT,000008,RDT000008,475,O,0,1800NE32101,17:08:00,,,,1,1,1,1,1,0,0,2017-04-23,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,RDT,000001,RDT000001,475,O,0,1800BYIC001,,09:45:00,1800NC20521,09:46:00,0,0,0,0,0,1,0,2017-04-23,20991231,0,,X,999999,BUS,99999999,D,F0,T1
QI,RDT,000001,RDT000001,475,O,0,1800NC20521,09:46:00,09:46:00,1800NC20441,09:47:00,0,0,0,0,0,1,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000001,RDT000001,475,O,0,1800NC20441,09:47:00,09:47:00,1800NC20411,09:49:00,0,0,0,0,0,1,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000001,RDT000001,475,O,0,1800NC20411,09:49:00,09:49:00,1800NC33601,09:50:00,0,0,0,0,0,1,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000001,RDT000001,475,O,0,1800NC33601,09:50:00,09:50:00,1800NC00011,09:51:00,0,0,0,0,0,1,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000001,RDT000001,475,O,0,1800NC00011,09:51:00,09:51:00,1800NC09561,09:53:00,0,0,0,0,0,1,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000001,RDT000001,475,O,0,1800NC09561,09:53:00,09:53:00,1800NC00711,09:56:00,0,0,0,0,0,1,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,RDT,000001,RDT000001,475,O,0,1800NC00711,09:56:00,09:56:00,1800NC48021,09:57:00,0,0,0,0,0,1,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000001,RDT000001,475,O,0,1800NC48021,09:57:00,09:57:00,1800NC48051,09:57:00,0,0,0,0,0,1,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,RDT,000001,RDT000001,475,O,0,1800NC48051,09:57:00,09:57:00,1800NC48061,09:57:00,0,0,0,0,0,1,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000001,RDT000001,475,O,0,1800NC48061,09:57:00,09:57:00,1800NC48071,09:58:00,0,0,0,0,0,1,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000001,RDT000001,475,O,0,1800NC48071,09:58:00,09:58:00,1800NC09951,09:58:00,0,0,0,0,0,1,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000001,RDT000001,475,O,0,1800NC09951,09:58:00,09:58:00,1800NC48111,09:59:00,0,0,0,0,0,1,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000001,RDT000001,475,O,0,1800NC48111,09:59:00,09:59:00,1800NC48121,10:00:00,0,0,0,0,0,1,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000001,RDT000001,475,O,0,1800NC48121,10:00:00,10:00:00,1800NC04021,10:01:00,0,0,0,0,0,1,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000001,RDT000001,475,O,0,1800NC04021,10:01:00,10:01:00,1800NC04641,10:01:00,0,0,0,0,0,1,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,RDT,000001,RDT000001,475,O,0,1800NC04641,10:01:00,10:01:00,1800NC04651,10:01:00,0,0,0,0,0,1,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000001,RDT000001,475,O,0,1800NC04651,10:01:00,10:01:00,1800NC04661,10:01:00,0,0,0,0,0,1,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000001,RDT000001,475,O,0,1800NC04661,10:01:00,10:01:00,1800NC48171,10:01:00,0,0,0,0,0,1,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000001,RDT000001,475,O,0,1800NC48171,10:01:00,10:01:00,1800NE48201,10:02:00,0,0,0,0,0,1,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000001,RDT000001,475,O,0,1800NE48201,10:02:00,10:02:00,1800NE48221,10:03:00,0,0,0,0,0,1,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000001,RDT000001,475,O,0,1800NE48221,10:03:00,10:03:00,1800NE48241,10:03:00,0,0,0,0,0,1,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000001,RDT000001,475,O,0,1800NE48241,10:03:00,10:03:00,1800NE44231,10:04:00,0,0,0,0,0,1,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000001,RDT000001,475,O,0,1800NE44231,10:04:00,10:04:00,1800NE44241,10:05:00,0,0,0,0,0,1,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000001,RDT000001,475,O,0,1800NE44241,10:05:00,10:05:00,1800NE44261,10:05:00,0,0,0,0,0,1,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000001,RDT000001,475,O,0,1800NE44261,10:05:00,10:05:00,1800NE32241,10:05:00,0,0,0,0,0,1,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000001,RDT000001,475,O,0,1800NE32241,10:05:00,10:05:00,1800NE32251,10:06:00,0,0,0,0,0,1,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000001,RDT000001,475,O,0,1800NE32251,10:06:00,10:06:00,1800NE32201,10:06:00,0,0,0,0,0,1,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000001,RDT000001,475,O,0,1800NE32201,10:06:00,10:06:00,1800NE32141,10:07:00,0,0,0,0,0,1,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000001,RDT000001,475,O,0,1800NE32141,10:07:00,10:07:00,1800NE32121,10:07:00,0,0,0,0,0,1,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000001,RDT000001,475,O,0,1800NE32121,10:07:00,10:07:00,1800NE32101,10:08:00,0,0,0,0,0,1,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,RDT,000001,RDT000001,475,O,0,1800NE32101,10:08:00,,,,0,0,0,0,0,1,0,2017-04-23,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,RDT,000002,RDT000002,475,O,0,1800BYIC001,,10:45:00,1800NC20521,10:46:00,0,0,0,0,0,1,0,2017-04-23,20991231,0,,X,999999,BUS,99999999,D,F0,T1
QI,RDT,000002,RDT000002,475,O,0,1800NC20521,10:46:00,10:46:00,1800NC20441,10:47:00,0,0,0,0,0,1,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000002,RDT000002,475,O,0,1800NC20441,10:47:00,10:47:00,1800NC20411,10:49:00,0,0,0,0,0,1,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000002,RDT000002,475,O,0,1800NC20411,10:49:00,10:49:00,1800NC33601,10:50:00,0,0,0,0,0,1,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000002,RDT000002,475,O,0,1800NC33601,10:50:00,10:50:00,1800NC00011,10:51:00,0,0,0,0,0,1,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000002,RDT000002,475,O,0,1800NC00011,10:51:00,10:51:00,1800NC09561,10:53:00,0,0,0,0,0,1,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000002,RDT000002,475,O,0,1800NC09561,10:53:00,10:53:00,1800NC00711,10:56:00,0,0,0,0,0,1,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,RDT,000002,RDT000002,475,O,0,1800NC00711,10:56:00,10:56:00,1800NC48021,10:57:00,0,0,0,0,0,1,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000002,RDT000002,475,O,0,1800NC48021,10:57:00,10:57:00,1800NC48051,10:57:00,0,0,0,0,0,1,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,RDT,000002,RDT000002,475,O,0,1800NC48051,10:57:00,10:57:00,1800NC48061,10:57:00,0,0,0,0,0,1,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000002,RDT000002,475,O,0,1800NC48061,10:57:00,10:57:00,1800NC48071,10:58:00,0,0,0,0,0,1,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000002,RDT000002,475,O,0,1800NC48071,10:58:00,10:58:00,1800NC09951,10:58:00,0,0,0,0,0,1,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000002,RDT000002,475,O,0,1800NC09951,10:58:00,10:58:00,1800NC48111,10:59:00,0,0,0,0,0,1,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000002,RDT000002,475,O,0,1800NC48111,10:59:00,10:59:00,1800NC48121,11:00:00,0,0,0,0,0,1,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000002,RDT000002,475,O,0,1800NC48121,11:00:00,11:00:00,1800NC04021,11:01:00,0,0,0,0,0,1,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000002,RDT000002,475,O,0,1800NC04021,11:01:00,11:01:00,1800NC04641,11:01:00,0,0,0,0,0,1,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,RDT,000002,RDT000002,475,O,0,1800NC04641,11:01:00,11:01:00,1800NC04651,11:01:00,0,0,0,0,0,1,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000002,RDT000002,475,O,0,1800NC04651,11:01:00,11:01:00,1800NC04661,11:01:00,0,0,0,0,0,1,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000002,RDT000002,475,O,0,1800NC04661,11:01:00,11:01:00,1800NC48171,11:01:00,0,0,0,0,0,1,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000002,RDT000002,475,O,0,1800NC48171,11:01:00,11:01:00,1800NE48201,11:02:00,0,0,0,0,0,1,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000002,RDT000002,475,O,0,1800NE48201,11:02:00,11:02:00,1800NE48221,11:03:00,0,0,0,0,0,1,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000002,RDT000002,475,O,0,1800NE48221,11:03:00,11:03:00,1800NE48241,11:03:00,0,0,0,0,0,1,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000002,RDT000002,475,O,0,1800NE48241,11:03:00,11:03:00,1800NE44231,11:04:00,0,0,0,0,0,1,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000002,RDT000002,475,O,0,1800NE44231,11:04:00,11:04:00,1800NE44241,11:05:00,0,0,0,0,0,1,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000002,RDT000002,475,O,0,1800NE44241,11:05:00,11:05:00,1800NE44261,11:05:00,0,0,0,0,0,1,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000002,RDT000002,475,O,0,1800NE44261,11:05:00,11:05:00,1800NE32241,11:05:00,0,0,0,0,0,1,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000002,RDT000002,475,O,0,1800NE32241,11:05:00,11:05:00,1800NE32251,11:06:00,0,0,0,0,0,1,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000002,RDT000002,475,O,0,1800NE32251,11:06:00,11:06:00,1800NE32201,11:06:00,0,0,0,0,0,1,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000002,RDT000002,475,O,0,1800NE32201,11:06:00,11:06:00,1800NE32141,11:07:00,0,0,0,0,0,1,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000002,RDT000002,475,O,0,1800NE32141,11:07:00,11:07:00,1800NE32121,11:07:00,0,0,0,0,0,1,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000002,RDT000002,475,O,0,1800NE32121,11:07:00,11:07:00,1800NE32101,11:08:00,0,0,0,0,0,1,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,RDT,000002,RDT000002,475,O,0,1800NE32101,11:08:00,,,,0,0,0,0,0,1,0,2017-04-23,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,RDT,000003,RDT000003,475,O,0,1800BYIC001,,11:45:00,1800NC20521,11:46:00,0,0,0,0,0,1,0,2017-04-23,20991231,0,,X,999999,BUS,99999999,D,F0,T1
QI,RDT,000003,RDT000003,475,O,0,1800NC20521,11:46:00,11:46:00,1800NC20441,11:47:00,0,0,0,0,0,1,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000003,RDT000003,475,O,0,1800NC20441,11:47:00,11:47:00,1800NC20411,11:49:00,0,0,0,0,0,1,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
