record_identity,operator,unique_journey_identifier,unique_identifier,route_number_(identifier),route_direction,has_duplicated_stops,location,published_arrival_time,published_departure_time,next_stop_id,next_stop_arrival_time,operates_on_mondays,operates_on_tuesdays,operates_on_wednesdays,operates_on_thursdays,operates_on_fridays,operates_on_saturdays,operates_on_sundays,first_date_of_operation,last_date_of_operation,school_term_time,activity_flag,bank_holidays,running_board,vehicle_type,registration_number,bay_number,fare_stage_indicator,timing_point_indicator
QI,GMS,000011,GMS000011,33,O,0,1800NF05071,15:02:00,15:02:00,1800NF29281,15:02:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T1
QI,GMS,000011,GMS000011,33,O,0,1800NF29281,15:02:00,15:02:00,1800NF29261,15:03:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000011,GMS000011,33,O,0,1800NF29261,15:03:00,15:03:00,1800NF29201,15:04:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000011,GMS000011,33,O,0,1800NF29201,15:04:00,15:04:00,1800NF29181,15:05:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000011,GMS000011,33,O,0,1800NF29181,15:05:00,15:05:00,1800NF29021,15:06:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000011,GMS000011,33,O,0,1800NF29021,15:06:00,15:06:00,1800NF29001,15:07:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000011,GMS000011,33,O,0,1800NF29001,15:07:00,15:07:00,1800NF28551,15:08:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000011,GMS000011,33,O,0,1800NF28551,15:08:00,15:08:00,1800NF28971,15:09:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000011,GMS000011,33,O,0,1800NF28971,15:09:00,15:09:00,1800NF28951,15:11:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000011,GMS000011,33,O,0,1800NF28951,15:11:00,15:11:00,1800NF28931,15:11:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000011,GMS000011,33,O,0,1800NF28931,15:11:00,15:11:00,1800NF28841,15:12:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000011,GMS000011,33,O,0,1800NF28841,15:12:00,15:12:00,1800NF28821,15:13:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000011,GMS000011,33,O,0,1800NF28821,15:13:00,15:13:00,1800NF28811,15:15:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000011,GMS000011,33,O,0,1800NF28811,15:15:00,15:15:00,1800NF28791,15:16:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000011,GMS000011,33,O,0,1800NF28791,15:16:00,15:16:00,1800NF28231,15:16:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T1
QI,GMS,000011,GMS000011,33,O,0,1800NF28231,15:16:00,15:16:00,1800NF28031,15:16:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000011,GMS000011,33,O,0,1800NF28031,15:16:00,15:16:00,1800NF28021,15:17:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000011,GMS000011,33,O,0,1800NF28021,15:17:00,15:17:00,1800NF27971,15:18:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000011,GMS000011,33,O,0,1800NF27971,15:18:00,15:18:00,1800NF27951,15:18:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000011,GMS000011,33,O,0,1800NF27951,15:18:00,15:18:00,1800NF27911,15:19:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000011,GMS000011,33,O,0,1800NF27911,15:19:00,15:19:00,1800NF27901,15:19:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000011,GMS000011,33,O,0,1800NF27901,15:19:00,15:19:00,1800NF27861,15:20:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000011,GMS000011,33,O,0,1800NF27861,15:20:00,15:20:00,1800NF27831,15:20:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T1
QI,GMS,000011,GMS000011,33,O,0,1800NF27831,15:20:00,15:20:00,1800NF04071,15:20:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000011,GMS000011,33,O,0,1800NF04071,15:20:00,15:20:00,1800NF04061,15:21:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000011,GMS000011,33,O,0,1800NF04061,15:21:00,15:21:00,1800WK31901,15:22:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000011,GMS000011,33,O,0,1800WK31901,15:22:00,15:22:00,1800WK31921,15:23:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000011,GMS000011,33,O,0,1800WK31921,15:23:00,15:23:00,1800WK31941,15:24:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000011,GMS000011,33,O,0,1800WK31941,15:24:00,15:24:00,1800WK31971,15:24:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000011,GMS000011,33,O,0,1800WK31971,15:24:00,15:24:00,1800WK31961,15:25:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000011,GMS000011,33,O,0,1800WK31961,15:25:00,15:25:00,1800WK05671,15:26:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000011,GMS000011,33,O,0,1800WK05671,15:26:00,15:26:00,1800WK31351,15:27:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000011,GMS000011,33,O,0,1800WK31351,15:27:00,15:27:00,1800WK31331,15:27:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000011,GMS000011,33,O,0,1800WK31331,15:27:00,15:27:00,1800WK31511,15:29:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000011,GMS000011,33,O,0,1800WK31511,15:29:00,15:29:00,1800WK31501,15:29:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000011,GMS000011,33,O,0,1800WK31501,15:29:00,15:29:00,1800WK31491,15:30:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000011,GMS000011,33,O,0,1800WK31491,15:30:00,15:30:00,1800WK31471,15:30:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000011,GMS000011,33,O,0,1800WK31471,15:30:00,15:30:00,1800WK15411,15:31:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000011,GMS000011,33,O,0,1800WK15411,15:31:00,15:31:00,1800WK31301,15:32:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000011,GMS000011,33,O,0,1800WK31301,15:32:00,15:32:00,1800WK03211,15:32:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T1
QI,GMS,000011,GMS000011,33,O,0,1800WK03211,15:32:00,15:32:00,1800WK31261,15:33:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000011,GMS000011,33,O,0,1800WK31261,15:33:00,15:33:00,1800WK31131,15:34:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000011,GMS000011,33,O,0,1800WK31131,15:34:00,15:34:00,1800WK31111,15:35:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000011,GMS000011,33,O,0,1800WK31111,15:35:00,15:35:00,1800WK31081,15:37:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000011,GMS000011,33,O,0,1800WK31081,15:37:00,15:37:00,1800WK31061,15:38:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000011,GMS000011,33,O,0,1800WK31061,15:38:00,15:38:00,1800WK30761,15:39:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000011,GMS000011,33,O,0,1800WK30761,15:39:00,15:39:00,1800WK30771,15:39:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T1
QI,GMS,000011,GMS000011,33,O,0,1800WK30771,15:39:00,15:39:00,1800WK30971,15:40:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000011,GMS000011,33,O,0,1800WK30971,15:40:00,15:40:00,1800WK35731,15:41:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000011,GMS000011,33,O,0,1800WK35731,15:41:00,15:41:00,1800WK35741,15:42:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000011,GMS000011,33,O,0,1800WK35741,15:42:00,15:42:00,1800WK36191,15:43:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000011,GMS000011,33,O,0,1800WK36191,15:43:00,15:43:00,1800WK36171,15:44:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000011,GMS000011,33,O,0,1800WK36171,15:44:00,15:44:00,1800WK36161,15:44:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000011,GMS000011,33,O,0,1800WK36161,15:44:00,15:44:00,1800WK35691,15:45:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000011,GMS000011,33,O,0,1800WK35691,15:45:00,15:45:00,1800WK36131,15:46:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000011,GMS000011,33,O,0,1800WK36131,15:46:00,15:46:00,1800WK36111,15:47:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000011,GMS000011,33,O,0,1800WK36111,15:47:00,15:47:00,1800WK36071,15:47:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000011,GMS000011,33,O,0,1800WK36071,15:47:00,15:47:00,1800WK36061,15:48:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000011,GMS000011,33,O,0,1800WK36061,15:48:00,15:48:00,1800WK01031,15:49:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000011,GMS000011,33,O,0,1800WK01031,15:49:00,15:49:00,1800WK01061,15:49:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000011,GMS000011,33,O,0,1800WK01061,15:49:00,15:49:00,1800WK01091,15:50:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000011,GMS000011,33,O,0,1800WK01091,15:50:00,15:50:00,1800WK01101,15:51:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000011,GMS000011,33,O,0,1800WK01101,15:51:00,15:51:00,1800WK01121,15:51:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000011,GMS000011,33,O,0,1800WK01121,15:51:00,15:51:00,1800WK07101,15:52:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000011,GMS000011,33,O,0,1800WK07101,15:52:00,15:52:00,1800WK01171,15:53:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000011,GMS000011,33,O,0,1800WK01171,15:53:00,15:53:00,1800WK00991,15:54:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000011,GMS000011,33,O,0,1800WK00991,15:54:00,15:54:00,1800WK06511,15:55:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000011,GMS000011,33,O,0,1800WK06511,15:55:00,15:55:00,1800WK06541,15:56:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T1
QI,GMS,000011,GMS000011,33,O,0,1800WK06541,15:56:00,15:56:00,1800WK06561,15:57:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000011,GMS000011,33,O,0,1800WK06561,15:57:00,15:57:00,1800WK06581,15:59:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000011,GMS000011,33,O,0,1800WK06581,15:59:00,15:59:00,1800WK06751,16:00:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000011,GMS000011,33,O,0,1800WK06751,16:00:00,16:00:00,1800WK06761,16:01:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000011,GMS000011,33,O,0,1800WK06761,16:01:00,16:01:00,1800WK46211,16:02:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000011,GMS000011,33,O,0,1800WK46211,16:02:00,16:02:00,1800WK46221,16:02:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000011,GMS000011,33,O,0,1800WK46221,16:02:00,16:02:00,1800WK03521,16:03:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000011,GMS000011,33,O,0,1800WK03521,16:03:00,16:03:00,1800WK02491,16:05:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000011,GMS000011,33,O,0,1800WK02491,16:05:00,16:05:00,1800WK04011,16:06:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000011,GMS000011,33,O,0,1800WK04011,16:06:00,16:06:00,1800WK02451,16:07:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000011,GMS000011,33,O,0,1800WK02451,16:07:00,16:07:00,1800WK02371,16:08:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000011,GMS000011,33,O,0,1800WK02371,16:08:00,16:08:00,1800WK00321,16:10:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QT,GMS,000011,GMS000011,33,O,0,1800WK00321,16:10:00,,,,0,0,0,0,0,0,0,2018-04-08,20991231,0,,A,999999,BUS,99999999,,F0,T1
QO,GMN,000012,GMN000012,33,O,0,1800SB45111,,15:07:00,1800SB00591,15:08:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,,A,999999,BUS,99999999,,F0,T1
QI,GMN,000012,GMN000012,33,O,0,1800SB00591,15:08:00,15:08:00,1800SB04831,15:09:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMN,000012,GMN000012,33,O,0,1800SB04831,15:09:00,15:09:00,1800SB04841,15:10:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMN,000012,GMN000012,33,O,0,1800SB04841,15:10:00,15:10:00,1800SB12251,15:11:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMN,000012,GMN000012,33,O,0,1800SB12251,15:11:00,15:11:00,1800NB04831,15:13:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMN,000012,GMN000012,33,O,0,1800NB04831,15:13:00,15:13:00,1800NF30261,15:14:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMN,000012,GMN000012,33,O,0,1800NF30261,15:14:00,15:14:00,1800NF30231,15:14:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMN,000012,GMN000012,33,O,0,1800NF30231,15:14:00,15:14:00,1800NF30211,15:15:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMN,000012,GMN000012,33,O,0,1800NF30211,15:15:00,15:15:00,1800NF30191,15:16:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMN,000012,GMN000012,33,O,0,1800NF30191,15:16:00,15:16:00,1800NF29771,15:18:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMN,000012,GMN000012,33,O,0,1800NF29771,15:18:00,15:18:00,1800NF29751,15:18:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMN,000012,GMN000012,33,O,0,1800NF29751,15:18:00,15:18:00,1800NF29721,15:20:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMN,000012,GMN000012,33,O,0,1800NF29721,15:20:00,15:20:00,1800NF29681,15:21:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T1
QI,GMN,000012,GMN000012,33,O,0,1800NF29681,15:21:00,15:21:00,1800NF15011,15:22:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMN,000012,GMN000012,33,O,0,1800NF15011,15:22:00,15:22:00,1800NF29651,15:23:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMN,000012,GMN000012,33,O,0,1800NF29651,15:23:00,15:23:00,1800NF29601,15:25:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMN,000012,GMN000012,33,O,0,1800NF29601,15:25:00,15:25:00,1800NF29561,15:26:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMN,000012,GMN000012,33,O,0,1800NF29561,15:26:00,15:26:00,1800NF29541,15:28:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMN,000012,GMN000012,33,O,0,1800NF29541,15:28:00,15:28:00,1800NF05071,15:30:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QT,GMN,000012,GMN000012,33,O,0,1800NF05071,15:30:00,,,,0,0,0,0,0,0,0,2018-04-08,20991231,0,,A,999999,BUS,99999999,,F0,T1
QO,GMS,000013,GMS000013,33,O,0,1800SB45111,,15:37:00,1800SB00591,15:39:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,,A,999999,BUS,99999999,,F0,T1
QI,GMS,000013,GMS000013,33,O,0,1800SB00591,15:39:00,15:39:00,1800SB04831,15:40:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000013,GMS000013,33,O,0,1800SB04831,15:40:00,15:40:00,1800SB04841,15:41:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000013,GMS000013,33,O,0,1800SB04841,15:41:00,15:41:00,1800SB12251,15:42:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000013,GMS000013,33,O,0,1800SB12251,15:42:00,15:42:00,1800NB04831,15:45:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000013,GMS000013,33,O,0,1800NB04831,15:45:00,15:45:00,1800NF30261,15:46:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000013,GMS000013,33,O,0,1800NF30261,15:46:00,15:46:00,1800NF30231,15:47:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000013,GMS000013,33,O,0,1800NF30231,15:47:00,15:47:00,1800NF30211,15:48:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000013,GMS000013,33,O,0,1800NF30211,15:48:00,15:48:00,1800NF30191,15:49:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000013,GMS000013,33,O,0,1800NF30191,15:49:00,15:49:00,1800NF29771,15:51:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000013,GMS000013,33,O,0,1800NF29771,15:51:00,15:51:00,1800NF29751,15:52:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000013,GMS000013,33,O,0,1800NF29751,15:52:00,15:52:00,1800NF29721,15:54:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000013,GMS000013,33,O,0,1800NF29721,15:54:00,15:54:00,1800NF29681,15:55:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T1
QI,GMS,000013,GMS000013,33,O,0,1800NF29681,15:55:00,15:55:00,1800NF15011,15:56:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000013,GMS000013,33,O,0,1800NF15011,15:56:00,15:56:00,1800NF29651,15:56:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000013,GMS000013,33,O,0,1800NF29651,15:56:00,15:56:00,1800NF29601,15:58:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000013,GMS000013,33,O,0,1800NF29601,15:58:00,15:58:00,1800NF29561,15:59:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000013,GMS000013,33,O,0,1800NF29561,15:59:00,15:59:00,1800NF29541,16:00:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000013,GMS000013,33,O,0,1800NF29541,16:00:00,16:00:00,1800NF05071,16:02:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000013,GMS000013,33,O,0,1800NF05071,16:02:00,16:02:00,1800NF29281,16:02:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T1
QI,GMS,000013,GMS000013,33,O,0,1800NF29281,16:02:00,16:02:00,1800NF29261,16:03:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000013,GMS000013,33,O,0,1800NF29261,16:03:00,16:03:00,1800NF29201,16:04:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000013,GMS000013,33,O,0,1800NF29201,16:04:00,16:04:00,1800NF29181,16:05:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000013,GMS000013,33,O,0,1800NF29181,16:05:00,16:05:00,1800NF29021,16:06:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000013,GMS000013,33,O,0,1800NF29021,16:06:00,16:06:00,1800NF29001,16:07:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000013,GMS000013,33,O,0,1800NF29001,16:07:00,16:07:00,1800NF28551,16:08:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000013,GMS000013,33,O,0,1800NF28551,16:08:00,16:08:00,1800NF28971,16:09:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000013,GMS000013,33,O,0,1800NF28971,16:09:00,16:09:00,1800NF28951,16:11:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000013,GMS000013,33,O,0,1800NF28951,16:11:00,16:11:00,1800NF28931,16:11:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000013,GMS000013,33,O,0,1800NF28931,16:11:00,16:11:00,1800NF28841,16:12:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000013,GMS000013,33,O,0,1800NF28841,16:12:00,16:12:00,1800NF28821,16:13:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000013,GMS000013,33,O,0,1800NF28821,16:13:00,16:13:00,1800NF28811,16:15:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000013,GMS000013,33,O,0,1800NF28811,16:15:00,16:15:00,1800NF28791,16:16:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
