record_identity,operator,unique_journey_identifier,unique_identifier,route_number_(identifier),route_direction,has_duplicated_stops,location,published_arrival_time,published_departure_time,next_stop_id,next_stop_arrival_time,operates_on_mondays,operates_on_tuesdays,operates_on_wednesdays,operates_on_thursdays,operates_on_fridays,operates_on_saturdays,operates_on_sundays,first_date_of_operation,last_date_of_operation,school_term_time,activity_flag,bank_holidays,running_board,vehicle_type,registration_number,bay_number,fare_stage_indicator,timing_point_indicator
QI,GMS,000015,GMS000015,540,O,0,1800WA16681,17:01:00,17:01:00,1800WA16661,17:01:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000015,GMS000015,540,O,0,1800WA16661,17:01:00,17:01:00,1800WA16641,17:02:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000015,GMS000015,540,O,0,1800WA16641,17:02:00,17:02:00,1800WA16621,17:03:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000015,GMS000015,540,O,0,1800WA16621,17:03:00,17:03:00,1800WA16601,17:04:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMS,000015,GMS000015,540,O,0,1800WA16601,17:04:00,17:04:00,1800WA16581,17:05:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000015,GMS000015,540,O,0,1800WA16581,17:05:00,17:05:00,1800WA16571,17:06:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000015,GMS000015,540,O,0,1800WA16571,17:06:00,17:06:00,1800WA16551,17:07:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000015,GMS000015,540,O,0,1800WA16551,17:07:00,17:07:00,1800WA09621,17:08:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000015,GMS000015,540,O,0,1800WA09621,17:08:00,17:08:00,1800WA01921,17:10:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000015,GMS000015,540,O,0,1800WA01921,17:10:00,17:10:00,1800BNIN001,17:12:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,GMS,000015,GMS000015,540,O,0,1800BNIN001,17:12:00,,,,0,0,0,0,0,0,1,2018-04-08,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,GMS,000016,GMS000016,540,O,0,1800WK00321,,17:15:00,1800WK02311,17:15:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,,X,999999,BUS,99999999,,F0,T1
QI,GMS,000016,GMS000016,540,O,0,1800WK02311,17:15:00,17:15:00,1800WK02171,17:16:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000016,GMS000016,540,O,0,1800WK02171,17:16:00,17:16:00,1800WK02461,17:17:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000016,GMS000016,540,O,0,1800WK02461,17:17:00,17:17:00,1800WK02471,17:18:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000016,GMS000016,540,O,0,1800WK02471,17:18:00,17:18:00,1800WK02481,17:18:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000016,GMS000016,540,O,0,1800WK02481,17:18:00,17:18:00,1800WK02501,17:19:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000016,GMS000016,540,O,0,1800WK02501,17:19:00,17:19:00,1800WK03531,17:20:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000016,GMS000016,540,O,0,1800WK03531,17:20:00,17:20:00,1800WK06771,17:21:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000016,GMS000016,540,O,0,1800WK06771,17:21:00,17:21:00,1800WK46201,17:22:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000016,GMS000016,540,O,0,1800WK46201,17:22:00,17:22:00,1800WK06731,17:23:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000016,GMS000016,540,O,0,1800WK06731,17:23:00,17:23:00,1800WK06741,17:23:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000016,GMS000016,540,O,0,1800WK06741,17:23:00,17:23:00,1800WK06571,17:25:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000016,GMS000016,540,O,0,1800WK06571,17:25:00,17:25:00,1800WK06551,17:27:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000016,GMS000016,540,O,0,1800WK06551,17:27:00,17:27:00,1800WK06531,17:28:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000016,GMS000016,540,O,0,1800WK06531,17:28:00,17:28:00,1800WK06521,17:29:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000016,GMS000016,540,O,0,1800WK06521,17:29:00,17:29:00,1800WK32811,17:29:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMS,000016,GMS000016,540,O,0,1800WK32811,17:29:00,17:29:00,1800WK32781,17:30:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000016,GMS000016,540,O,0,1800WK32781,17:30:00,17:30:00,1800WK32771,17:30:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000016,GMS000016,540,O,0,1800WK32771,17:30:00,17:30:00,1800WK32751,17:31:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000016,GMS000016,540,O,0,1800WK32751,17:31:00,17:31:00,1800WK32731,17:31:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000016,GMS000016,540,O,0,1800WK32731,17:31:00,17:31:00,1800WK32671,17:32:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000016,GMS000016,540,O,0,1800WK32671,17:32:00,17:32:00,1800WK32711,17:32:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000016,GMS000016,540,O,0,1800WK32711,17:32:00,17:32:00,1800WK32701,17:33:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000016,GMS000016,540,O,0,1800WK32701,17:33:00,17:33:00,1800WK09601,17:33:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000016,GMS000016,540,O,0,1800WK09601,17:33:00,17:33:00,1800WK11271,17:34:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000016,GMS000016,540,O,0,1800WK11271,17:34:00,17:34:00,1800WK32541,17:34:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000016,GMS000016,540,O,0,1800WK32541,17:34:00,17:34:00,1800WK09541,17:35:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000016,GMS000016,540,O,0,1800WK09541,17:35:00,17:35:00,1800WK02271,17:36:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000016,GMS000016,540,O,0,1800WK02271,17:36:00,17:36:00,1800WK36021,17:36:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000016,GMS000016,540,O,0,1800WK36021,17:36:00,17:36:00,1800WA35991,17:37:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000016,GMS000016,540,O,0,1800WA35991,17:37:00,17:37:00,1800WA35971,17:38:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000016,GMS000016,540,O,0,1800WA35971,17:38:00,17:38:00,1800WA35951,17:38:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000016,GMS000016,540,O,0,1800WA35951,17:38:00,17:38:00,1800WA35941,17:40:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000016,GMS000016,540,O,0,1800WA35941,17:40:00,17:40:00,1800WA12561,17:40:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMS,000016,GMS000016,540,O,0,1800WA12561,17:40:00,17:40:00,1800WA35901,17:41:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000016,GMS000016,540,O,0,1800WA35901,17:41:00,17:41:00,1800WA35891,17:42:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000016,GMS000016,540,O,0,1800WA35891,17:42:00,17:42:00,1800WA35821,17:43:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000016,GMS000016,540,O,0,1800WA35821,17:43:00,17:43:00,1800WA12871,17:44:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000016,GMS000016,540,O,0,1800WA12871,17:44:00,17:44:00,1800WA21861,17:45:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000016,GMS000016,540,O,0,1800WA21861,17:45:00,17:45:00,1800WA21851,17:46:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000016,GMS000016,540,O,0,1800WA21851,17:46:00,17:46:00,1800WA21841,17:46:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMS,000016,GMS000016,540,O,0,1800WA21841,17:46:00,17:46:00,1800WA10651,17:46:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000016,GMS000016,540,O,0,1800WA10651,17:46:00,17:46:00,1800WA21811,17:47:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000016,GMS000016,540,O,0,1800WA21811,17:47:00,17:47:00,1800WA21891,17:48:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000016,GMS000016,540,O,0,1800WA21891,17:48:00,17:48:00,1800WA21911,17:49:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000016,GMS000016,540,O,0,1800WA21911,17:49:00,17:49:00,1800WA21931,17:49:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000016,GMS000016,540,O,0,1800WA21931,17:49:00,17:49:00,1800WA21951,17:50:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000016,GMS000016,540,O,0,1800WA21951,17:50:00,17:50:00,1800WA21991,17:51:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000016,GMS000016,540,O,0,1800WA21991,17:51:00,17:51:00,1800WA07521,17:51:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000016,GMS000016,540,O,0,1800WA07521,17:51:00,17:51:00,1800WA07541,17:52:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000016,GMS000016,540,O,0,1800WA07541,17:52:00,17:52:00,1800WA07551,17:52:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000016,GMS000016,540,O,0,1800WA07551,17:52:00,17:52:00,1800WA17811,17:53:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000016,GMS000016,540,O,0,1800WA17811,17:53:00,17:53:00,1800WA17791,17:54:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000016,GMS000016,540,O,0,1800WA17791,17:54:00,17:54:00,1800WA17781,17:55:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000016,GMS000016,540,O,0,1800WA17781,17:55:00,17:55:00,1800WA18071,17:56:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMS,000016,GMS000016,540,O,0,1800WA18071,17:56:00,17:56:00,1800WA16811,17:57:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000016,GMS000016,540,O,0,1800WA16811,17:57:00,17:57:00,1800WA16791,17:58:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000016,GMS000016,540,O,0,1800WA16791,17:58:00,17:58:00,1800WA16771,17:58:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000016,GMS000016,540,O,0,1800WA16771,17:58:00,17:58:00,1800WA16751,17:59:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000016,GMS000016,540,O,0,1800WA16751,17:59:00,17:59:00,1800WA16731,17:59:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000016,GMS000016,540,O,0,1800WA16731,17:59:00,17:59:00,1800WA16721,18:00:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000016,GMS000016,540,O,0,1800WA16721,18:00:00,18:00:00,1800WA16701,18:00:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000016,GMS000016,540,O,0,1800WA16701,18:00:00,18:00:00,1800WA16681,18:01:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000016,GMS000016,540,O,0,1800WA16681,18:01:00,18:01:00,1800WA16661,18:01:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000016,GMS000016,540,O,0,1800WA16661,18:01:00,18:01:00,1800WA16641,18:02:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000016,GMS000016,540,O,0,1800WA16641,18:02:00,18:02:00,1800WA16621,18:03:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000016,GMS000016,540,O,0,1800WA16621,18:03:00,18:03:00,1800WA16601,18:04:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMS,000016,GMS000016,540,O,0,1800WA16601,18:04:00,18:04:00,1800WA16581,18:05:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000016,GMS000016,540,O,0,1800WA16581,18:05:00,18:05:00,1800WA16571,18:06:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000016,GMS000016,540,O,0,1800WA16571,18:06:00,18:06:00,1800WA16551,18:07:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000016,GMS000016,540,O,0,1800WA16551,18:07:00,18:07:00,1800WA09621,18:08:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000016,GMS000016,540,O,0,1800WA09621,18:08:00,18:08:00,1800WA01921,18:10:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000016,GMS000016,540,O,0,1800WA01921,18:10:00,18:10:00,1800BNIN001,18:12:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,GMS,000016,GMS000016,540,O,0,1800BNIN001,18:12:00,,,,0,0,0,0,0,0,1,2018-04-08,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,GMS,000017,GMS000017,540,O,0,1800WK00321,,18:15:00,1800WK02311,18:15:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,,X,999999,BUS,99999999,,F0,T1
QI,GMS,000017,GMS000017,540,O,0,1800WK02311,18:15:00,18:15:00,1800WK02171,18:16:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000017,GMS000017,540,O,0,1800WK02171,18:16:00,18:16:00,1800WK02461,18:17:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000017,GMS000017,540,O,0,1800WK02461,18:17:00,18:17:00,1800WK02471,18:18:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000017,GMS000017,540,O,0,1800WK02471,18:18:00,18:18:00,1800WK02481,18:18:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000017,GMS000017,540,O,0,1800WK02481,18:18:00,18:18:00,1800WK02501,18:19:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000017,GMS000017,540,O,0,1800WK02501,18:19:00,18:19:00,1800WK03531,18:20:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000017,GMS000017,540,O,0,1800WK03531,18:20:00,18:20:00,1800WK06771,18:21:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000017,GMS000017,540,O,0,1800WK06771,18:21:00,18:21:00,1800WK46201,18:22:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000017,GMS000017,540,O,0,1800WK46201,18:22:00,18:22:00,1800WK06731,18:23:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000017,GMS000017,540,O,0,1800WK06731,18:23:00,18:23:00,1800WK06741,18:23:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000017,GMS000017,540,O,0,1800WK06741,18:23:00,18:23:00,1800WK06571,18:25:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000017,GMS000017,540,O,0,1800WK06571,18:25:00,18:25:00,1800WK06551,18:27:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000017,GMS000017,540,O,0,1800WK06551,18:27:00,18:27:00,1800WK06531,18:28:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000017,GMS000017,540,O,0,1800WK06531,18:28:00,18:28:00,1800WK06521,18:29:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000017,GMS000017,540,O,0,1800WK06521,18:29:00,18:29:00,1800WK32811,18:29:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMS,000017,GMS000017,540,O,0,1800WK32811,18:29:00,18:29:00,1800WK32781,18:30:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000017,GMS000017,540,O,0,1800WK32781,18:30:00,18:30:00,1800WK32771,18:30:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000017,GMS000017,540,O,0,1800WK32771,18:30:00,18:30:00,1800WK32751,18:31:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000017,GMS000017,540,O,0,1800WK32751,18:31:00,18:31:00,1800WK32731,18:31:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000017,GMS000017,540,O,0,1800WK32731,18:31:00,18:31:00,1800WK32671,18:32:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000017,GMS000017,540,O,0,1800WK32671,18:32:00,18:32:00,1800WK32711,18:32:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000017,GMS000017,540,O,0,1800WK32711,18:32:00,18:32:00,1800WK32701,18:33:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000017,GMS000017,540,O,0,1800WK32701,18:33:00,18:33:00,1800WK09601,18:33:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000017,GMS000017,540,O,0,1800WK09601,18:33:00,18:33:00,1800WK11271,18:34:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000017,GMS000017,540,O,0,1800WK11271,18:34:00,18:34:00,1800WK32541,18:34:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000017,GMS000017,540,O,0,1800WK32541,18:34:00,18:34:00,1800WK09541,18:35:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000017,GMS000017,540,O,0,1800WK09541,18:35:00,18:35:00,1800WK02271,18:36:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000017,GMS000017,540,O,0,1800WK02271,18:36:00,18:36:00,1800WK36021,18:36:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000017,GMS000017,540,O,0,1800WK36021,18:36:00,18:36:00,1800WA35991,18:37:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000017,GMS000017,540,O,0,1800WA35991,18:37:00,18:37:00,1800WA35971,18:38:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000017,GMS000017,540,O,0,1800WA35971,18:38:00,18:38:00,1800WA35951,18:38:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000017,GMS000017,540,O,0,1800WA35951,18:38:00,18:38:00,1800WA35941,18:40:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000017,GMS000017,540,O,0,1800WA35941,18:40:00,18:40:00,1800WA12561,18:40:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMS,000017,GMS000017,540,O,0,1800WA12561,18:40:00,18:40:00,1800WA35901,18:41:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000017,GMS000017,540,O,0,1800WA35901,18:41:00,18:41:00,1800WA35891,18:42:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000017,GMS000017,540,O,0,1800WA35891,18:42:00,18:42:00,1800WA35821,18:43:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000017,GMS000017,540,O,0,1800WA35821,18:43:00,18:43:00,1800WA12871,18:44:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000017,GMS000017,540,O,0,1800WA12871,18:44:00,18:44:00,1800WA21861,18:45:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000017,GMS000017,540,O,0,1800WA21861,18:45:00,18:45:00,1800WA21851,18:46:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000017,GMS000017,540,O,0,1800WA21851,18:46:00,18:46:00,1800WA21841,18:46:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMS,000017,GMS000017,540,O,0,1800WA21841,18:46:00,18:46:00,1800WA10651,18:46:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000017,GMS000017,540,O,0,1800WA10651,18:46:00,18:46:00,1800WA21811,18:47:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000017,GMS000017,540,O,0,1800WA21811,18:47:00,18:47:00,1800WA21891,18:48:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000017,GMS000017,540,O,0,1800WA21891,18:48:00,18:48:00,1800WA21911,18:49:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000017,GMS000017,540,O,0,1800WA21911,18:49:00,18:49:00,1800WA21931,18:49:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000017,GMS000017,540,O,0,1800WA21931,18:49:00,18:49:00,1800WA21951,18:50:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000017,GMS000017,540,O,0,1800WA21951,18:50:00,18:50:00,1800WA21991,18:51:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000017,GMS000017,540,O,0,1800WA21991,18:51:00,18:51:00,1800WA07521,18:51:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
