record_identity,operator,unique_journey_identifier,unique_identifier,route_number_(identifier),route_direction,has_duplicated_stops,location,published_arrival_time,published_departure_time,next_stop_id,next_stop_arrival_time,operates_on_mondays,operates_on_tuesdays,operates_on_wednesdays,operates_on_thursdays,operates_on_fridays,operates_on_saturdays,operates_on_sundays,first_date_of_operation,last_date_of_operation,school_term_time,activity_flag,bank_holidays,running_board,vehicle_type,registration_number,bay_number,fare_stage_indicator,timing_point_indicator
QI,CBL,000014,CBL000014,557,I,0,1800WA08811,16:22:00,16:22:00,1800WA41641,16:23:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000014,CBL000014,557,I,0,1800WA41641,16:23:00,16:23:00,1800WA41651,16:24:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000014,CBL000014,557,I,0,1800WA41651,16:24:00,16:24:00,1800WA41661,16:25:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000014,CBL000014,557,I,0,1800WA41661,16:25:00,16:25:00,1800WA07501,16:27:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000014,CBL000014,557,I,0,1800WA07501,16:27:00,16:27:00,1800WA41511,16:27:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,CBL,000014,CBL000014,557,I,0,1800WA41511,16:27:00,16:27:00,1800WA41521,16:30:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000014,CBL000014,557,I,0,1800WA41521,16:30:00,16:30:00,1800WAH4051,16:31:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000014,CBL000014,557,I,0,1800WAH4051,16:31:00,16:31:00,1800WAH0061,16:32:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000014,CBL000014,557,I,0,1800WAH0061,16:32:00,16:32:00,1800WAH3981,16:33:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,CBL,000014,CBL000014,557,I,0,1800WAH3981,16:33:00,,,,0,0,0,0,0,1,0,2018-04-08,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,CBL,000015,CBL000015,557,I,0,1800WAH4031,,17:01:00,1800WAH4041,17:01:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,,X,999999,BUS,99999999,,F0,T1
QI,CBL,000015,CBL000015,557,I,0,1800WAH4041,17:01:00,17:01:00,1800WA42361,17:02:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000015,CBL000015,557,I,0,1800WA42361,17:02:00,17:02:00,1800WA42381,17:02:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000015,CBL000015,557,I,0,1800WA42381,17:02:00,17:02:00,1800WA42401,17:03:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000015,CBL000015,557,I,0,1800WA42401,17:03:00,17:03:00,1800WA10021,17:03:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000015,CBL000015,557,I,0,1800WA10021,17:03:00,17:03:00,1800WA42651,17:04:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000015,CBL000015,557,I,0,1800WA42651,17:04:00,17:04:00,1800WAH0011,17:04:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000015,CBL000015,557,I,0,1800WAH0011,17:04:00,17:04:00,1800WAH0021,17:05:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000015,CBL000015,557,I,0,1800WAH0021,17:05:00,17:05:00,1800WA42591,17:06:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000015,CBL000015,557,I,0,1800WA42591,17:06:00,17:06:00,1800WA42611,17:06:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,CBL,000015,CBL000015,557,I,0,1800WA42611,17:06:00,17:06:00,1800WA42151,17:08:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000015,CBL000015,557,I,0,1800WA42151,17:08:00,17:08:00,1800WA42141,17:08:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000015,CBL000015,557,I,0,1800WA42141,17:08:00,17:08:00,1800WA13221,17:09:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000015,CBL000015,557,I,0,1800WA13221,17:09:00,17:09:00,1800WA03341,17:10:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000015,CBL000015,557,I,0,1800WA03341,17:10:00,17:10:00,1800WA15391,17:10:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000015,CBL000015,557,I,0,1800WA15391,17:10:00,17:10:00,1800WA15361,17:12:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000015,CBL000015,557,I,0,1800WA15361,17:12:00,17:15:00,1800WA15351,17:15:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,CBL,000015,CBL000015,557,I,0,1800WA15351,17:15:00,17:15:00,1800WA03351,17:16:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000015,CBL000015,557,I,0,1800WA03351,17:16:00,17:16:00,1800WA08811,17:17:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000015,CBL000015,557,I,0,1800WA08811,17:17:00,17:17:00,1800WA41641,17:18:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000015,CBL000015,557,I,0,1800WA41641,17:18:00,17:18:00,1800WA41651,17:19:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000015,CBL000015,557,I,0,1800WA41651,17:19:00,17:19:00,1800WA41661,17:20:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000015,CBL000015,557,I,0,1800WA41661,17:20:00,17:20:00,1800WA07501,17:22:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000015,CBL000015,557,I,0,1800WA07501,17:22:00,17:22:00,1800WA41511,17:22:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,CBL,000015,CBL000015,557,I,0,1800WA41511,17:22:00,17:22:00,1800WA41521,17:25:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000015,CBL000015,557,I,0,1800WA41521,17:25:00,17:25:00,1800WAH4051,17:26:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000015,CBL000015,557,I,0,1800WAH4051,17:26:00,17:26:00,1800WAH0061,17:27:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000015,CBL000015,557,I,0,1800WAH0061,17:27:00,17:27:00,1800WAH3981,17:28:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,CBL,000015,CBL000015,557,I,0,1800WAH3981,17:28:00,,,,0,0,0,0,0,1,0,2018-04-08,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,CBL,000011,CBL000011,557,O,0,1800WAH3981,,14:34:00,1800WAH3991,14:34:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,,X,999999,BUS,99999999,,F0,T1
QI,CBL,000011,CBL000011,557,O,0,1800WAH3991,14:34:00,14:34:00,1800WAH0101,14:35:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000011,CBL000011,557,O,0,1800WAH0101,14:35:00,14:35:00,1800WAH0121,14:35:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000011,CBL000011,557,O,0,1800WAH0121,14:35:00,14:35:00,1800WAH2281,14:36:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000011,CBL000011,557,O,0,1800WAH2281,14:36:00,14:36:00,1800WAH4001,14:37:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000011,CBL000011,557,O,0,1800WAH4001,14:37:00,14:37:00,1800WA02361,14:39:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000011,CBL000011,557,O,0,1800WA02361,14:39:00,14:39:00,1800WA15231,14:42:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000011,CBL000011,557,O,0,1800WA15231,14:42:00,14:42:00,1800WA15341,14:45:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,CBL,000011,CBL000011,557,O,0,1800WA15341,14:45:00,14:45:00,1800WA15331,14:46:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000011,CBL000011,557,O,0,1800WA15331,14:46:00,14:46:00,1800WA02581,14:48:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000011,CBL000011,557,O,0,1800WA02581,14:48:00,14:50:00,1800WA41781,14:51:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,CBL,000011,CBL000011,557,O,0,1800WA41781,14:51:00,14:51:00,1800WA41811,14:52:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000011,CBL000011,557,O,0,1800WA41811,14:52:00,14:52:00,1800WA42131,14:53:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000011,CBL000011,557,O,0,1800WA42131,14:53:00,14:53:00,1800WA42161,14:54:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000011,CBL000011,557,O,0,1800WA42161,14:54:00,14:54:00,1800WA42601,14:55:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000011,CBL000011,557,O,0,1800WA42601,14:55:00,14:55:00,1800WA42581,14:56:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000011,CBL000011,557,O,0,1800WA42581,14:56:00,14:56:00,1800WAH0031,14:56:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,CBL,000011,CBL000011,557,O,0,1800WAH0031,14:56:00,14:56:00,1800WA42661,14:57:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000011,CBL000011,557,O,0,1800WA42661,14:57:00,14:57:00,1800WAH4011,14:58:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000011,CBL000011,557,O,0,1800WAH4011,14:58:00,14:58:00,1800WAH4021,14:59:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000011,CBL000011,557,O,0,1800WAH4021,14:59:00,14:59:00,1800WAH4031,15:00:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,CBL,000011,CBL000011,557,O,0,1800WAH4031,15:00:00,,,,1,1,1,1,1,0,0,2018-04-08,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,CBL,000014,CBL000014,557,O,0,1800WAH3981,,16:34:00,1800WAH3991,16:34:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,,X,999999,BUS,99999999,,F0,T1
QI,CBL,000014,CBL000014,557,O,0,1800WAH3991,16:34:00,16:34:00,1800WAH0101,16:35:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000014,CBL000014,557,O,0,1800WAH0101,16:35:00,16:35:00,1800WAH0121,16:35:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000014,CBL000014,557,O,0,1800WAH0121,16:35:00,16:35:00,1800WAH2281,16:36:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000014,CBL000014,557,O,0,1800WAH2281,16:36:00,16:36:00,1800WAH4001,16:37:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000014,CBL000014,557,O,0,1800WAH4001,16:37:00,16:37:00,1800WA02361,16:39:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000014,CBL000014,557,O,0,1800WA02361,16:39:00,16:39:00,1800WA15231,16:42:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000014,CBL000014,557,O,0,1800WA15231,16:42:00,16:42:00,1800WA15341,16:45:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,CBL,000014,CBL000014,557,O,0,1800WA15341,16:45:00,16:45:00,1800WA15331,16:46:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000014,CBL000014,557,O,0,1800WA15331,16:46:00,16:46:00,1800WA02581,16:48:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000014,CBL000014,557,O,0,1800WA02581,16:48:00,16:50:00,1800WA41781,16:51:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,CBL,000014,CBL000014,557,O,0,1800WA41781,16:51:00,16:51:00,1800WA41811,16:52:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000014,CBL000014,557,O,0,1800WA41811,16:52:00,16:52:00,1800WA42131,16:53:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000014,CBL000014,557,O,0,1800WA42131,16:53:00,16:53:00,1800WA42161,16:54:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000014,CBL000014,557,O,0,1800WA42161,16:54:00,16:54:00,1800WA42601,16:55:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000014,CBL000014,557,O,0,1800WA42601,16:55:00,16:55:00,1800WA42581,16:56:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000014,CBL000014,557,O,0,1800WA42581,16:56:00,16:56:00,1800WAH0031,16:56:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,CBL,000014,CBL000014,557,O,0,1800WAH0031,16:56:00,16:56:00,1800WA42661,16:57:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000014,CBL000014,557,O,0,1800WA42661,16:57:00,16:57:00,1800WAH4011,16:58:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000014,CBL000014,557,O,0,1800WAH4011,16:58:00,16:58:00,1800WAH4021,16:59:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000014,CBL000014,557,O,0,1800WAH4021,16:59:00,16:59:00,1800WAH4031,17:00:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,CBL,000014,CBL000014,557,O,0,1800WAH4031,17:00:00,,,,1,1,1,1,1,0,0,2018-04-08,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,CBL,000001,CBL000001,557,O,0,1800WAH3981,,09:34:00,1800WAH3991,09:34:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,,X,999999,BUS,99999999,,F0,T1
QI,CBL,000001,CBL000001,557,O,0,1800WAH3991,09:34:00,09:34:00,1800WAH0101,09:35:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000001,CBL000001,557,O,0,1800WAH0101,09:35:00,09:35:00,1800WAH0121,09:35:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000001,CBL000001,557,O,0,1800WAH0121,09:35:00,09:35:00,1800WAH2281,09:36:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000001,CBL000001,557,O,0,1800WAH2281,09:36:00,09:36:00,1800WAH4001,09:37:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000001,CBL000001,557,O,0,1800WAH4001,09:37:00,09:37:00,1800WA02361,09:39:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000001,CBL000001,557,O,0,1800WA02361,09:39:00,09:39:00,1800WA15231,09:42:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000001,CBL000001,557,O,0,1800WA15231,09:42:00,09:42:00,1800WA15341,09:43:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,CBL,000001,CBL000001,557,O,0,1800WA15341,09:43:00,09:43:00,1800WA15331,09:43:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000001,CBL000001,557,O,0,1800WA15331,09:43:00,09:43:00,1800WA41821,09:44:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000001,CBL000001,557,O,0,1800WA41821,09:44:00,09:44:00,1800WA41841,09:44:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000001,CBL000001,557,O,0,1800WA41841,09:44:00,09:44:00,1800WA42111,09:45:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000001,CBL000001,557,O,0,1800WA42111,09:45:00,09:45:00,1800WA13221,09:46:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000001,CBL000001,557,O,0,1800WA13221,09:46:00,09:46:00,1800WA03341,09:46:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000001,CBL000001,557,O,0,1800WA03341,09:46:00,09:46:00,1800WA15391,09:47:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000001,CBL000001,557,O,0,1800WA15391,09:47:00,09:47:00,1800WA15361,09:48:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,CBL,000001,CBL000001,557,O,0,1800WA15361,09:48:00,,,,1,1,1,1,1,0,0,2018-04-08,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,CBL,000002,CBL000002,557,O,0,1800WAH3981,,10:04:00,1800WAH3991,10:04:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,,X,999999,BUS,99999999,,F0,T1
QI,CBL,000002,CBL000002,557,O,0,1800WAH3991,10:04:00,10:04:00,1800WAH0101,10:05:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000002,CBL000002,557,O,0,1800WAH0101,10:05:00,10:05:00,1800WAH0121,10:05:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000002,CBL000002,557,O,0,1800WAH0121,10:05:00,10:05:00,1800WAH2281,10:06:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000002,CBL000002,557,O,0,1800WAH2281,10:06:00,10:06:00,1800WAH4001,10:07:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000002,CBL000002,557,O,0,1800WAH4001,10:07:00,10:07:00,1800WA02361,10:09:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000002,CBL000002,557,O,0,1800WA02361,10:09:00,10:09:00,1800WA15231,10:12:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000002,CBL000002,557,O,0,1800WA15231,10:12:00,10:12:00,1800WA15341,10:13:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,CBL,000002,CBL000002,557,O,0,1800WA15341,10:13:00,10:13:00,1800WA15331,10:13:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000002,CBL000002,557,O,0,1800WA15331,10:13:00,10:13:00,1800WA41821,10:14:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000002,CBL000002,557,O,0,1800WA41821,10:14:00,10:14:00,1800WA41841,10:14:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000002,CBL000002,557,O,0,1800WA41841,10:14:00,10:14:00,1800WA42111,10:15:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000002,CBL000002,557,O,0,1800WA42111,10:15:00,10:15:00,1800WA13221,10:16:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000002,CBL000002,557,O,0,1800WA13221,10:16:00,10:16:00,1800WA03341,10:16:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000002,CBL000002,557,O,0,1800WA03341,10:16:00,10:16:00,1800WA15391,10:17:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000002,CBL000002,557,O,0,1800WA15391,10:17:00,10:17:00,1800WA15361,10:18:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,CBL,000002,CBL000002,557,O,0,1800WA15361,10:18:00,,,,1,1,1,1,1,0,0,2018-04-08,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,CBL,000003,CBL000003,557,O,0,1800WAH3981,,10:34:00,1800WAH3991,10:34:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,,X,999999,BUS,99999999,,F0,T1
QI,CBL,000003,CBL000003,557,O,0,1800WAH3991,10:34:00,10:34:00,1800WAH0101,10:35:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000003,CBL000003,557,O,0,1800WAH0101,10:35:00,10:35:00,1800WAH0121,10:35:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000003,CBL000003,557,O,0,1800WAH0121,10:35:00,10:35:00,1800WAH2281,10:36:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000003,CBL000003,557,O,0,1800WAH2281,10:36:00,10:36:00,1800WAH4001,10:37:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000003,CBL000003,557,O,0,1800WAH4001,10:37:00,10:37:00,1800WA02361,10:39:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000003,CBL000003,557,O,0,1800WA02361,10:39:00,10:39:00,1800WA15231,10:42:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000003,CBL000003,557,O,0,1800WA15231,10:42:00,10:42:00,1800WA15341,10:43:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,CBL,000003,CBL000003,557,O,0,1800WA15341,10:43:00,10:43:00,1800WA15331,10:43:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000003,CBL000003,557,O,0,1800WA15331,10:43:00,10:43:00,1800WA41821,10:44:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000003,CBL000003,557,O,0,1800WA41821,10:44:00,10:44:00,1800WA41841,10:44:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000003,CBL000003,557,O,0,1800WA41841,10:44:00,10:44:00,1800WA42111,10:45:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000003,CBL000003,557,O,0,1800WA42111,10:45:00,10:45:00,1800WA13221,10:46:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000003,CBL000003,557,O,0,1800WA13221,10:46:00,10:46:00,1800WA03341,10:46:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000003,CBL000003,557,O,0,1800WA03341,10:46:00,10:46:00,1800WA15391,10:47:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000003,CBL000003,557,O,0,1800WA15391,10:47:00,10:47:00,1800WA15361,10:48:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,CBL,000003,CBL000003,557,O,0,1800WA15361,10:48:00,,,,1,1,1,1,1,0,0,2018-04-08,20991231,0,,X,999999,BUS,99999999,,F0,T1
