record_identity,operator,unique_journey_identifier,unique_identifier,route_number_(identifier),route_direction,has_duplicated_stops,location,published_arrival_time,published_departure_time,next_stop_id,next_stop_arrival_time,operates_on_mondays,operates_on_tuesdays,operates_on_wednesdays,operates_on_thursdays,operates_on_fridays,operates_on_saturdays,operates_on_sundays,first_date_of_operation,last_date_of_operation,school_term_time,activity_flag,bank_holidays,running_board,vehicle_type,registration_number,bay_number,fare_stage_indicator,timing_point_indicator
QI,GTB,000005,GTB000005,126,O,0,1800WK32131,16:00:00,16:00:00,1800WK32141,16:01:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000005,GTB000005,126,O,0,1800WK32141,16:01:00,16:01:00,1800WK32161,16:02:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000005,GTB000005,126,O,0,1800WK32161,16:02:00,16:02:00,1800WK08991,16:03:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000005,GTB000005,126,O,0,1800WK08991,16:03:00,16:03:00,1800WK32171,16:03:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000005,GTB000005,126,O,0,1800WK32171,16:03:00,16:03:00,1800WK37161,16:04:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000005,GTB000005,126,O,0,1800WK37161,16:04:00,16:04:00,1800WK37181,16:05:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000005,GTB000005,126,O,0,1800WK37181,16:05:00,16:05:00,1800WK37421,16:06:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000005,GTB000005,126,O,0,1800WK37421,16:06:00,16:06:00,1800WK10281,16:06:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000005,GTB000005,126,O,0,1800WK10281,16:06:00,16:06:00,1800WK37431,16:07:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000005,GTB000005,126,O,0,1800WK37431,16:07:00,16:07:00,1800WK37451,16:07:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000005,GTB000005,126,O,0,1800WK37451,16:07:00,16:07:00,1800WK37491,16:08:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000005,GTB000005,126,O,0,1800WK37491,16:08:00,16:08:00,1800WK13501,16:09:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000005,GTB000005,126,O,0,1800WK13501,16:09:00,16:09:00,1800LHBS001,16:10:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,GTB,000005,GTB000005,126,O,0,1800LHBS001,16:10:00,,,,0,0,0,0,0,0,1,2018-04-08,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,GTB,000006,GTB000006,126,O,0,1800TCBS001,,16:45:00,1800NF28031,16:52:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,,X,999999,BUS,99999999,3,F0,T1
QI,GTB,000006,GTB000006,126,O,0,1800NF28031,16:52:00,16:52:00,1800NF28021,16:52:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000006,GTB000006,126,O,0,1800NF28021,16:52:00,16:52:00,1800NF27971,16:53:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000006,GTB000006,126,O,0,1800NF27971,16:53:00,16:53:00,1800NF27951,16:53:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000006,GTB000006,126,O,0,1800NF27951,16:53:00,16:53:00,1800NF27911,16:54:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000006,GTB000006,126,O,0,1800NF27911,16:54:00,16:54:00,1800NF27901,16:54:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000006,GTB000006,126,O,0,1800NF27901,16:54:00,16:54:00,1800NF27861,16:55:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000006,GTB000006,126,O,0,1800NF27861,16:55:00,16:55:00,1800NF27831,16:55:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GTB,000006,GTB000006,126,O,0,1800NF27831,16:55:00,16:55:00,1800NF04071,16:55:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000006,GTB000006,126,O,0,1800NF04071,16:55:00,16:55:00,1800NF04061,16:56:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000006,GTB000006,126,O,0,1800NF04061,16:56:00,16:56:00,1800WK31901,16:56:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000006,GTB000006,126,O,0,1800WK31901,16:56:00,16:56:00,1800WK31921,16:57:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000006,GTB000006,126,O,0,1800WK31921,16:57:00,16:57:00,1800WK31941,16:57:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000006,GTB000006,126,O,0,1800WK31941,16:57:00,16:57:00,1800WK31971,16:58:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000006,GTB000006,126,O,0,1800WK31971,16:58:00,16:58:00,1800WK31961,16:58:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000006,GTB000006,126,O,0,1800WK31961,16:58:00,16:58:00,1800WK05671,16:59:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000006,GTB000006,126,O,0,1800WK05671,16:59:00,16:59:00,1800WK32121,17:00:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000006,GTB000006,126,O,0,1800WK32121,17:00:00,17:00:00,1800WK32131,17:00:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GTB,000006,GTB000006,126,O,0,1800WK32131,17:00:00,17:00:00,1800WK32141,17:01:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000006,GTB000006,126,O,0,1800WK32141,17:01:00,17:01:00,1800WK32161,17:02:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000006,GTB000006,126,O,0,1800WK32161,17:02:00,17:02:00,1800WK08991,17:03:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000006,GTB000006,126,O,0,1800WK08991,17:03:00,17:03:00,1800WK32171,17:03:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000006,GTB000006,126,O,0,1800WK32171,17:03:00,17:03:00,1800WK37161,17:04:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000006,GTB000006,126,O,0,1800WK37161,17:04:00,17:04:00,1800WK37181,17:05:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000006,GTB000006,126,O,0,1800WK37181,17:05:00,17:05:00,1800WK37421,17:06:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000006,GTB000006,126,O,0,1800WK37421,17:06:00,17:06:00,1800WK10281,17:06:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000006,GTB000006,126,O,0,1800WK10281,17:06:00,17:06:00,1800WK37431,17:07:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000006,GTB000006,126,O,0,1800WK37431,17:07:00,17:07:00,1800WK37451,17:07:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000006,GTB000006,126,O,0,1800WK37451,17:07:00,17:07:00,1800WK37491,17:08:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000006,GTB000006,126,O,0,1800WK37491,17:08:00,17:08:00,1800WK13501,17:09:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000006,GTB000006,126,O,0,1800WK13501,17:09:00,17:09:00,1800LHBS001,17:10:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,GTB,000006,GTB000006,126,O,0,1800LHBS001,17:10:00,,,,0,0,0,0,0,0,1,2018-04-08,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,GTB,000007,GTB000007,126,O,0,1800TCBS001,,17:45:00,1800NF28031,17:52:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,,X,999999,BUS,99999999,3,F0,T1
QI,GTB,000007,GTB000007,126,O,0,1800NF28031,17:52:00,17:52:00,1800NF28021,17:52:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000007,GTB000007,126,O,0,1800NF28021,17:52:00,17:52:00,1800NF27971,17:53:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000007,GTB000007,126,O,0,1800NF27971,17:53:00,17:53:00,1800NF27951,17:53:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000007,GTB000007,126,O,0,1800NF27951,17:53:00,17:53:00,1800NF27911,17:54:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000007,GTB000007,126,O,0,1800NF27911,17:54:00,17:54:00,1800NF27901,17:54:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000007,GTB000007,126,O,0,1800NF27901,17:54:00,17:54:00,1800NF27861,17:55:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000007,GTB000007,126,O,0,1800NF27861,17:55:00,17:55:00,1800NF27831,17:55:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GTB,000007,GTB000007,126,O,0,1800NF27831,17:55:00,17:55:00,1800NF04071,17:55:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000007,GTB000007,126,O,0,1800NF04071,17:55:00,17:55:00,1800NF04061,17:56:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000007,GTB000007,126,O,0,1800NF04061,17:56:00,17:56:00,1800WK31901,17:56:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000007,GTB000007,126,O,0,1800WK31901,17:56:00,17:56:00,1800WK31921,17:57:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000007,GTB000007,126,O,0,1800WK31921,17:57:00,17:57:00,1800WK31941,17:57:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000007,GTB000007,126,O,0,1800WK31941,17:57:00,17:57:00,1800WK31971,17:58:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000007,GTB000007,126,O,0,1800WK31971,17:58:00,17:58:00,1800WK31961,17:58:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000007,GTB000007,126,O,0,1800WK31961,17:58:00,17:58:00,1800WK05671,17:59:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000007,GTB000007,126,O,0,1800WK05671,17:59:00,17:59:00,1800WK32121,18:00:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000007,GTB000007,126,O,0,1800WK32121,18:00:00,18:00:00,1800WK32131,18:00:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GTB,000007,GTB000007,126,O,0,1800WK32131,18:00:00,18:00:00,1800WK32141,18:01:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000007,GTB000007,126,O,0,1800WK32141,18:01:00,18:01:00,1800WK32161,18:02:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000007,GTB000007,126,O,0,1800WK32161,18:02:00,18:02:00,1800WK08991,18:03:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000007,GTB000007,126,O,0,1800WK08991,18:03:00,18:03:00,1800WK32171,18:03:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000007,GTB000007,126,O,0,1800WK32171,18:03:00,18:03:00,1800WK37161,18:04:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000007,GTB000007,126,O,0,1800WK37161,18:04:00,18:04:00,1800WK37181,18:05:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000007,GTB000007,126,O,0,1800WK37181,18:05:00,18:05:00,1800WK37421,18:06:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000007,GTB000007,126,O,0,1800WK37421,18:06:00,18:06:00,1800WK10281,18:06:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000007,GTB000007,126,O,0,1800WK10281,18:06:00,18:06:00,1800WK37431,18:07:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000007,GTB000007,126,O,0,1800WK37431,18:07:00,18:07:00,1800WK37451,18:07:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000007,GTB000007,126,O,0,1800WK37451,18:07:00,18:07:00,1800WK37491,18:08:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000007,GTB000007,126,O,0,1800WK37491,18:08:00,18:08:00,1800WK13501,18:09:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000007,GTB000007,126,O,0,1800WK13501,18:09:00,18:09:00,1800LHBS001,18:10:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,GTB,000007,GTB000007,126,O,0,1800LHBS001,18:10:00,,,,0,0,0,0,0,0,1,2018-04-08,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,GTB,000008,GTB000008,126,O,0,1800TCBS001,,18:45:00,1800NF28031,18:52:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,,X,999999,BUS,99999999,3,F0,T1
QI,GTB,000008,GTB000008,126,O,0,1800NF28031,18:52:00,18:52:00,1800NF28021,18:52:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000008,GTB000008,126,O,0,1800NF28021,18:52:00,18:52:00,1800NF27971,18:53:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000008,GTB000008,126,O,0,1800NF27971,18:53:00,18:53:00,1800NF27951,18:53:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000008,GTB000008,126,O,0,1800NF27951,18:53:00,18:53:00,1800NF27911,18:54:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000008,GTB000008,126,O,0,1800NF27911,18:54:00,18:54:00,1800NF27901,18:54:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000008,GTB000008,126,O,0,1800NF27901,18:54:00,18:54:00,1800NF27861,18:55:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000008,GTB000008,126,O,0,1800NF27861,18:55:00,18:55:00,1800NF27831,18:55:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GTB,000008,GTB000008,126,O,0,1800NF27831,18:55:00,18:55:00,1800NF04071,18:55:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000008,GTB000008,126,O,0,1800NF04071,18:55:00,18:55:00,1800NF04061,18:56:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000008,GTB000008,126,O,0,1800NF04061,18:56:00,18:56:00,1800WK31901,18:56:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000008,GTB000008,126,O,0,1800WK31901,18:56:00,18:56:00,1800WK31921,18:57:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000008,GTB000008,126,O,0,1800WK31921,18:57:00,18:57:00,1800WK31941,18:57:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000008,GTB000008,126,O,0,1800WK31941,18:57:00,18:57:00,1800WK31971,18:58:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000008,GTB000008,126,O,0,1800WK31971,18:58:00,18:58:00,1800WK31961,18:58:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000008,GTB000008,126,O,0,1800WK31961,18:58:00,18:58:00,1800WK05671,18:59:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000008,GTB000008,126,O,0,1800WK05671,18:59:00,18:59:00,1800WK32121,19:00:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000008,GTB000008,126,O,0,1800WK32121,19:00:00,19:00:00,1800WK32131,19:00:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GTB,000008,GTB000008,126,O,0,1800WK32131,19:00:00,19:00:00,1800WK32141,19:01:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000008,GTB000008,126,O,0,1800WK32141,19:01:00,19:01:00,1800WK32161,19:02:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000008,GTB000008,126,O,0,1800WK32161,19:02:00,19:02:00,1800WK08991,19:03:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000008,GTB000008,126,O,0,1800WK08991,19:03:00,19:03:00,1800WK32171,19:03:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000008,GTB000008,126,O,0,1800WK32171,19:03:00,19:03:00,1800WK37161,19:04:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000008,GTB000008,126,O,0,1800WK37161,19:04:00,19:04:00,1800WK37181,19:05:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000008,GTB000008,126,O,0,1800WK37181,19:05:00,19:05:00,1800WK37421,19:06:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000008,GTB000008,126,O,0,1800WK37421,19:06:00,19:06:00,1800WK10281,19:06:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000008,GTB000008,126,O,0,1800WK10281,19:06:00,19:06:00,1800WK37431,19:07:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000008,GTB000008,126,O,0,1800WK37431,19:07:00,19:07:00,1800WK37451,19:07:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000008,GTB000008,126,O,0,1800WK37451,19:07:00,19:07:00,1800WK37491,19:08:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000008,GTB000008,126,O,0,1800WK37491,19:08:00,19:08:00,1800WK13501,19:09:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000008,GTB000008,126,O,0,1800WK13501,19:09:00,19:09:00,1800LHBS001,19:10:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,GTB,000008,GTB000008,126,O,0,1800LHBS001,19:10:00,,,,0,0,0,0,0,0,1,2018-04-08,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,GTB,000001,GTB000001,126,O,0,1800TCBS001,,11:15:00,1800NF28031,11:22:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,,A,999999,BUS,99999999,3,F0,T1
QI,GTB,000001,GTB000001,126,O,0,1800NF28031,11:22:00,11:22:00,1800NF28021,11:22:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GTB,000001,GTB000001,126,O,0,1800NF28021,11:22:00,11:22:00,1800NF27971,11:23:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GTB,000001,GTB000001,126,O,0,1800NF27971,11:23:00,11:23:00,1800NF27951,11:23:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GTB,000001,GTB000001,126,O,0,1800NF27951,11:23:00,11:23:00,1800NF27911,11:24:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GTB,000001,GTB000001,126,O,0,1800NF27911,11:24:00,11:24:00,1800NF27901,11:24:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GTB,000001,GTB000001,126,O,0,1800NF27901,11:24:00,11:24:00,1800NF27861,11:25:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GTB,000001,GTB000001,126,O,0,1800NF27861,11:25:00,11:25:00,1800NF27831,11:25:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T1
QI,GTB,000001,GTB000001,126,O,0,1800NF27831,11:25:00,11:25:00,1800NF04071,11:25:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GTB,000001,GTB000001,126,O,0,1800NF04071,11:25:00,11:25:00,1800NF04061,11:26:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GTB,000001,GTB000001,126,O,0,1800NF04061,11:26:00,11:26:00,1800WK31901,11:26:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GTB,000001,GTB000001,126,O,0,1800WK31901,11:26:00,11:26:00,1800WK31921,11:27:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GTB,000001,GTB000001,126,O,0,1800WK31921,11:27:00,11:27:00,1800WK31941,11:27:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GTB,000001,GTB000001,126,O,0,1800WK31941,11:27:00,11:27:00,1800WK31971,11:28:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GTB,000001,GTB000001,126,O,0,1800WK31971,11:28:00,11:28:00,1800WK31961,11:28:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GTB,000001,GTB000001,126,O,0,1800WK31961,11:28:00,11:28:00,1800WK05671,11:29:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GTB,000001,GTB000001,126,O,0,1800WK05671,11:29:00,11:29:00,1800WK32121,11:30:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GTB,000001,GTB000001,126,O,0,1800WK32121,11:30:00,11:30:00,1800WK32131,11:30:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T1
QI,GTB,000001,GTB000001,126,O,0,1800WK32131,11:30:00,11:30:00,1800WK32141,11:31:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GTB,000001,GTB000001,126,O,0,1800WK32141,11:31:00,11:31:00,1800WK32161,11:32:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GTB,000001,GTB000001,126,O,0,1800WK32161,11:32:00,11:32:00,1800WK08991,11:33:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GTB,000001,GTB000001,126,O,0,1800WK08991,11:33:00,11:33:00,1800WK32171,11:33:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GTB,000001,GTB000001,126,O,0,1800WK32171,11:33:00,11:33:00,1800WK37161,11:34:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GTB,000001,GTB000001,126,O,0,1800WK37161,11:34:00,11:34:00,1800WK37181,11:35:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
