record_identity,operator,unique_journey_identifier,unique_identifier,route_number_(identifier),route_direction,has_duplicated_stops,location,published_arrival_time,published_departure_time,next_stop_id,next_stop_arrival_time,operates_on_mondays,operates_on_tuesdays,operates_on_wednesdays,operates_on_thursdays,operates_on_fridays,operates_on_saturdays,operates_on_sundays,first_date_of_operation,last_date_of_operation,school_term_time,activity_flag,bank_holidays,running_board,vehicle_type,registration_number,bay_number,fare_stage_indicator,timing_point_indicator
QI,HGP,000010,HGP000010,TP,I,0,1000DRDR3375,16:50:00,16:50:00,1000DRDR3376,16:50:00,1,1,1,1,1,0,0,2017-10-16,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,HGP,000010,HGP000010,TP,I,0,1000DRDR3376,16:50:00,16:50:00,1000DBBRSA98,16:59:00,1,1,1,1,1,0,0,2017-10-16,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HGP,000010,HGP000010,TP,I,0,1000DBBRSA98,16:59:00,16:59:00,1000DANRO099,17:04:00,1,1,1,1,1,0,0,2017-10-16,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,HGP,000010,HGP000010,TP,I,0,1000DANRO099,17:04:00,17:04:00,1000DTMR3387,17:13:00,1,1,1,1,1,0,0,2017-10-16,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,HGP,000010,HGP000010,TP,I,0,1000DTMR3387,17:13:00,17:13:00,1000DBMP2580,17:28:00,1,1,1,1,1,0,0,2017-10-16,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,HGP,000010,HGP000010,TP,I,0,1000DBMP2580,17:28:00,17:28:00,1000DBSR2132,17:29:00,1,1,1,1,1,0,0,2017-10-16,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,HGP,000010,HGP000010,TP,I,0,1000DBSR2132,17:29:00,17:29:00,1000DDHTG812,17:39:00,1,1,1,1,1,0,0,2017-10-16,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,HGP,000010,HGP000010,TP,I,0,1000DDHTG812,17:39:00,17:39:00,1000DFVB1313,17:51:00,1,1,1,1,1,0,0,2017-10-16,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,HGP,000010,HGP000010,TP,I,0,1000DFVB1313,17:51:00,17:51:00,0600MA0378,17:54:00,1,1,1,1,1,0,0,2017-10-16,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,HGP,000010,HGP000010,TP,I,0,0600MA0378,17:54:00,17:54:00,0600MA0394,17:57:00,1,1,1,1,1,0,0,2017-10-16,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,HGP,000010,HGP000010,TP,I,0,0600MA0394,17:57:00,17:57:00,1800SG36481,17:59:00,1,1,1,1,1,0,0,2017-10-16,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,HGP,000010,HGP000010,TP,I,0,1800SG36481,17:59:00,17:59:00,1800SG36441,18:00:00,1,1,1,1,1,0,0,2017-10-16,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HGP,000010,HGP000010,TP,I,0,1800SG36441,18:00:00,18:00:00,1800SG36421,18:00:00,1,1,1,1,1,0,0,2017-10-16,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HGP,000010,HGP000010,TP,I,0,1800SG36421,18:00:00,18:00:00,1800SG40101,18:05:00,1,1,1,1,1,0,0,2017-10-16,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HGP,000010,HGP000010,TP,I,0,1800SG40101,18:05:00,18:05:00,1800SG40181,18:06:00,1,1,1,1,1,0,0,2017-10-16,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,HGP,000010,HGP000010,TP,I,0,1800SG40181,18:06:00,18:06:00,1800SG40021,18:09:00,1,1,1,1,1,0,0,2017-10-16,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HGP,000010,HGP000010,TP,I,0,1800SG40021,18:09:00,18:09:00,1800SG09261,18:20:00,1,1,1,1,1,0,0,2017-10-16,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HGP,000010,HGP000010,TP,I,0,1800SG09261,18:20:00,18:20:00,1800EB03611,18:35:00,1,1,1,1,1,0,0,2017-10-16,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,HGP,000010,HGP000010,TP,I,0,1800EB03611,18:35:00,18:35:00,1800EB06141,18:40:00,1,1,1,1,1,0,0,2017-10-16,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,HGP,000010,HGP000010,TP,I,0,1800EB06141,18:40:00,18:40:00,1800EB06231,18:45:00,1,1,1,1,1,0,0,2017-10-16,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HGP,000010,HGP000010,TP,I,0,1800EB06231,18:45:00,18:45:00,1800CSBS001,18:50:00,1,1,1,1,1,0,0,2017-10-16,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,HGP,000010,HGP000010,TP,I,0,1800CSBS001,18:50:00,,,,1,1,1,1,1,0,0,2017-10-16,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,HGP,000011,HGP000011,TP,I,0,1090BSTN01,,16:50:00,100000022178,17:10:00,1,1,1,1,1,0,0,2017-10-16,20991231,0,,X,999999,BUS,99999999,,F0,T1
QI,HGP,000011,HGP000011,TP,I,0,100000022178,17:10:00,17:10:00,1000DADR1124,17:18:00,1,1,1,1,1,0,0,2017-10-16,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,HGP,000011,HGP000011,TP,I,0,1000DADR1124,17:18:00,17:18:00,1000DMBS2456,17:27:00,1,1,1,1,1,0,0,2017-10-16,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,HGP,000011,HGP000011,TP,I,0,1000DMBS2456,17:27:00,17:27:00,100051711,17:37:00,1,1,1,1,1,0,0,2017-10-16,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,HGP,000011,HGP000011,TP,I,0,100051711,17:37:00,17:37:00,1000DDDL3172,17:47:00,1,1,1,1,1,0,0,2017-10-16,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,HGP,000011,HGP000011,TP,I,0,1000DDDL3172,17:47:00,17:47:00,1000DRDR3375,17:50:00,1,1,1,1,1,0,0,2017-10-16,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,HGP,000011,HGP000011,TP,I,0,1000DRDR3375,17:50:00,17:50:00,1000DRDR3376,17:50:00,1,1,1,1,1,0,0,2017-10-16,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,HGP,000011,HGP000011,TP,I,0,1000DRDR3376,17:50:00,17:50:00,1000DBBRSA98,17:59:00,1,1,1,1,1,0,0,2017-10-16,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HGP,000011,HGP000011,TP,I,0,1000DBBRSA98,17:59:00,17:59:00,1000DANRO099,18:04:00,1,1,1,1,1,0,0,2017-10-16,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,HGP,000011,HGP000011,TP,I,0,1000DANRO099,18:04:00,18:04:00,1000DTMR3387,18:13:00,1,1,1,1,1,0,0,2017-10-16,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,HGP,000011,HGP000011,TP,I,0,1000DTMR3387,18:13:00,18:13:00,1000DBMP2580,18:28:00,1,1,1,1,1,0,0,2017-10-16,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,HGP,000011,HGP000011,TP,I,0,1000DBMP2580,18:28:00,18:28:00,1000DBSR2132,18:29:00,1,1,1,1,1,0,0,2017-10-16,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,HGP,000011,HGP000011,TP,I,0,1000DBSR2132,18:29:00,18:29:00,1000DDHTG812,18:37:00,1,1,1,1,1,0,0,2017-10-16,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QT,HGP,000011,HGP000011,TP,I,0,1000DDHTG812,18:37:00,,,,1,1,1,1,1,0,0,2017-10-16,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,HGP,000013,HGP000013,TP,I,0,1090BSTN01,,19:50:00,100000022178,20:10:00,1,1,1,1,1,0,0,2017-10-16,20991231,0,,X,999999,BUS,99999999,,F0,T1
QI,HGP,000013,HGP000013,TP,I,0,100000022178,20:10:00,20:10:00,1000DADR1124,20:17:00,1,1,1,1,1,0,0,2017-10-16,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,HGP,000013,HGP000013,TP,I,0,1000DADR1124,20:17:00,20:17:00,1000DMBS2456,20:25:00,1,1,1,1,1,0,0,2017-10-16,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,HGP,000013,HGP000013,TP,I,0,1000DMBS2456,20:25:00,20:25:00,100051711,20:30:00,1,1,1,1,1,0,0,2017-10-16,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QT,HGP,000013,HGP000013,TP,I,0,100051711,20:30:00,,,,1,1,1,1,1,0,0,2017-10-16,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,HGP,000014,HGP000014,TP,I,0,1090BSTN01,,21:50:00,100000022178,22:10:00,1,1,1,1,1,0,0,2017-10-16,20991231,0,,X,999999,BUS,99999999,,F0,T1
QI,HGP,000014,HGP000014,TP,I,0,100000022178,22:10:00,22:10:00,1000DADR1124,22:17:00,1,1,1,1,1,0,0,2017-10-16,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,HGP,000014,HGP000014,TP,I,0,1000DADR1124,22:17:00,22:17:00,1000DMBS2456,22:25:00,1,1,1,1,1,0,0,2017-10-16,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,HGP,000014,HGP000014,TP,I,0,1000DMBS2456,22:25:00,22:25:00,100051711,22:32:00,1,1,1,1,1,0,0,2017-10-16,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,HGP,000014,HGP000014,TP,I,0,100051711,22:32:00,22:32:00,1000DDDL3172,22:37:00,1,1,1,1,1,0,0,2017-10-16,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,HGP,000014,HGP000014,TP,I,0,1000DDDL3172,22:37:00,22:37:00,1000DRDR3375,22:40:00,1,1,1,1,1,0,0,2017-10-16,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,HGP,000014,HGP000014,TP,I,0,1000DRDR3375,22:40:00,22:40:00,1000DRDR3376,22:40:00,1,1,1,1,1,0,0,2017-10-16,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,HGP,000014,HGP000014,TP,I,0,1000DRDR3376,22:40:00,22:40:00,1000DBBRSA98,22:47:00,1,1,1,1,1,0,0,2017-10-16,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HGP,000014,HGP000014,TP,I,0,1000DBBRSA98,22:47:00,22:47:00,1000DANRO099,22:52:00,1,1,1,1,1,0,0,2017-10-16,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,HGP,000014,HGP000014,TP,I,0,1000DANRO099,22:52:00,22:52:00,1000DTMR3387,22:57:00,1,1,1,1,1,0,0,2017-10-16,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,HGP,000014,HGP000014,TP,I,0,1000DTMR3387,22:57:00,22:57:00,1000DBMP2580,23:10:00,1,1,1,1,1,0,0,2017-10-16,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,HGP,000014,HGP000014,TP,I,0,1000DBMP2580,23:10:00,23:10:00,1000DBSR2132,23:11:00,1,1,1,1,1,0,0,2017-10-16,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,HGP,000014,HGP000014,TP,I,0,1000DBSR2132,23:11:00,23:11:00,1000DDHTG812,23:19:00,1,1,1,1,1,0,0,2017-10-16,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QT,HGP,000014,HGP000014,TP,I,0,1000DDHTG812,23:19:00,,,,1,1,1,1,1,0,0,2017-10-16,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,HGP,000012,HGP000012,TP,I,0,1090BSTN01,,17:50:00,100000022178,18:10:00,1,1,1,1,1,0,0,2017-10-16,20991231,0,,X,999999,BUS,99999999,,F0,T1
QI,HGP,000012,HGP000012,TP,I,0,100000022178,18:10:00,18:10:00,1000DADR1124,18:18:00,1,1,1,1,1,0,0,2017-10-16,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,HGP,000012,HGP000012,TP,I,0,1000DADR1124,18:18:00,18:18:00,1000DMBS2456,18:27:00,1,1,1,1,1,0,0,2017-10-16,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,HGP,000012,HGP000012,TP,I,0,1000DMBS2456,18:27:00,18:27:00,100051711,18:37:00,1,1,1,1,1,0,0,2017-10-16,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,HGP,000012,HGP000012,TP,I,0,100051711,18:37:00,18:37:00,1000DDDL3172,18:47:00,1,1,1,1,1,0,0,2017-10-16,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,HGP,000012,HGP000012,TP,I,0,1000DDDL3172,18:47:00,18:47:00,1000DRDR3375,18:50:00,1,1,1,1,1,0,0,2017-10-16,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,HGP,000012,HGP000012,TP,I,0,1000DRDR3375,18:50:00,18:50:00,1000DRDR3376,18:50:00,1,1,1,1,1,0,0,2017-10-16,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,HGP,000012,HGP000012,TP,I,0,1000DRDR3376,18:50:00,18:50:00,1000DBBRSA98,18:59:00,1,1,1,1,1,0,0,2017-10-16,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HGP,000012,HGP000012,TP,I,0,1000DBBRSA98,18:59:00,18:59:00,1000DANRO099,19:04:00,1,1,1,1,1,0,0,2017-10-16,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,HGP,000012,HGP000012,TP,I,0,1000DANRO099,19:04:00,19:04:00,1000DBMP2580,19:22:00,1,1,1,1,1,0,0,2017-10-16,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,HGP,000012,HGP000012,TP,I,0,1000DBMP2580,19:22:00,19:22:00,1000DBSR2132,19:23:00,1,1,1,1,1,0,0,2017-10-16,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,HGP,000012,HGP000012,TP,I,0,1000DBSR2132,19:23:00,19:23:00,1000DDHTG812,19:31:00,1,1,1,1,1,0,0,2017-10-16,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QT,HGP,000012,HGP000012,TP,I,0,1000DDHTG812,19:31:00,,,,1,1,1,1,1,0,0,2017-10-16,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,HGP,000002,HGP000002,TP,I,0,1090BSTN01,,07:30:00,100000022178,07:50:00,1,1,1,1,1,0,0,2017-10-16,20991231,0,,X,999999,BUS,99999999,,F0,T1
QI,HGP,000002,HGP000002,TP,I,0,100000022178,07:50:00,07:50:00,1000DADR1124,07:58:00,1,1,1,1,1,0,0,2017-10-16,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,HGP,000002,HGP000002,TP,I,0,1000DADR1124,07:58:00,07:58:00,1000DMBS2456,08:07:00,1,1,1,1,1,0,0,2017-10-16,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,HGP,000002,HGP000002,TP,I,0,1000DMBS2456,08:07:00,08:07:00,100051711,08:17:00,1,1,1,1,1,0,0,2017-10-16,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,HGP,000002,HGP000002,TP,I,0,100051711,08:17:00,08:17:00,1000DDDL3172,08:27:00,1,1,1,1,1,0,0,2017-10-16,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,HGP,000002,HGP000002,TP,I,0,1000DDDL3172,08:27:00,08:27:00,1000DRDR3375,08:34:00,1,1,1,1,1,0,0,2017-10-16,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,HGP,000002,HGP000002,TP,I,0,1000DRDR3375,08:34:00,08:34:00,1000DRDR3376,08:34:00,1,1,1,1,1,0,0,2017-10-16,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,HGP,000002,HGP000002,TP,I,0,1000DRDR3376,08:34:00,08:34:00,1000DBBRSA98,08:49:00,1,1,1,1,1,0,0,2017-10-16,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HGP,000002,HGP000002,TP,I,0,1000DBBRSA98,08:49:00,08:49:00,1000DANRO099,08:54:00,1,1,1,1,1,0,0,2017-10-16,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,HGP,000002,HGP000002,TP,I,0,1000DANRO099,08:54:00,08:54:00,1000DTMR3387,09:03:00,1,1,1,1,1,0,0,2017-10-16,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,HGP,000002,HGP000002,TP,I,0,1000DTMR3387,09:03:00,09:03:00,1000DBMP2580,09:30:00,1,1,1,1,1,0,0,2017-10-16,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,HGP,000002,HGP000002,TP,I,0,1000DBMP2580,09:30:00,09:30:00,1000DBSR2132,09:31:00,1,1,1,1,1,0,0,2017-10-16,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,HGP,000002,HGP000002,TP,I,0,1000DBSR2132,09:31:00,09:31:00,1000DDHTG812,09:41:00,1,1,1,1,1,0,0,2017-10-16,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,HGP,000002,HGP000002,TP,I,0,1000DDHTG812,09:41:00,09:41:00,1000DDHB2810,09:43:00,1,1,1,1,1,0,0,2017-10-16,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,HGP,000002,HGP000002,TP,I,0,1000DDHB2810,09:43:00,09:43:00,1000DCBR2972,09:45:00,1,1,1,1,1,0,0,2017-10-16,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HGP,000002,HGP000002,TP,I,0,1000DCBR2972,09:45:00,09:45:00,1000DCBR2811,09:46:00,1,1,1,1,1,0,0,2017-10-16,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HGP,000002,HGP000002,TP,I,0,1000DCBR2811,09:46:00,09:46:00,1000DCMRN879,09:48:00,1,1,1,1,1,0,0,2017-10-16,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HGP,000002,HGP000002,TP,I,0,1000DCMRN879,09:48:00,09:48:00,1000DWBB2150,09:57:00,1,1,1,1,1,0,0,2017-10-16,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,HGP,000002,HGP000002,TP,I,0,1000DWBB2150,09:57:00,09:57:00,1000DFVB3547,09:59:00,1,1,1,1,1,0,0,2017-10-16,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,HGP,000002,HGP000002,TP,I,0,1000DFVB3547,09:59:00,09:59:00,1000DFVB3521,10:00:00,1,1,1,1,1,0,0,2017-10-16,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HGP,000002,HGP000002,TP,I,0,1000DFVB3521,10:00:00,10:00:00,1000DFVB1313,10:01:00,1,1,1,1,1,0,0,2017-10-16,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HGP,000002,HGP000002,TP,I,0,1000DFVB1313,10:01:00,10:01:00,1000DFVB3540,10:01:00,1,1,1,1,1,0,0,2017-10-16,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,HGP,000002,HGP000002,TP,I,0,1000DFVB3540,10:01:00,10:01:00,1000DFVB3542,10:01:00,1,1,1,1,1,0,0,2017-10-16,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HGP,000002,HGP000002,TP,I,0,1000DFVB3542,10:01:00,10:01:00,1000DFVB3513,10:02:00,1,1,1,1,1,0,0,2017-10-16,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HGP,000002,HGP000002,TP,I,0,1000DFVB3513,10:02:00,10:02:00,1000DNBR3530,10:03:00,1,1,1,1,1,0,0,2017-10-16,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HGP,000002,HGP000002,TP,I,0,1000DNBR3530,10:03:00,10:03:00,0600MA0378,10:04:00,1,1,1,1,1,0,0,2017-10-16,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HGP,000002,HGP000002,TP,I,0,0600MA0378,10:04:00,10:04:00,0600MA0394,10:07:00,1,1,1,1,1,0,0,2017-10-16,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,HGP,000002,HGP000002,TP,I,0,0600MA0394,10:07:00,10:07:00,1800SG36481,10:09:00,1,1,1,1,1,0,0,2017-10-16,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,HGP,000002,HGP000002,TP,I,0,1800SG36481,10:09:00,10:09:00,1800SG36441,10:10:00,1,1,1,1,1,0,0,2017-10-16,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HGP,000002,HGP000002,TP,I,0,1800SG36441,10:10:00,10:10:00,1800SG36421,10:10:00,1,1,1,1,1,0,0,2017-10-16,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HGP,000002,HGP000002,TP,I,0,1800SG36421,10:10:00,10:10:00,1800SG40101,10:15:00,1,1,1,1,1,0,0,2017-10-16,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HGP,000002,HGP000002,TP,I,0,1800SG40101,10:15:00,10:15:00,1800SG40181,10:16:00,1,1,1,1,1,0,0,2017-10-16,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,HGP,000002,HGP000002,TP,I,0,1800SG40181,10:16:00,10:16:00,1800SG40021,10:19:00,1,1,1,1,1,0,0,2017-10-16,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HGP,000002,HGP000002,TP,I,0,1800SG40021,10:19:00,10:19:00,1800SG09261,10:28:00,1,1,1,1,1,0,0,2017-10-16,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HGP,000002,HGP000002,TP,I,0,1800SG09261,10:28:00,10:28:00,1800EB03611,10:40:00,1,1,1,1,1,0,0,2017-10-16,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,HGP,000002,HGP000002,TP,I,0,1800EB03611,10:40:00,10:40:00,1800EB06141,10:45:00,1,1,1,1,1,0,0,2017-10-16,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,HGP,000002,HGP000002,TP,I,0,1800EB06141,10:45:00,10:45:00,1800EB06231,10:50:00,1,1,1,1,1,0,0,2017-10-16,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HGP,000002,HGP000002,TP,I,0,1800EB06231,10:50:00,10:50:00,1800CSBS001,10:55:00,1,1,1,1,1,0,0,2017-10-16,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,HGP,000002,HGP000002,TP,I,0,1800CSBS001,10:55:00,,,,1,1,1,1,1,0,0,2017-10-16,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,HGP,000001,HGP000001,TP,I,0,1000DBMP2580,,07:53:00,1000DBSR2132,07:54:00,0,0,0,0,0,1,0,2017-10-16,20991231,0,,X,999999,BUS,99999999,,F0,T1
QI,HGP,000001,HGP000001,TP,I,0,1000DBSR2132,07:54:00,07:54:00,1000DDHTG812,08:02:00,0,0,0,0,0,1,0,2017-10-16,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,HGP,000001,HGP000001,TP,I,0,1000DDHTG812,08:02:00,08:02:00,1000DFVB1313,08:13:00,0,0,0,0,0,1,0,2017-10-16,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,HGP,000001,HGP000001,TP,I,0,1000DFVB1313,08:13:00,08:13:00,0600MA0378,08:16:00,0,0,0,0,0,1,0,2017-10-16,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,HGP,000001,HGP000001,TP,I,0,0600MA0378,08:16:00,08:16:00,0600MA0394,08:18:00,0,0,0,0,0,1,0,2017-10-16,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,HGP,000001,HGP000001,TP,I,0,0600MA0394,08:18:00,08:18:00,1800SG36481,08:20:00,0,0,0,0,0,1,0,2017-10-16,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,HGP,000001,HGP000001,TP,I,0,1800SG36481,08:20:00,08:20:00,1800SG36441,08:21:00,0,0,0,0,0,1,0,2017-10-16,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HGP,000001,HGP000001,TP,I,0,1800SG36441,08:21:00,08:21:00,1800SG36421,08:21:00,0,0,0,0,0,1,0,2017-10-16,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HGP,000001,HGP000001,TP,I,0,1800SG36421,08:21:00,08:21:00,1800SG40101,08:26:00,0,0,0,0,0,1,0,2017-10-16,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HGP,000001,HGP000001,TP,I,0,1800SG40101,08:26:00,08:26:00,1800SG40181,08:27:00,0,0,0,0,0,1,0,2017-10-16,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,HGP,000001,HGP000001,TP,I,0,1800SG40181,08:27:00,08:27:00,1800SG40021,08:29:00,0,0,0,0,0,1,0,2017-10-16,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HGP,000001,HGP000001,TP,I,0,1800SG40021,08:29:00,08:29:00,1800SG09261,08:38:00,0,0,0,0,0,1,0,2017-10-16,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HGP,000001,HGP000001,TP,I,0,1800SG09261,08:38:00,08:38:00,1800EB03611,08:50:00,0,0,0,0,0,1,0,2017-10-16,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,HGP,000001,HGP000001,TP,I,0,1800EB03611,08:50:00,08:50:00,1800EB06141,08:55:00,0,0,0,0,0,1,0,2017-10-16,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,HGP,000001,HGP000001,TP,I,0,1800EB06141,08:55:00,08:55:00,1800EB06231,09:00:00,0,0,0,0,0,1,0,2017-10-16,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HGP,000001,HGP000001,TP,I,0,1800EB06231,09:00:00,09:00:00,1800CSBS001,09:05:00,0,0,0,0,0,1,0,2017-10-16,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,HGP,000001,HGP000001,TP,I,0,1800CSBS001,09:05:00,,,,0,0,0,0,0,1,0,2017-10-16,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,HGP,000003,HGP000003,TP,I,0,1090BSTN01,,08:50:00,100000022178,09:10:00,0,0,0,0,0,1,0,2017-10-16,20991231,0,,X,999999,BUS,99999999,,F0,T1
QI,HGP,000003,HGP000003,TP,I,0,100000022178,09:10:00,09:10:00,1000DADR1124,09:18:00,0,0,0,0,0,1,0,2017-10-16,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,HGP,000003,HGP000003,TP,I,0,1000DADR1124,09:18:00,09:18:00,1000DMBS2456,09:27:00,0,0,0,0,0,1,0,2017-10-16,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,HGP,000003,HGP000003,TP,I,0,1000DMBS2456,09:27:00,09:27:00,100051711,09:37:00,0,0,0,0,0,1,0,2017-10-16,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,HGP,000003,HGP000003,TP,I,0,100051711,09:37:00,09:37:00,1000DDDL3172,09:47:00,0,0,0,0,0,1,0,2017-10-16,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,HGP,000003,HGP000003,TP,I,0,1000DDDL3172,09:47:00,09:47:00,1000DRDR3375,09:50:00,0,0,0,0,0,1,0,2017-10-16,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,HGP,000003,HGP000003,TP,I,0,1000DRDR3375,09:50:00,09:50:00,1000DRDR3376,09:50:00,0,0,0,0,0,1,0,2017-10-16,20991231,0,B,X,999999,BUS,99999999,,F0,T1
