record_identity,operator,unique_journey_identifier,unique_identifier,route_number_(identifier),route_direction,has_duplicated_stops,location,published_arrival_time,published_departure_time,next_stop_id,next_stop_arrival_time,operates_on_mondays,operates_on_tuesdays,operates_on_wednesdays,operates_on_thursdays,operates_on_fridays,operates_on_saturdays,operates_on_sundays,first_date_of_operation,last_date_of_operation,school_term_time,activity_flag,bank_holidays,running_board,vehicle_type,registration_number,bay_number,fare_stage_indicator,timing_point_indicator
QI,VBL,000010,VBL000010,533,O,0,1800WA18891,18:43:00,18:43:00,1800WA18881,18:43:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,VBL,000010,VBL000010,533,O,0,1800WA18881,18:43:00,18:43:00,1800WA18861,18:44:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,VBL,000010,VBL000010,533,O,0,1800WA18861,18:44:00,18:44:00,1800WA09361,18:45:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,VBL,000010,VBL000010,533,O,0,1800WA09361,18:45:00,18:45:00,1800WA18821,18:45:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,VBL,000010,VBL000010,533,O,0,1800WA18821,18:45:00,18:45:00,1800WA08271,18:46:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,VBL,000010,VBL000010,533,O,0,1800WA08271,18:46:00,,,,1,1,1,1,1,0,0,2017-09-03,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,VBL,000001,VBL000001,533,O,0,1800BNIN001,,08:50:00,1800WA16431,08:51:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,,X,999999,BUS,99999999,E,F0,T1
QI,VBL,000001,VBL000001,533,O,0,1800WA16431,08:51:00,08:51:00,1800WA19121,08:52:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,VBL,000001,VBL000001,533,O,0,1800WA19121,08:52:00,08:52:00,1800WA02391,08:53:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,VBL,000001,VBL000001,533,O,0,1800WA02391,08:53:00,08:53:00,1800WA19631,08:55:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,VBL,000001,VBL000001,533,O,0,1800WA19631,08:55:00,08:55:00,1800WA19291,08:56:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,VBL,000001,VBL000001,533,O,0,1800WA19291,08:56:00,08:56:00,1800WA19311,08:56:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,VBL,000001,VBL000001,533,O,0,1800WA19311,08:56:00,08:56:00,1800WA19661,08:58:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,VBL,000001,VBL000001,533,O,0,1800WA19661,08:58:00,08:58:00,1800WA19671,09:00:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,VBL,000001,VBL000001,533,O,0,1800WA19671,09:00:00,09:00:00,1800WA19341,09:00:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,VBL,000001,VBL000001,533,O,0,1800WA19341,09:00:00,09:00:00,1800WA19641,09:01:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,VBL,000001,VBL000001,533,O,0,1800WA19641,09:01:00,09:01:00,1800WA12341,09:02:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,VBL,000001,VBL000001,533,O,0,1800WA12341,09:02:00,09:02:00,1800WA12351,09:02:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,VBL,000001,VBL000001,533,O,0,1800WA12351,09:02:00,09:02:00,1800WA12371,09:03:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,VBL,000001,VBL000001,533,O,0,1800WA12371,09:03:00,09:03:00,1800WA13831,09:03:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,VBL,000001,VBL000001,533,O,0,1800WA13831,09:03:00,09:03:00,1800WA09971,09:04:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,VBL,000001,VBL000001,533,O,0,1800WA09971,09:04:00,09:04:00,1800WA13801,09:05:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,VBL,000001,VBL000001,533,O,0,1800WA13801,09:05:00,09:05:00,1800WA13031,09:05:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,VBL,000001,VBL000001,533,O,0,1800WA13031,09:05:00,09:05:00,1800WA13011,09:06:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,VBL,000001,VBL000001,533,O,0,1800WA13011,09:06:00,09:06:00,1800WA19001,09:07:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,VBL,000001,VBL000001,533,O,0,1800WA19001,09:07:00,09:07:00,1800WA18971,09:07:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,VBL,000001,VBL000001,533,O,0,1800WA18971,09:07:00,09:07:00,1800WA18961,09:08:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,VBL,000001,VBL000001,533,O,0,1800WA18961,09:08:00,09:08:00,1800WA18931,09:09:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,VBL,000001,VBL000001,533,O,0,1800WA18931,09:09:00,09:09:00,1800WA18921,09:09:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,VBL,000001,VBL000001,533,O,0,1800WA18921,09:09:00,09:09:00,1800WA18891,09:10:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,VBL,000001,VBL000001,533,O,0,1800WA18891,09:10:00,09:10:00,1800WA18881,09:10:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,VBL,000001,VBL000001,533,O,0,1800WA18881,09:10:00,09:10:00,1800WA18861,09:11:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,VBL,000001,VBL000001,533,O,0,1800WA18861,09:11:00,09:11:00,1800WA09361,09:12:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,VBL,000001,VBL000001,533,O,0,1800WA09361,09:12:00,09:12:00,1800WA18821,09:12:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,VBL,000001,VBL000001,533,O,0,1800WA18821,09:12:00,09:12:00,1800WA08271,09:13:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,VBL,000001,VBL000001,533,O,0,1800WA08271,09:13:00,,,,0,0,0,0,0,1,0,2017-09-03,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,VBL,000002,VBL000002,533,O,0,1800BNIN001,,09:50:00,1800WA16431,09:51:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,,X,999999,BUS,99999999,E,F0,T1
QI,VBL,000002,VBL000002,533,O,0,1800WA16431,09:51:00,09:51:00,1800WA19121,09:52:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,VBL,000002,VBL000002,533,O,0,1800WA19121,09:52:00,09:52:00,1800WA02391,09:53:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,VBL,000002,VBL000002,533,O,0,1800WA02391,09:53:00,09:53:00,1800WA19631,09:55:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,VBL,000002,VBL000002,533,O,0,1800WA19631,09:55:00,09:55:00,1800WA19291,09:56:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,VBL,000002,VBL000002,533,O,0,1800WA19291,09:56:00,09:56:00,1800WA19311,09:56:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,VBL,000002,VBL000002,533,O,0,1800WA19311,09:56:00,09:56:00,1800WA19661,09:58:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,VBL,000002,VBL000002,533,O,0,1800WA19661,09:58:00,09:58:00,1800WA19671,10:00:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,VBL,000002,VBL000002,533,O,0,1800WA19671,10:00:00,10:00:00,1800WA19341,10:00:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,VBL,000002,VBL000002,533,O,0,1800WA19341,10:00:00,10:00:00,1800WA19641,10:01:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,VBL,000002,VBL000002,533,O,0,1800WA19641,10:01:00,10:01:00,1800WA12341,10:02:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,VBL,000002,VBL000002,533,O,0,1800WA12341,10:02:00,10:02:00,1800WA12351,10:02:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,VBL,000002,VBL000002,533,O,0,1800WA12351,10:02:00,10:02:00,1800WA12371,10:03:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,VBL,000002,VBL000002,533,O,0,1800WA12371,10:03:00,10:03:00,1800WA13831,10:03:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,VBL,000002,VBL000002,533,O,0,1800WA13831,10:03:00,10:03:00,1800WA09971,10:04:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,VBL,000002,VBL000002,533,O,0,1800WA09971,10:04:00,10:04:00,1800WA13801,10:05:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,VBL,000002,VBL000002,533,O,0,1800WA13801,10:05:00,10:05:00,1800WA13031,10:05:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,VBL,000002,VBL000002,533,O,0,1800WA13031,10:05:00,10:05:00,1800WA13011,10:06:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,VBL,000002,VBL000002,533,O,0,1800WA13011,10:06:00,10:06:00,1800WA19001,10:07:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,VBL,000002,VBL000002,533,O,0,1800WA19001,10:07:00,10:07:00,1800WA18971,10:07:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,VBL,000002,VBL000002,533,O,0,1800WA18971,10:07:00,10:07:00,1800WA18961,10:08:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,VBL,000002,VBL000002,533,O,0,1800WA18961,10:08:00,10:08:00,1800WA18931,10:09:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,VBL,000002,VBL000002,533,O,0,1800WA18931,10:09:00,10:09:00,1800WA18921,10:09:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,VBL,000002,VBL000002,533,O,0,1800WA18921,10:09:00,10:09:00,1800WA18891,10:10:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,VBL,000002,VBL000002,533,O,0,1800WA18891,10:10:00,10:10:00,1800WA18881,10:10:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,VBL,000002,VBL000002,533,O,0,1800WA18881,10:10:00,10:10:00,1800WA18861,10:11:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,VBL,000002,VBL000002,533,O,0,1800WA18861,10:11:00,10:11:00,1800WA09361,10:12:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,VBL,000002,VBL000002,533,O,0,1800WA09361,10:12:00,10:12:00,1800WA18821,10:12:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,VBL,000002,VBL000002,533,O,0,1800WA18821,10:12:00,10:12:00,1800WA08271,10:13:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,VBL,000002,VBL000002,533,O,0,1800WA08271,10:13:00,,,,0,0,0,0,0,1,0,2017-09-03,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,VBL,000003,VBL000003,533,O,0,1800BNIN001,,10:50:00,1800WA16431,10:51:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,,X,999999,BUS,99999999,E,F0,T1
QI,VBL,000003,VBL000003,533,O,0,1800WA16431,10:51:00,10:51:00,1800WA19121,10:52:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,VBL,000003,VBL000003,533,O,0,1800WA19121,10:52:00,10:52:00,1800WA02391,10:53:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,VBL,000003,VBL000003,533,O,0,1800WA02391,10:53:00,10:53:00,1800WA19631,10:55:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,VBL,000003,VBL000003,533,O,0,1800WA19631,10:55:00,10:55:00,1800WA19291,10:56:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,VBL,000003,VBL000003,533,O,0,1800WA19291,10:56:00,10:56:00,1800WA19311,10:56:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,VBL,000003,VBL000003,533,O,0,1800WA19311,10:56:00,10:56:00,1800WA19661,10:58:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,VBL,000003,VBL000003,533,O,0,1800WA19661,10:58:00,10:58:00,1800WA19671,11:00:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,VBL,000003,VBL000003,533,O,0,1800WA19671,11:00:00,11:00:00,1800WA19341,11:00:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,VBL,000003,VBL000003,533,O,0,1800WA19341,11:00:00,11:00:00,1800WA19641,11:01:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,VBL,000003,VBL000003,533,O,0,1800WA19641,11:01:00,11:01:00,1800WA12341,11:02:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,VBL,000003,VBL000003,533,O,0,1800WA12341,11:02:00,11:02:00,1800WA12351,11:02:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,VBL,000003,VBL000003,533,O,0,1800WA12351,11:02:00,11:02:00,1800WA12371,11:03:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,VBL,000003,VBL000003,533,O,0,1800WA12371,11:03:00,11:03:00,1800WA13831,11:03:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,VBL,000003,VBL000003,533,O,0,1800WA13831,11:03:00,11:03:00,1800WA09971,11:04:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,VBL,000003,VBL000003,533,O,0,1800WA09971,11:04:00,11:04:00,1800WA13801,11:05:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,VBL,000003,VBL000003,533,O,0,1800WA13801,11:05:00,11:05:00,1800WA13031,11:05:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,VBL,000003,VBL000003,533,O,0,1800WA13031,11:05:00,11:05:00,1800WA13011,11:06:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,VBL,000003,VBL000003,533,O,0,1800WA13011,11:06:00,11:06:00,1800WA19001,11:07:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,VBL,000003,VBL000003,533,O,0,1800WA19001,11:07:00,11:07:00,1800WA18971,11:07:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,VBL,000003,VBL000003,533,O,0,1800WA18971,11:07:00,11:07:00,1800WA18961,11:08:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,VBL,000003,VBL000003,533,O,0,1800WA18961,11:08:00,11:08:00,1800WA18931,11:09:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,VBL,000003,VBL000003,533,O,0,1800WA18931,11:09:00,11:09:00,1800WA18921,11:09:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,VBL,000003,VBL000003,533,O,0,1800WA18921,11:09:00,11:09:00,1800WA18891,11:10:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,VBL,000003,VBL000003,533,O,0,1800WA18891,11:10:00,11:10:00,1800WA18881,11:10:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,VBL,000003,VBL000003,533,O,0,1800WA18881,11:10:00,11:10:00,1800WA18861,11:11:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,VBL,000003,VBL000003,533,O,0,1800WA18861,11:11:00,11:11:00,1800WA09361,11:12:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,VBL,000003,VBL000003,533,O,0,1800WA09361,11:12:00,11:12:00,1800WA18821,11:12:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,VBL,000003,VBL000003,533,O,0,1800WA18821,11:12:00,11:12:00,1800WA08271,11:13:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,VBL,000003,VBL000003,533,O,0,1800WA08271,11:13:00,,,,0,0,0,0,0,1,0,2017-09-03,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,VBL,000004,VBL000004,533,O,0,1800BNIN001,,11:50:00,1800WA16431,11:51:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,,X,999999,BUS,99999999,E,F0,T1
QI,VBL,000004,VBL000004,533,O,0,1800WA16431,11:51:00,11:51:00,1800WA19121,11:52:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,VBL,000004,VBL000004,533,O,0,1800WA19121,11:52:00,11:52:00,1800WA02391,11:53:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,VBL,000004,VBL000004,533,O,0,1800WA02391,11:53:00,11:53:00,1800WA19631,11:55:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,VBL,000004,VBL000004,533,O,0,1800WA19631,11:55:00,11:55:00,1800WA19291,11:56:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,VBL,000004,VBL000004,533,O,0,1800WA19291,11:56:00,11:56:00,1800WA19311,11:56:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,VBL,000004,VBL000004,533,O,0,1800WA19311,11:56:00,11:56:00,1800WA19661,11:58:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,VBL,000004,VBL000004,533,O,0,1800WA19661,11:58:00,11:58:00,1800WA19671,12:00:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,VBL,000004,VBL000004,533,O,0,1800WA19671,12:00:00,12:00:00,1800WA19341,12:00:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,VBL,000004,VBL000004,533,O,0,1800WA19341,12:00:00,12:00:00,1800WA19641,12:01:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,VBL,000004,VBL000004,533,O,0,1800WA19641,12:01:00,12:01:00,1800WA12341,12:02:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,VBL,000004,VBL000004,533,O,0,1800WA12341,12:02:00,12:02:00,1800WA12351,12:03:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,VBL,000004,VBL000004,533,O,0,1800WA12351,12:03:00,12:03:00,1800WA12371,12:03:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,VBL,000004,VBL000004,533,O,0,1800WA12371,12:03:00,12:03:00,1800WA13831,12:04:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,VBL,000004,VBL000004,533,O,0,1800WA13831,12:04:00,12:04:00,1800WA09971,12:05:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,VBL,000004,VBL000004,533,O,0,1800WA09971,12:05:00,12:05:00,1800WA13801,12:06:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,VBL,000004,VBL000004,533,O,0,1800WA13801,12:06:00,12:06:00,1800WA13031,12:06:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,VBL,000004,VBL000004,533,O,0,1800WA13031,12:06:00,12:06:00,1800WA13011,12:07:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,VBL,000004,VBL000004,533,O,0,1800WA13011,12:07:00,12:07:00,1800WA19001,12:08:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,VBL,000004,VBL000004,533,O,0,1800WA19001,12:08:00,12:08:00,1800WA18971,12:09:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,VBL,000004,VBL000004,533,O,0,1800WA18971,12:09:00,12:09:00,1800WA18961,12:09:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,VBL,000004,VBL000004,533,O,0,1800WA18961,12:09:00,12:09:00,1800WA18931,12:10:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,VBL,000004,VBL000004,533,O,0,1800WA18931,12:10:00,12:10:00,1800WA18921,12:11:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,VBL,000004,VBL000004,533,O,0,1800WA18921,12:11:00,12:11:00,1800WA18891,12:11:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,VBL,000004,VBL000004,533,O,0,1800WA18891,12:11:00,12:11:00,1800WA18881,12:12:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,VBL,000004,VBL000004,533,O,0,1800WA18881,12:12:00,12:12:00,1800WA18861,12:13:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,VBL,000004,VBL000004,533,O,0,1800WA18861,12:13:00,12:13:00,1800WA09361,12:14:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,VBL,000004,VBL000004,533,O,0,1800WA09361,12:14:00,12:14:00,1800WA18821,12:14:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,VBL,000004,VBL000004,533,O,0,1800WA18821,12:14:00,12:14:00,1800WA08271,12:15:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,VBL,000004,VBL000004,533,O,0,1800WA08271,12:15:00,,,,0,0,0,0,0,1,0,2017-09-03,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,VBL,000005,VBL000005,533,O,0,1800BNIN001,,12:50:00,1800WA16431,12:51:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,,X,999999,BUS,99999999,E,F0,T1
QI,VBL,000005,VBL000005,533,O,0,1800WA16431,12:51:00,12:51:00,1800WA19121,12:52:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,VBL,000005,VBL000005,533,O,0,1800WA19121,12:52:00,12:52:00,1800WA02391,12:53:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,VBL,000005,VBL000005,533,O,0,1800WA02391,12:53:00,12:53:00,1800WA19631,12:55:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,VBL,000005,VBL000005,533,O,0,1800WA19631,12:55:00,12:55:00,1800WA19291,12:56:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,VBL,000005,VBL000005,533,O,0,1800WA19291,12:56:00,12:56:00,1800WA19311,12:56:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,VBL,000005,VBL000005,533,O,0,1800WA19311,12:56:00,12:56:00,1800WA19661,12:58:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,VBL,000005,VBL000005,533,O,0,1800WA19661,12:58:00,12:58:00,1800WA19671,13:00:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
