record_identity,operator,unique_journey_identifier,unique_identifier,route_number_(identifier),route_direction,has_duplicated_stops,location,published_arrival_time,published_departure_time,next_stop_id,next_stop_arrival_time,operates_on_mondays,operates_on_tuesdays,operates_on_wednesdays,operates_on_thursdays,operates_on_fridays,operates_on_saturdays,operates_on_sundays,first_date_of_operation,last_date_of_operation,school_term_time,activity_flag,bank_holidays,running_board,vehicle_type,registration_number,bay_number,fare_stage_indicator,timing_point_indicator
QI,VBL,000004,VBL000004,571,C,1,1800WA01921,12:20:00,12:20:00,1800BNIN001,12:22:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,VBL,000004,VBL000004,571,C,1,1800BNIN001,12:22:00,,,,0,0,0,0,0,0,1,2018-04-08,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,VBL,000005,VBL000005,571,C,1,1800BNIN001,,13:00:00,1800WA05081,13:00:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,,X,999999,BUS,99999999,N,F0,T1
QI,VBL,000005,VBL000005,571,C,1,1800WA05081,13:00:00,13:00:00,1800WA15731,13:01:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,VBL,000005,VBL000005,571,C,1,1800WA15731,13:01:00,13:01:00,1800WA43071,13:01:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,VBL,000005,VBL000005,571,C,1,1800WA43071,13:01:00,13:01:00,1800WA43041,13:02:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,VBL,000005,VBL000005,571,C,1,1800WA43041,13:02:00,13:02:00,1800WA43021,13:03:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,VBL,000005,VBL000005,571,C,1,1800WA43021,13:03:00,13:03:00,1800WA43001,13:04:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,VBL,000005,VBL000005,571,C,1,1800WA43001,13:04:00,13:04:00,1800WA42981,13:05:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,VBL,000005,VBL000005,571,C,1,1800WA42981,13:05:00,13:05:00,1800WA42961,13:06:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,VBL,000005,VBL000005,571,C,1,1800WA42961,13:06:00,13:06:00,1800WA43471,13:07:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,VBL,000005,VBL000005,571,C,1,1800WA43471,13:07:00,13:07:00,1800WA43451,13:08:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,VBL,000005,VBL000005,571,C,1,1800WA43451,13:08:00,13:08:00,1800WA43441,13:09:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,VBL,000005,VBL000005,571,C,1,1800WA43441,13:09:00,13:09:00,1800WA43381,13:10:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,VBL,000005,VBL000005,571,C,1,1800WA43381,13:10:00,13:10:00,1800WA43361,13:11:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,VBL,000005,VBL000005,571,C,1,1800WA43361,13:11:00,13:11:00,1800WA43331,13:12:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,VBL,000005,VBL000005,571,C,1,1800WA43331,13:12:00,13:12:00,1800WA43321,13:13:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,VBL,000005,VBL000005,571,C,1,1800WA43321,13:13:00,13:13:00,1800WA07141,13:14:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,VBL,000005,VBL000005,571,C,1,1800WA07141,13:14:00,13:14:00,1800WA07201,13:15:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,VBL,000005,VBL000005,571,C,1,1800WA07201,13:15:00,13:15:00,1800WA07131,13:16:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,VBL,000005,VBL000005,571,C,1,1800WA07131,13:16:00,13:16:00,1800WA43031,13:16:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,VBL,000005,VBL000005,571,C,1,1800WA43031,13:16:00,13:16:00,1800WA43051,13:17:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,VBL,000005,VBL000005,571,C,1,1800WA43051,13:17:00,13:17:00,1800WA43061,13:18:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,VBL,000005,VBL000005,571,C,1,1800WA43061,13:18:00,13:18:00,1800WA15721,13:19:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,VBL,000005,VBL000005,571,C,1,1800WA15721,13:19:00,13:19:00,1800WA01921,13:20:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,VBL,000005,VBL000005,571,C,1,1800WA01921,13:20:00,13:20:00,1800BNIN001,13:22:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,VBL,000005,VBL000005,571,C,1,1800BNIN001,13:22:00,,,,0,0,0,0,0,0,1,2018-04-08,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,VBL,000006,VBL000006,571,C,1,1800BNIN001,,14:00:00,1800WA05081,14:00:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,,X,999999,BUS,99999999,N,F0,T1
QI,VBL,000006,VBL000006,571,C,1,1800WA05081,14:00:00,14:00:00,1800WA15731,14:01:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,VBL,000006,VBL000006,571,C,1,1800WA15731,14:01:00,14:01:00,1800WA43071,14:01:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,VBL,000006,VBL000006,571,C,1,1800WA43071,14:01:00,14:01:00,1800WA43041,14:02:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,VBL,000006,VBL000006,571,C,1,1800WA43041,14:02:00,14:02:00,1800WA43021,14:03:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,VBL,000006,VBL000006,571,C,1,1800WA43021,14:03:00,14:03:00,1800WA43001,14:04:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,VBL,000006,VBL000006,571,C,1,1800WA43001,14:04:00,14:04:00,1800WA42981,14:05:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,VBL,000006,VBL000006,571,C,1,1800WA42981,14:05:00,14:05:00,1800WA42961,14:06:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,VBL,000006,VBL000006,571,C,1,1800WA42961,14:06:00,14:06:00,1800WA43471,14:07:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,VBL,000006,VBL000006,571,C,1,1800WA43471,14:07:00,14:07:00,1800WA43451,14:08:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,VBL,000006,VBL000006,571,C,1,1800WA43451,14:08:00,14:08:00,1800WA43441,14:09:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,VBL,000006,VBL000006,571,C,1,1800WA43441,14:09:00,14:09:00,1800WA43381,14:10:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,VBL,000006,VBL000006,571,C,1,1800WA43381,14:10:00,14:10:00,1800WA43361,14:11:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,VBL,000006,VBL000006,571,C,1,1800WA43361,14:11:00,14:11:00,1800WA43331,14:12:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,VBL,000006,VBL000006,571,C,1,1800WA43331,14:12:00,14:12:00,1800WA43321,14:13:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,VBL,000006,VBL000006,571,C,1,1800WA43321,14:13:00,14:13:00,1800WA07141,14:14:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,VBL,000006,VBL000006,571,C,1,1800WA07141,14:14:00,14:14:00,1800WA07201,14:15:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,VBL,000006,VBL000006,571,C,1,1800WA07201,14:15:00,14:15:00,1800WA07131,14:16:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,VBL,000006,VBL000006,571,C,1,1800WA07131,14:16:00,14:16:00,1800WA43031,14:16:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,VBL,000006,VBL000006,571,C,1,1800WA43031,14:16:00,14:16:00,1800WA43051,14:17:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,VBL,000006,VBL000006,571,C,1,1800WA43051,14:17:00,14:17:00,1800WA43061,14:18:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,VBL,000006,VBL000006,571,C,1,1800WA43061,14:18:00,14:18:00,1800WA15721,14:19:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,VBL,000006,VBL000006,571,C,1,1800WA15721,14:19:00,14:19:00,1800WA01921,14:20:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,VBL,000006,VBL000006,571,C,1,1800WA01921,14:20:00,14:20:00,1800BNIN001,14:22:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,VBL,000006,VBL000006,571,C,1,1800BNIN001,14:22:00,,,,0,0,0,0,0,0,1,2018-04-08,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,VBL,000007,VBL000007,571,C,1,1800BNIN001,,15:00:00,1800WA05081,15:00:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,,X,999999,BUS,99999999,N,F0,T1
QI,VBL,000007,VBL000007,571,C,1,1800WA05081,15:00:00,15:00:00,1800WA15731,15:01:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,VBL,000007,VBL000007,571,C,1,1800WA15731,15:01:00,15:01:00,1800WA43071,15:01:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,VBL,000007,VBL000007,571,C,1,1800WA43071,15:01:00,15:01:00,1800WA43041,15:02:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,VBL,000007,VBL000007,571,C,1,1800WA43041,15:02:00,15:02:00,1800WA43021,15:03:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,VBL,000007,VBL000007,571,C,1,1800WA43021,15:03:00,15:03:00,1800WA43001,15:04:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,VBL,000007,VBL000007,571,C,1,1800WA43001,15:04:00,15:04:00,1800WA42981,15:05:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,VBL,000007,VBL000007,571,C,1,1800WA42981,15:05:00,15:05:00,1800WA42961,15:06:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,VBL,000007,VBL000007,571,C,1,1800WA42961,15:06:00,15:06:00,1800WA43471,15:07:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,VBL,000007,VBL000007,571,C,1,1800WA43471,15:07:00,15:07:00,1800WA43451,15:08:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,VBL,000007,VBL000007,571,C,1,1800WA43451,15:08:00,15:08:00,1800WA43441,15:09:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,VBL,000007,VBL000007,571,C,1,1800WA43441,15:09:00,15:09:00,1800WA43381,15:10:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,VBL,000007,VBL000007,571,C,1,1800WA43381,15:10:00,15:10:00,1800WA43361,15:11:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,VBL,000007,VBL000007,571,C,1,1800WA43361,15:11:00,15:11:00,1800WA43331,15:12:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,VBL,000007,VBL000007,571,C,1,1800WA43331,15:12:00,15:12:00,1800WA43321,15:13:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,VBL,000007,VBL000007,571,C,1,1800WA43321,15:13:00,15:13:00,1800WA07141,15:14:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,VBL,000007,VBL000007,571,C,1,1800WA07141,15:14:00,15:14:00,1800WA07201,15:15:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,VBL,000007,VBL000007,571,C,1,1800WA07201,15:15:00,15:15:00,1800WA07131,15:16:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,VBL,000007,VBL000007,571,C,1,1800WA07131,15:16:00,15:16:00,1800WA43031,15:16:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,VBL,000007,VBL000007,571,C,1,1800WA43031,15:16:00,15:16:00,1800WA43051,15:17:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,VBL,000007,VBL000007,571,C,1,1800WA43051,15:17:00,15:17:00,1800WA43061,15:18:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,VBL,000007,VBL000007,571,C,1,1800WA43061,15:18:00,15:18:00,1800WA15721,15:19:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,VBL,000007,VBL000007,571,C,1,1800WA15721,15:19:00,15:19:00,1800WA01921,15:20:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,VBL,000007,VBL000007,571,C,1,1800WA01921,15:20:00,15:20:00,1800BNIN001,15:22:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,VBL,000007,VBL000007,571,C,1,1800BNIN001,15:22:00,,,,0,0,0,0,0,0,1,2018-04-08,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,VBL,000008,VBL000008,571,C,1,1800BNIN001,,16:00:00,1800WA05081,16:00:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,,X,999999,BUS,99999999,N,F0,T1
QI,VBL,000008,VBL000008,571,C,1,1800WA05081,16:00:00,16:00:00,1800WA15731,16:01:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,VBL,000008,VBL000008,571,C,1,1800WA15731,16:01:00,16:01:00,1800WA43071,16:01:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,VBL,000008,VBL000008,571,C,1,1800WA43071,16:01:00,16:01:00,1800WA43041,16:02:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,VBL,000008,VBL000008,571,C,1,1800WA43041,16:02:00,16:02:00,1800WA43021,16:03:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,VBL,000008,VBL000008,571,C,1,1800WA43021,16:03:00,16:03:00,1800WA43001,16:04:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,VBL,000008,VBL000008,571,C,1,1800WA43001,16:04:00,16:04:00,1800WA42981,16:05:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,VBL,000008,VBL000008,571,C,1,1800WA42981,16:05:00,16:05:00,1800WA42961,16:06:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,VBL,000008,VBL000008,571,C,1,1800WA42961,16:06:00,16:06:00,1800WA43471,16:07:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,VBL,000008,VBL000008,571,C,1,1800WA43471,16:07:00,16:07:00,1800WA43451,16:08:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,VBL,000008,VBL000008,571,C,1,1800WA43451,16:08:00,16:08:00,1800WA43441,16:09:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,VBL,000008,VBL000008,571,C,1,1800WA43441,16:09:00,16:09:00,1800WA43381,16:10:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,VBL,000008,VBL000008,571,C,1,1800WA43381,16:10:00,16:10:00,1800WA43361,16:11:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,VBL,000008,VBL000008,571,C,1,1800WA43361,16:11:00,16:11:00,1800WA43331,16:12:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,VBL,000008,VBL000008,571,C,1,1800WA43331,16:12:00,16:12:00,1800WA43321,16:13:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,VBL,000008,VBL000008,571,C,1,1800WA43321,16:13:00,16:13:00,1800WA07141,16:14:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,VBL,000008,VBL000008,571,C,1,1800WA07141,16:14:00,16:14:00,1800WA07201,16:15:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,VBL,000008,VBL000008,571,C,1,1800WA07201,16:15:00,16:15:00,1800WA07131,16:16:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,VBL,000008,VBL000008,571,C,1,1800WA07131,16:16:00,16:16:00,1800WA43031,16:16:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,VBL,000008,VBL000008,571,C,1,1800WA43031,16:16:00,16:16:00,1800WA43051,16:17:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,VBL,000008,VBL000008,571,C,1,1800WA43051,16:17:00,16:17:00,1800WA43061,16:18:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,VBL,000008,VBL000008,571,C,1,1800WA43061,16:18:00,16:18:00,1800WA15721,16:19:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,VBL,000008,VBL000008,571,C,1,1800WA15721,16:19:00,16:19:00,1800WA01921,16:20:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,VBL,000008,VBL000008,571,C,1,1800WA01921,16:20:00,16:20:00,1800BNIN001,16:22:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,VBL,000008,VBL000008,571,C,1,1800BNIN001,16:22:00,,,,0,0,0,0,0,0,1,2018-04-08,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,VBL,000009,VBL000009,571,C,1,1800BNIN001,,17:00:00,1800WA05081,17:00:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,,X,999999,BUS,99999999,N,F0,T1
QI,VBL,000009,VBL000009,571,C,1,1800WA05081,17:00:00,17:00:00,1800WA15731,17:01:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,VBL,000009,VBL000009,571,C,1,1800WA15731,17:01:00,17:01:00,1800WA43071,17:01:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,VBL,000009,VBL000009,571,C,1,1800WA43071,17:01:00,17:01:00,1800WA43041,17:02:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,VBL,000009,VBL000009,571,C,1,1800WA43041,17:02:00,17:02:00,1800WA43021,17:03:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,VBL,000009,VBL000009,571,C,1,1800WA43021,17:03:00,17:03:00,1800WA43001,17:04:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,VBL,000009,VBL000009,571,C,1,1800WA43001,17:04:00,17:04:00,1800WA42981,17:05:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,VBL,000009,VBL000009,571,C,1,1800WA42981,17:05:00,17:05:00,1800WA42961,17:06:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,VBL,000009,VBL000009,571,C,1,1800WA42961,17:06:00,17:06:00,1800WA43471,17:07:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,VBL,000009,VBL000009,571,C,1,1800WA43471,17:07:00,17:07:00,1800WA43451,17:08:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,VBL,000009,VBL000009,571,C,1,1800WA43451,17:08:00,17:08:00,1800WA43441,17:09:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,VBL,000009,VBL000009,571,C,1,1800WA43441,17:09:00,17:09:00,1800WA43381,17:10:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,VBL,000009,VBL000009,571,C,1,1800WA43381,17:10:00,17:10:00,1800WA43361,17:11:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,VBL,000009,VBL000009,571,C,1,1800WA43361,17:11:00,17:11:00,1800WA43331,17:12:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,VBL,000009,VBL000009,571,C,1,1800WA43331,17:12:00,17:12:00,1800WA43321,17:13:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,VBL,000009,VBL000009,571,C,1,1800WA43321,17:13:00,17:13:00,1800WA07141,17:14:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,VBL,000009,VBL000009,571,C,1,1800WA07141,17:14:00,17:14:00,1800WA07201,17:15:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,VBL,000009,VBL000009,571,C,1,1800WA07201,17:15:00,17:15:00,1800WA07131,17:16:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,VBL,000009,VBL000009,571,C,1,1800WA07131,17:16:00,17:16:00,1800WA43031,17:16:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,VBL,000009,VBL000009,571,C,1,1800WA43031,17:16:00,17:16:00,1800WA43051,17:17:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,VBL,000009,VBL000009,571,C,1,1800WA43051,17:17:00,17:17:00,1800WA43061,17:18:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,VBL,000009,VBL000009,571,C,1,1800WA43061,17:18:00,17:18:00,1800WA15721,17:19:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,VBL,000009,VBL000009,571,C,1,1800WA15721,17:19:00,17:19:00,1800WA01921,17:20:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,VBL,000009,VBL000009,571,C,1,1800WA01921,17:20:00,17:20:00,1800BNIN001,17:22:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,VBL,000009,VBL000009,571,C,1,1800BNIN001,17:22:00,,,,0,0,0,0,0,0,1,2018-04-08,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,VBL,000010,VBL000010,571,C,1,1800BNIN001,,18:00:00,1800WA05081,18:00:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,,X,999999,BUS,99999999,N,F0,T1
QI,VBL,000010,VBL000010,571,C,1,1800WA05081,18:00:00,18:00:00,1800WA15731,18:01:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,VBL,000010,VBL000010,571,C,1,1800WA15731,18:01:00,18:01:00,1800WA43071,18:01:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,VBL,000010,VBL000010,571,C,1,1800WA43071,18:01:00,18:01:00,1800WA43041,18:02:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,VBL,000010,VBL000010,571,C,1,1800WA43041,18:02:00,18:02:00,1800WA43021,18:03:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,VBL,000010,VBL000010,571,C,1,1800WA43021,18:03:00,18:03:00,1800WA43001,18:04:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,VBL,000010,VBL000010,571,C,1,1800WA43001,18:04:00,18:04:00,1800WA42981,18:05:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
