record_identity,operator,unique_journey_identifier,unique_identifier,route_number_(identifier),route_direction,has_duplicated_stops,location,published_arrival_time,published_departure_time,next_stop_id,next_stop_arrival_time,operates_on_mondays,operates_on_tuesdays,operates_on_wednesdays,operates_on_thursdays,operates_on_fridays,operates_on_saturdays,operates_on_sundays,first_date_of_operation,last_date_of_operation,school_term_time,activity_flag,bank_holidays,running_board,vehicle_type,registration_number,bay_number,fare_stage_indicator,timing_point_indicator
QI,NOR,000002,NOR000002,245,I,0,1800SJ09681,07:40:00,07:40:00,1800SJ11211,07:41:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000002,NOR000002,245,I,0,1800SJ11211,07:41:00,07:41:00,1800SJ11231,07:42:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000002,NOR000002,245,I,0,1800SJ11231,07:42:00,07:42:00,1800AMIC001,07:45:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,NOR,000002,NOR000002,245,I,0,1800AMIC001,07:45:00,,,,1,1,1,1,1,0,0,2018-04-08,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,NOR,000003,NOR000003,245,I,0,1800SJ16351,,07:11:00,1800SJ02811,07:12:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,,X,999999,BUS,99999999,,F0,T1
QI,NOR,000003,NOR000003,245,I,0,1800SJ02811,07:12:00,07:12:00,1800SJ02821,07:13:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000003,NOR000003,245,I,0,1800SJ02821,07:13:00,07:13:00,1800SJ02841,07:14:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000003,NOR000003,245,I,0,1800SJ02841,07:14:00,07:14:00,1800SJ02871,07:15:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000003,NOR000003,245,I,0,1800SJ02871,07:15:00,07:15:00,1800SJ02961,07:16:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000003,NOR000003,245,I,0,1800SJ02961,07:16:00,07:16:00,1800SJ02981,07:17:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000003,NOR000003,245,I,0,1800SJ02981,07:17:00,07:17:00,1800SJ01201,07:18:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000003,NOR000003,245,I,0,1800SJ01201,07:18:00,07:18:00,1800SJ01211,07:19:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000003,NOR000003,245,I,0,1800SJ01211,07:19:00,07:19:00,1800SJ01221,07:20:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,NOR,000003,NOR000003,245,I,0,1800SJ01221,07:20:00,07:20:00,1800SJ01231,07:22:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000003,NOR000003,245,I,0,1800SJ01231,07:22:00,07:22:00,1800SJ01241,07:24:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000003,NOR000003,245,I,0,1800SJ01241,07:24:00,07:24:00,1800SJ01251,07:25:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000003,NOR000003,245,I,0,1800SJ01251,07:25:00,07:25:00,1800SJ01271,07:27:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000003,NOR000003,245,I,0,1800SJ01271,07:27:00,07:27:00,1800SJ01281,07:28:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000003,NOR000003,245,I,0,1800SJ01281,07:28:00,07:28:00,1800SJ01291,07:31:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000003,NOR000003,245,I,0,1800SJ01291,07:31:00,07:31:00,1800SJ01311,07:32:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000003,NOR000003,245,I,0,1800SJ01311,07:32:00,07:32:00,1800SJ00821,07:33:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000003,NOR000003,245,I,0,1800SJ00821,07:33:00,07:33:00,1800SJ00011,07:35:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000003,NOR000003,245,I,0,1800SJ00011,07:35:00,07:35:00,1800SJ00031,07:36:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,NOR,000003,NOR000003,245,I,0,1800SJ00031,07:36:00,07:36:00,1800SJ00041,07:36:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000003,NOR000003,245,I,0,1800SJ00041,07:36:00,07:36:00,1800SJ00261,07:40:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000003,NOR000003,245,I,0,1800SJ00261,07:40:00,07:40:00,1800SJ03281,07:41:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000003,NOR000003,245,I,0,1800SJ03281,07:41:00,07:41:00,1800SJ03291,07:42:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000003,NOR000003,245,I,0,1800SJ03291,07:42:00,07:42:00,1800SJ03301,07:43:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000003,NOR000003,245,I,0,1800SJ03301,07:43:00,07:43:00,1800SJ47371,07:43:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000003,NOR000003,245,I,0,1800SJ47371,07:43:00,07:43:00,1800SJ47381,07:44:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000003,NOR000003,245,I,0,1800SJ47381,07:44:00,07:44:00,1800SJ05921,07:45:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,NOR,000003,NOR000003,245,I,0,1800SJ05921,07:45:00,07:45:00,1800SJ47331,07:45:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000003,NOR000003,245,I,0,1800SJ47331,07:45:00,07:45:00,1800SJ04201,07:46:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000003,NOR000003,245,I,0,1800SJ04201,07:46:00,07:46:00,1800SJ04211,07:46:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000003,NOR000003,245,I,0,1800SJ04211,07:46:00,07:46:00,1800SJ04221,07:47:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000003,NOR000003,245,I,0,1800SJ04221,07:47:00,07:47:00,1800SJ04231,07:48:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000003,NOR000003,245,I,0,1800SJ04231,07:48:00,07:48:00,1800SJ04241,07:49:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000003,NOR000003,245,I,0,1800SJ04241,07:49:00,07:49:00,1800SJ04251,07:50:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000003,NOR000003,245,I,0,1800SJ04251,07:50:00,07:50:00,1800SJ04311,07:51:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000003,NOR000003,245,I,0,1800SJ04311,07:51:00,07:51:00,1800SJ04321,07:51:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000003,NOR000003,245,I,0,1800SJ04321,07:51:00,07:51:00,1800SJ03611,07:52:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000003,NOR000003,245,I,0,1800SJ03611,07:52:00,07:52:00,1800SJ03631,07:54:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000003,NOR000003,245,I,0,1800SJ03631,07:54:00,07:54:00,1800SJ03651,07:54:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,NOR,000003,NOR000003,245,I,0,1800SJ03651,07:54:00,07:54:00,1800SJ03801,07:55:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000003,NOR000003,245,I,0,1800SJ03801,07:55:00,07:55:00,1800SJ03811,07:56:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000003,NOR000003,245,I,0,1800SJ03811,07:56:00,07:56:00,1800SJ03821,07:56:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000003,NOR000003,245,I,0,1800SJ03821,07:56:00,07:56:00,1800SJ03831,07:57:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000003,NOR000003,245,I,0,1800SJ03831,07:57:00,07:57:00,1800SJ03841,07:58:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000003,NOR000003,245,I,0,1800SJ03841,07:58:00,07:58:00,1800SJ03851,07:59:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000003,NOR000003,245,I,0,1800SJ03851,07:59:00,07:59:00,1800SJ03861,07:59:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000003,NOR000003,245,I,0,1800SJ03861,07:59:00,07:59:00,1800SJ03871,08:01:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000003,NOR000003,245,I,0,1800SJ03871,08:01:00,08:01:00,1800SJ04531,08:01:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000003,NOR000003,245,I,0,1800SJ04531,08:01:00,08:01:00,1800SJ04541,08:02:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000003,NOR000003,245,I,0,1800SJ04541,08:02:00,08:02:00,1800SJ48491,08:04:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000003,NOR000003,245,I,0,1800SJ48491,08:04:00,08:04:00,1800SJ48501,08:05:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000003,NOR000003,245,I,0,1800SJ48501,08:05:00,08:05:00,1800SJ48511,08:06:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000003,NOR000003,245,I,0,1800SJ48511,08:06:00,08:06:00,1800SJ48521,08:07:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000003,NOR000003,245,I,0,1800SJ48521,08:07:00,08:07:00,1800SJ48531,08:08:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000003,NOR000003,245,I,0,1800SJ48531,08:08:00,08:08:00,1800SJ48541,08:08:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,NOR,000003,NOR000003,245,I,0,1800SJ48541,08:08:00,08:08:00,1800SJ09681,08:10:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000003,NOR000003,245,I,0,1800SJ09681,08:10:00,08:10:00,1800SJ11211,08:11:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000003,NOR000003,245,I,0,1800SJ11211,08:11:00,08:11:00,1800SJ11231,08:12:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000003,NOR000003,245,I,0,1800SJ11231,08:12:00,08:12:00,1800AMIC001,08:15:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,NOR,000003,NOR000003,245,I,0,1800AMIC001,08:15:00,,,,1,1,1,1,1,0,0,2018-04-08,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,NOR,000004,NOR000004,245,I,0,1800TCBS001,,07:35:00,1800SJ03981,07:35:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,,X,999999,BUS,99999999,13,F0,T1
QI,NOR,000004,NOR000004,245,I,0,1800SJ03981,07:35:00,07:35:00,1800SJ04001,07:37:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000004,NOR000004,245,I,0,1800SJ04001,07:37:00,07:37:00,1800SJ03001,07:38:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000004,NOR000004,245,I,0,1800SJ03001,07:38:00,07:38:00,1800SJ03011,07:38:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000004,NOR000004,245,I,0,1800SJ03011,07:38:00,07:38:00,1800SJ03021,07:39:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000004,NOR000004,245,I,0,1800SJ03021,07:39:00,07:39:00,1800SJ15261,07:40:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000004,NOR000004,245,I,0,1800SJ15261,07:40:00,07:40:00,1800SJ03041,07:41:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000004,NOR000004,245,I,0,1800SJ03041,07:41:00,07:41:00,1800SJ03051,07:41:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000004,NOR000004,245,I,0,1800SJ03051,07:41:00,07:41:00,1800SJ03061,07:42:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000004,NOR000004,245,I,0,1800SJ03061,07:42:00,07:42:00,1800SJ02611,07:44:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000004,NOR000004,245,I,0,1800SJ02611,07:44:00,07:44:00,1800SJ02631,07:45:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000004,NOR000004,245,I,0,1800SJ02631,07:45:00,07:45:00,1800SJ02641,07:45:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000004,NOR000004,245,I,0,1800SJ02641,07:45:00,07:45:00,1800SJ16351,07:46:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000004,NOR000004,245,I,0,1800SJ16351,07:46:00,07:46:00,1800SJ02811,07:47:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,NOR,000004,NOR000004,245,I,0,1800SJ02811,07:47:00,07:47:00,1800SJ02821,07:48:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000004,NOR000004,245,I,0,1800SJ02821,07:48:00,07:48:00,1800SJ02841,07:49:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000004,NOR000004,245,I,0,1800SJ02841,07:49:00,07:49:00,1800SJ02871,07:50:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000004,NOR000004,245,I,0,1800SJ02871,07:50:00,07:50:00,1800SJ02961,07:51:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000004,NOR000004,245,I,0,1800SJ02961,07:51:00,07:51:00,1800SJ02981,07:52:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000004,NOR000004,245,I,0,1800SJ02981,07:52:00,07:52:00,1800SJ01201,07:53:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000004,NOR000004,245,I,0,1800SJ01201,07:53:00,07:53:00,1800SJ01211,07:54:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000004,NOR000004,245,I,0,1800SJ01211,07:54:00,07:54:00,1800SJ01221,07:55:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,NOR,000004,NOR000004,245,I,0,1800SJ01221,07:55:00,07:55:00,1800SJ01231,07:57:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000004,NOR000004,245,I,0,1800SJ01231,07:57:00,07:57:00,1800SJ01241,07:59:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000004,NOR000004,245,I,0,1800SJ01241,07:59:00,07:59:00,1800SJ01251,08:00:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000004,NOR000004,245,I,0,1800SJ01251,08:00:00,08:00:00,1800SJ01271,08:02:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000004,NOR000004,245,I,0,1800SJ01271,08:02:00,08:02:00,1800SJ01281,08:03:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000004,NOR000004,245,I,0,1800SJ01281,08:03:00,08:03:00,1800SJ01291,08:06:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000004,NOR000004,245,I,0,1800SJ01291,08:06:00,08:06:00,1800SJ01311,08:07:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000004,NOR000004,245,I,0,1800SJ01311,08:07:00,08:07:00,1800SJ00821,08:08:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000004,NOR000004,245,I,0,1800SJ00821,08:08:00,08:08:00,1800SJ00011,08:10:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000004,NOR000004,245,I,0,1800SJ00011,08:10:00,08:10:00,1800SJ00031,08:11:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,NOR,000004,NOR000004,245,I,0,1800SJ00031,08:11:00,08:11:00,1800SJ00041,08:11:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000004,NOR000004,245,I,0,1800SJ00041,08:11:00,08:11:00,1800SJ00261,08:15:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000004,NOR000004,245,I,0,1800SJ00261,08:15:00,08:15:00,1800SJ03281,08:16:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000004,NOR000004,245,I,0,1800SJ03281,08:16:00,08:16:00,1800SJ03291,08:17:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000004,NOR000004,245,I,0,1800SJ03291,08:17:00,08:17:00,1800SJ03301,08:18:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000004,NOR000004,245,I,0,1800SJ03301,08:18:00,08:18:00,1800SJ47371,08:18:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000004,NOR000004,245,I,0,1800SJ47371,08:18:00,08:18:00,1800SJ47381,08:19:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000004,NOR000004,245,I,0,1800SJ47381,08:19:00,08:19:00,1800SJ05921,08:20:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,NOR,000004,NOR000004,245,I,0,1800SJ05921,08:20:00,08:20:00,1800SJ47331,08:20:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000004,NOR000004,245,I,0,1800SJ47331,08:20:00,08:20:00,1800SJ04201,08:21:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000004,NOR000004,245,I,0,1800SJ04201,08:21:00,08:21:00,1800SJ04211,08:21:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000004,NOR000004,245,I,0,1800SJ04211,08:21:00,08:21:00,1800SJ04221,08:22:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000004,NOR000004,245,I,0,1800SJ04221,08:22:00,08:22:00,1800SJ04231,08:23:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000004,NOR000004,245,I,0,1800SJ04231,08:23:00,08:23:00,1800SJ04241,08:24:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000004,NOR000004,245,I,0,1800SJ04241,08:24:00,08:24:00,1800SJ04251,08:25:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000004,NOR000004,245,I,0,1800SJ04251,08:25:00,08:25:00,1800SJ04311,08:26:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000004,NOR000004,245,I,0,1800SJ04311,08:26:00,08:26:00,1800SJ04321,08:26:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000004,NOR000004,245,I,0,1800SJ04321,08:26:00,08:26:00,1800SJ03611,08:27:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000004,NOR000004,245,I,0,1800SJ03611,08:27:00,08:27:00,1800SJ03631,08:29:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000004,NOR000004,245,I,0,1800SJ03631,08:29:00,08:29:00,1800SJ03651,08:29:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,NOR,000004,NOR000004,245,I,0,1800SJ03651,08:29:00,08:29:00,1800SJ03801,08:30:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000004,NOR000004,245,I,0,1800SJ03801,08:30:00,08:30:00,1800SJ03811,08:31:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000004,NOR000004,245,I,0,1800SJ03811,08:31:00,08:31:00,1800SJ03821,08:31:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000004,NOR000004,245,I,0,1800SJ03821,08:31:00,08:31:00,1800SJ03831,08:32:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000004,NOR000004,245,I,0,1800SJ03831,08:32:00,08:32:00,1800SJ03841,08:33:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000004,NOR000004,245,I,0,1800SJ03841,08:33:00,08:33:00,1800SJ03851,08:34:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000004,NOR000004,245,I,0,1800SJ03851,08:34:00,08:34:00,1800SJ03861,08:34:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000004,NOR000004,245,I,0,1800SJ03861,08:34:00,08:34:00,1800SJ03871,08:36:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000004,NOR000004,245,I,0,1800SJ03871,08:36:00,08:36:00,1800SJ04531,08:36:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000004,NOR000004,245,I,0,1800SJ04531,08:36:00,08:36:00,1800SJ04541,08:37:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000004,NOR000004,245,I,0,1800SJ04541,08:37:00,08:37:00,1800SJ48491,08:39:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000004,NOR000004,245,I,0,1800SJ48491,08:39:00,08:39:00,1800SJ48501,08:40:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000004,NOR000004,245,I,0,1800SJ48501,08:40:00,08:40:00,1800SJ48511,08:41:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000004,NOR000004,245,I,0,1800SJ48511,08:41:00,08:41:00,1800SJ48521,08:42:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000004,NOR000004,245,I,0,1800SJ48521,08:42:00,08:42:00,1800SJ48531,08:43:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
