record_identity,operator,unique_journey_identifier,unique_identifier,route_number_(identifier),route_direction,has_duplicated_stops,location,published_arrival_time,published_departure_time,next_stop_id,next_stop_arrival_time,operates_on_mondays,operates_on_tuesdays,operates_on_wednesdays,operates_on_thursdays,operates_on_fridays,operates_on_saturdays,operates_on_sundays,first_date_of_operation,last_date_of_operation,school_term_time,activity_flag,bank_holidays,running_board,vehicle_type,registration_number,bay_number,fare_stage_indicator,timing_point_indicator
QI,TAS,000003,TAS000003,TA02,I,0,1800NC20071,15:11:00,15:11:00,1800NC20051,15:13:00,0,0,1,0,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,TAS,000003,TAS000003,TA02,I,0,1800NC20051,15:13:00,15:13:00,1800NC20171,15:14:00,0,0,1,0,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,TAS,000003,TAS000003,TA02,I,0,1800NC20171,15:14:00,15:14:00,1800NCH4841,15:15:00,0,0,1,0,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,TAS,000003,TAS000003,TA02,I,0,1800NCH4841,15:15:00,,,,0,0,1,0,1,0,0,2017-09-03,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,TAS,000002,TAS000002,TA02,I,0,1800WA13841,,11:55:00,1800WA13461,11:55:00,0,0,1,0,1,0,0,2017-09-03,20991231,0,,X,999999,BUS,99999999,,F0,T1
QI,TAS,000002,TAS000002,TA02,I,0,1800WA13461,11:55:00,11:55:00,1800WA13831,11:56:00,0,0,1,0,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,TAS,000002,TAS000002,TA02,I,0,1800WA13831,11:56:00,11:56:00,1800WA09971,11:57:00,0,0,1,0,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,TAS,000002,TAS000002,TA02,I,0,1800WA09971,11:57:00,11:57:00,1800WA13801,11:58:00,0,0,1,0,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,TAS,000002,TAS000002,TA02,I,0,1800WA13801,11:58:00,11:58:00,1800WA13031,11:58:00,0,0,1,0,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,TAS,000002,TAS000002,TA02,I,0,1800WA13031,11:58:00,11:58:00,1800WA13011,11:59:00,0,0,1,0,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,TAS,000002,TAS000002,TA02,I,0,1800WA13011,11:59:00,11:59:00,1800WA18991,12:00:00,0,0,1,0,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,TAS,000002,TAS000002,TA02,I,0,1800WA18991,12:00:00,12:00:00,1800WA08871,12:03:00,0,0,1,0,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,TAS,000002,TAS000002,TA02,I,0,1800WA08871,12:03:00,12:03:00,1800WA05021,12:05:00,0,0,1,0,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,TAS,000002,TAS000002,TA02,I,0,1800WA05021,12:05:00,12:05:00,1800WA13061,12:05:00,0,0,1,0,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,TAS,000002,TAS000002,TA02,I,0,1800WA13061,12:05:00,12:05:00,1800WA13081,12:06:00,0,0,1,0,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,TAS,000002,TAS000002,TA02,I,0,1800WA13081,12:06:00,12:06:00,1800WA13101,12:06:00,0,0,1,0,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,TAS,000002,TAS000002,TA02,I,0,1800WA13101,12:06:00,12:06:00,2580TUR0003,12:07:00,0,0,1,0,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,TAS,000002,TAS000002,TA02,I,0,2580TUR0003,12:07:00,12:07:00,2580TUR0002,12:07:00,0,0,1,0,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,TAS,000002,TAS000002,TA02,I,0,2580TUR0002,12:07:00,12:07:00,2580CPT0007,12:08:00,0,0,1,0,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,TAS,000002,TAS000002,TA02,I,0,2580CPT0007,12:08:00,12:08:00,2580CPT0001,12:09:00,0,0,1,0,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,TAS,000002,TAS000002,TA02,I,0,2580CPT0001,12:09:00,12:09:00,2580CPT0003,12:15:00,0,0,1,0,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,TAS,000002,TAS000002,TA02,I,0,2580CPT0003,12:15:00,12:15:00,2580TBT0002,12:15:00,0,0,1,0,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,TAS,000002,TAS000002,TA02,I,0,2580TBT0002,12:15:00,12:15:00,2580TBT0004,12:16:00,0,0,1,0,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,TAS,000002,TAS000002,TA02,I,0,2580TBT0004,12:16:00,12:16:00,2580TBT0006,12:17:00,0,0,1,0,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,TAS,000002,TAS000002,TA02,I,0,2580TBT0006,12:17:00,12:17:00,2580EDG0011,12:17:00,0,0,1,0,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,TAS,000002,TAS000002,TA02,I,0,2580EDG0011,12:17:00,12:17:00,2580EDG0008,12:18:00,0,0,1,0,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,TAS,000002,TAS000002,TA02,I,0,2580EDG0008,12:18:00,12:18:00,2580EDG0003,12:19:00,0,0,1,0,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,TAS,000002,TAS000002,TA02,I,0,2580EDG0003,12:19:00,12:19:00,2580EDG0013,12:22:00,0,0,1,0,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,TAS,000002,TAS000002,TA02,I,0,2580EDG0013,12:22:00,12:22:00,2580EDG0020,12:23:00,0,0,1,0,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,TAS,000002,TAS000002,TA02,I,0,2580EDG0020,12:23:00,12:23:00,2580EDG0002,12:25:00,0,0,1,0,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,TAS,000002,TAS000002,TA02,I,0,2580EDG0002,12:25:00,12:25:00,1800WAH2931,12:29:00,0,0,1,0,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,TAS,000002,TAS000002,TA02,I,0,1800WAH2931,12:29:00,12:29:00,1800WAH2911,12:30:00,0,0,1,0,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,TAS,000002,TAS000002,TA02,I,0,1800WAH2911,12:30:00,12:30:00,1800NC34611,12:31:00,0,0,1,0,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,TAS,000002,TAS000002,TA02,I,0,1800NC34611,12:31:00,12:31:00,1800NC34601,12:32:00,0,0,1,0,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,TAS,000002,TAS000002,TA02,I,0,1800NC34601,12:32:00,12:32:00,1800NC34571,12:33:00,0,0,1,0,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,TAS,000002,TAS000002,TA02,I,0,1800NC34571,12:33:00,12:33:00,1800NC34561,12:34:00,0,0,1,0,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,TAS,000002,TAS000002,TA02,I,0,1800NC34561,12:34:00,12:34:00,1800NC34541,12:34:00,0,0,1,0,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,TAS,000002,TAS000002,TA02,I,0,1800NC34541,12:34:00,12:34:00,1800NC34521,12:35:00,0,0,1,0,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,TAS,000002,TAS000002,TA02,I,0,1800NC34521,12:35:00,12:35:00,1800NC22431,12:36:00,0,0,1,0,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,TAS,000002,TAS000002,TA02,I,0,1800NC22431,12:36:00,12:36:00,1800NC22451,12:37:00,0,0,1,0,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,TAS,000002,TAS000002,TA02,I,0,1800NC22451,12:37:00,12:37:00,1800NC24651,12:38:00,0,0,1,0,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,TAS,000002,TAS000002,TA02,I,0,1800NC24651,12:38:00,12:38:00,1800NC22471,12:39:00,0,0,1,0,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,TAS,000002,TAS000002,TA02,I,0,1800NC22471,12:39:00,12:39:00,1800NC22491,12:40:00,0,0,1,0,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,TAS,000002,TAS000002,TA02,I,0,1800NC22491,12:40:00,12:40:00,1800NC20571,12:41:00,0,0,1,0,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,TAS,000002,TAS000002,TA02,I,0,1800NC20571,12:41:00,12:41:00,1800NC20591,12:42:00,0,0,1,0,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,TAS,000002,TAS000002,TA02,I,0,1800NC20591,12:42:00,12:42:00,1800NC20611,12:43:00,0,0,1,0,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,TAS,000002,TAS000002,TA02,I,0,1800NC20611,12:43:00,12:43:00,1800NC20631,12:44:00,0,0,1,0,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,TAS,000002,TAS000002,TA02,I,0,1800NC20631,12:44:00,12:44:00,1800NC20651,12:45:00,0,0,1,0,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,TAS,000002,TAS000002,TA02,I,0,1800NC20651,12:45:00,12:45:00,1800NC20661,12:45:00,0,0,1,0,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,TAS,000002,TAS000002,TA02,I,0,1800NC20661,12:45:00,12:45:00,1800NC20071,12:46:00,0,0,1,0,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,TAS,000002,TAS000002,TA02,I,0,1800NC20071,12:46:00,12:46:00,1800NC20051,12:48:00,0,0,1,0,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,TAS,000002,TAS000002,TA02,I,0,1800NC20051,12:48:00,12:48:00,1800NC20171,12:49:00,0,0,1,0,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,TAS,000002,TAS000002,TA02,I,0,1800NC20171,12:49:00,12:49:00,1800NCH4841,12:50:00,0,0,1,0,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,TAS,000002,TAS000002,TA02,I,0,1800NCH4841,12:50:00,,,,0,0,1,0,1,0,0,2017-09-03,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,TAS,000004,TAS000004,TA02,I,0,1800WA18911,,16:16:00,1800WA18941,16:16:00,0,0,1,0,1,0,0,2017-09-03,20991231,0,,X,999999,BUS,99999999,,F0,T1
QI,TAS,000004,TAS000004,TA02,I,0,1800WA18941,16:16:00,16:16:00,1800WA18951,16:17:00,0,0,1,0,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,TAS,000004,TAS000004,TA02,I,0,1800WA18951,16:17:00,16:17:00,1800WA18981,16:18:00,0,0,1,0,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,TAS,000004,TAS000004,TA02,I,0,1800WA18981,16:18:00,16:18:00,1800WA18991,16:19:00,0,0,1,0,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,TAS,000004,TAS000004,TA02,I,0,1800WA18991,16:19:00,16:19:00,1800WA08871,16:32:00,0,0,1,0,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T1
