record_identity,operator,unique_journey_identifier,unique_identifier,route_number_(identifier),route_direction,has_duplicated_stops,location,published_arrival_time,published_departure_time,next_stop_id,next_stop_arrival_time,operates_on_mondays,operates_on_tuesdays,operates_on_wednesdays,operates_on_thursdays,operates_on_fridays,operates_on_saturdays,operates_on_sundays,first_date_of_operation,last_date_of_operation,school_term_time,activity_flag,bank_holidays,running_board,vehicle_type,registration_number,bay_number,fare_stage_indicator,timing_point_indicator
QI,HTL,000022,HTL000022,156,C,0,2800S11045B,19:12:00,19:12:00,2800S11046B,19:12:00,0,0,0,0,0,0,1,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HTL,000022,HTL000022,156,C,0,2800S11046B,19:12:00,19:12:00,1800WK45191,19:12:00,0,0,0,0,0,0,1,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HTL,000022,HTL000022,156,C,0,1800WK45191,19:12:00,19:12:00,1800WK45171,19:13:00,0,0,0,0,0,0,1,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HTL,000022,HTL000022,156,C,0,1800WK45171,19:13:00,19:13:00,1800WK45161,19:13:00,0,0,0,0,0,0,1,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HTL,000022,HTL000022,156,C,0,1800WK45161,19:13:00,19:13:00,1800WK45141,19:14:00,0,0,0,0,0,0,1,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HTL,000022,HTL000022,156,C,0,1800WK45141,19:14:00,19:14:00,1800WK45121,19:15:00,0,0,0,0,0,0,1,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HTL,000022,HTL000022,156,C,0,1800WK45121,19:15:00,19:15:00,1800WK45111,19:16:00,0,0,0,0,0,0,1,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HTL,000022,HTL000022,156,C,0,1800WK45111,19:16:00,19:16:00,1800WK45891,19:16:00,0,0,0,0,0,0,1,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HTL,000022,HTL000022,156,C,0,1800WK45891,19:16:00,19:16:00,1800WK45861,19:17:00,0,0,0,0,0,0,1,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HTL,000022,HTL000022,156,C,0,1800WK45861,19:17:00,19:17:00,1800WK45911,19:18:00,0,0,0,0,0,0,1,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HTL,000022,HTL000022,156,C,0,1800WK45911,19:18:00,19:18:00,1800WK45931,19:19:00,0,0,0,0,0,0,1,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HTL,000022,HTL000022,156,C,0,1800WK45931,19:19:00,19:19:00,1800WK01911,19:20:00,0,0,0,0,0,0,1,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HTL,000022,HTL000022,156,C,0,1800WK01911,19:20:00,19:20:00,1800WK45761,19:21:00,0,0,0,0,0,0,1,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,HTL,000022,HTL000022,156,C,0,1800WK45761,19:21:00,,,,0,0,0,0,0,0,1,2017-09-03,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,HTL,000023,HTL000023,156,C,0,1800WK45761,,18:26:00,1800WK02871,18:26:00,0,0,0,0,0,0,1,2017-09-03,20991231,0,,X,999999,BUS,99999999,,F0,T1
QI,HTL,000023,HTL000023,156,C,0,1800WK02871,18:26:00,18:26:00,1800WK45921,18:26:00,0,0,0,0,0,0,1,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HTL,000023,HTL000023,156,C,0,1800WK45921,18:26:00,18:26:00,1800WK45901,18:27:00,0,0,0,0,0,0,1,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HTL,000023,HTL000023,156,C,0,1800WK45901,18:27:00,18:27:00,1800WK45871,18:28:00,0,0,0,0,0,0,1,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HTL,000023,HTL000023,156,C,0,1800WK45871,18:28:00,18:28:00,1800WK45881,18:29:00,0,0,0,0,0,0,1,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HTL,000023,HTL000023,156,C,0,1800WK45881,18:29:00,18:29:00,1800WK45101,18:30:00,0,0,0,0,0,0,1,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HTL,000023,HTL000023,156,C,0,1800WK45101,18:30:00,18:30:00,1800WK45131,18:30:00,0,0,0,0,0,0,1,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HTL,000023,HTL000023,156,C,0,1800WK45131,18:30:00,18:30:00,1800WK08091,18:31:00,0,0,0,0,0,0,1,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HTL,000023,HTL000023,156,C,0,1800WK08091,18:31:00,18:31:00,1800WK45151,18:32:00,0,0,0,0,0,0,1,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HTL,000023,HTL000023,156,C,0,1800WK45151,18:32:00,18:32:00,1800WK45181,18:32:00,0,0,0,0,0,0,1,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HTL,000023,HTL000023,156,C,0,1800WK45181,18:32:00,18:32:00,1800WK45201,18:33:00,0,0,0,0,0,0,1,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HTL,000023,HTL000023,156,C,0,1800WK45201,18:33:00,18:33:00,2800S11046A,18:33:00,0,0,0,0,0,0,1,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HTL,000023,HTL000023,156,C,0,2800S11046A,18:33:00,18:33:00,2800S11045A,18:33:00,0,0,0,0,0,0,1,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HTL,000023,HTL000023,156,C,0,2800S11045A,18:33:00,18:33:00,2800S11058B,18:34:00,0,0,0,0,0,0,1,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HTL,000023,HTL000023,156,C,0,2800S11058B,18:34:00,18:34:00,2800S11037B,18:35:00,0,0,0,0,0,0,1,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HTL,000023,HTL000023,156,C,0,2800S11037B,18:35:00,18:35:00,2800S11036B,18:36:00,0,0,0,0,0,0,1,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,HTL,000023,HTL000023,156,C,0,2800S11036B,18:36:00,18:36:00,2800S11035B,18:37:00,0,0,0,0,0,0,1,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HTL,000023,HTL000023,156,C,0,2800S11035B,18:37:00,18:37:00,2800S11044A,18:38:00,0,0,0,0,0,0,1,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HTL,000023,HTL000023,156,C,0,2800S11044A,18:38:00,18:38:00,2800S11034B,18:39:00,0,0,0,0,0,0,1,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HTL,000023,HTL000023,156,C,0,2800S11034B,18:39:00,18:39:00,2800S11033A,18:39:00,0,0,0,0,0,0,1,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HTL,000023,HTL000023,156,C,0,2800S11033A,18:39:00,18:39:00,2800S11049A,18:40:00,0,0,0,0,0,0,1,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HTL,000023,HTL000023,156,C,0,2800S11049A,18:40:00,18:40:00,2800S11048A,18:42:00,0,0,0,0,0,0,1,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HTL,000023,HTL000023,156,C,0,2800S11048A,18:42:00,18:42:00,2800S11032B,18:42:00,0,0,0,0,0,0,1,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HTL,000023,HTL000023,156,C,0,2800S11032B,18:42:00,18:42:00,2800S11027A,18:42:00,0,0,0,0,0,0,1,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HTL,000023,HTL000023,156,C,0,2800S11027A,18:42:00,18:42:00,2800S11026A,18:44:00,0,0,0,0,0,0,1,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HTL,000023,HTL000023,156,C,0,2800S11026A,18:44:00,18:44:00,2800S11025B,18:45:00,0,0,0,0,0,0,1,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HTL,000023,HTL000023,156,C,0,2800S11025B,18:45:00,18:45:00,2800S11024D,18:46:00,0,0,0,0,0,0,1,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,HTL,000023,HTL000023,156,C,0,2800S11024D,18:46:00,18:46:00,2800S11024A,18:46:00,0,0,0,0,0,0,1,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HTL,000023,HTL000023,156,C,0,2800S11024A,18:46:00,18:46:00,2800S11004B,18:47:00,0,0,0,0,0,0,1,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HTL,000023,HTL000023,156,C,0,2800S11004B,18:47:00,18:47:00,2800S11003A,18:47:00,0,0,0,0,0,0,1,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HTL,000023,HTL000023,156,C,0,2800S11003A,18:47:00,18:47:00,2800S11002B,18:48:00,0,0,0,0,0,0,1,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HTL,000023,HTL000023,156,C,0,2800S11002B,18:48:00,18:48:00,2800S11001A,18:49:00,0,0,0,0,0,0,1,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HTL,000023,HTL000023,156,C,0,2800S11001A,18:49:00,18:49:00,2800S13014A,18:49:00,0,0,0,0,0,0,1,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HTL,000023,HTL000023,156,C,0,2800S13014A,18:49:00,18:49:00,2800S13013A,18:50:00,0,0,0,0,0,0,1,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HTL,000023,HTL000023,156,C,0,2800S13013A,18:50:00,18:50:00,2800S13012A,18:51:00,0,0,0,0,0,0,1,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HTL,000023,HTL000023,156,C,0,2800S13012A,18:51:00,18:51:00,2800S13011A,18:52:00,0,0,0,0,0,0,1,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HTL,000023,HTL000023,156,C,0,2800S13011A,18:52:00,18:52:00,2800S13010B,18:52:00,0,0,0,0,0,0,1,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HTL,000023,HTL000023,156,C,0,2800S13010B,18:52:00,18:52:00,2800S13009B,18:53:00,0,0,0,0,0,0,1,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HTL,000023,HTL000023,156,C,0,2800S13009B,18:53:00,18:53:00,2800S13008A,18:54:00,0,0,0,0,0,0,1,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HTL,000023,HTL000023,156,C,0,2800S13008A,18:54:00,18:54:00,2800S13007A,18:54:00,0,0,0,0,0,0,1,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,HTL,000023,HTL000023,156,C,0,2800S13007A,18:54:00,18:54:00,2800S13006A,18:55:00,0,0,0,0,0,0,1,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HTL,000023,HTL000023,156,C,0,2800S13006A,18:55:00,18:55:00,2800S13005A,18:56:00,0,0,0,0,0,0,1,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HTL,000023,HTL000023,156,C,0,2800S13005A,18:56:00,18:56:00,2800S13004A,18:57:00,0,0,0,0,0,0,1,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HTL,000023,HTL000023,156,C,0,2800S13004A,18:57:00,18:57:00,2800S13002A,18:58:00,0,0,0,0,0,0,1,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HTL,000023,HTL000023,156,C,0,2800S13002A,18:58:00,18:58:00,2800S13133A,19:00:00,0,0,0,0,0,0,1,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HTL,000023,HTL000023,156,C,0,2800S13133A,19:00:00,19:00:00,2800S13250A,19:00:00,0,0,0,0,0,0,1,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HTL,000023,HTL000023,156,C,0,2800S13250A,19:00:00,19:00:00,2800S13251A,19:01:00,0,0,0,0,0,0,1,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HTL,000023,HTL000023,156,C,0,2800S13251A,19:01:00,19:01:00,2800S16003B,19:01:00,0,0,0,0,0,0,1,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HTL,000023,HTL000023,156,C,0,2800S16003B,19:01:00,19:01:00,2800S16002B,19:02:00,0,0,0,0,0,0,1,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HTL,000023,HTL000023,156,C,0,2800S16002B,19:02:00,19:02:00,2800S16001C,19:03:00,0,0,0,0,0,0,1,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,HTL,000023,HTL000023,156,C,0,2800S16001C,19:03:00,,,,0,0,0,0,0,0,1,2017-09-03,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,HTL,000024,HTL000024,156,C,0,2800S16001C,,19:44:00,2800S16002A,19:44:00,0,0,0,0,0,0,1,2017-09-03,20991231,0,,X,999999,BUS,99999999,,F0,T1
QI,HTL,000024,HTL000024,156,C,0,2800S16002A,19:44:00,19:44:00,2800S16003A,19:45:00,0,0,0,0,0,0,1,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HTL,000024,HTL000024,156,C,0,2800S16003A,19:45:00,19:45:00,2800S13133B,19:46:00,0,0,0,0,0,0,1,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HTL,000024,HTL000024,156,C,0,2800S13133B,19:46:00,19:46:00,2800S13003B,19:47:00,0,0,0,0,0,0,1,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HTL,000024,HTL000024,156,C,0,2800S13003B,19:47:00,19:47:00,2800S13004B,19:48:00,0,0,0,0,0,0,1,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HTL,000024,HTL000024,156,C,0,2800S13004B,19:48:00,19:48:00,2800S13005B,19:49:00,0,0,0,0,0,0,1,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HTL,000024,HTL000024,156,C,0,2800S13005B,19:49:00,19:49:00,2800S13006B,19:50:00,0,0,0,0,0,0,1,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HTL,000024,HTL000024,156,C,0,2800S13006B,19:50:00,19:50:00,2800S13007B,19:51:00,0,0,0,0,0,0,1,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HTL,000024,HTL000024,156,C,0,2800S13007B,19:51:00,19:51:00,2800S13008B,19:52:00,0,0,0,0,0,0,1,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HTL,000024,HTL000024,156,C,0,2800S13008B,19:52:00,19:52:00,2800S13009A,19:52:00,0,0,0,0,0,0,1,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,HTL,000024,HTL000024,156,C,0,2800S13009A,19:52:00,19:52:00,2800S13010A,19:53:00,0,0,0,0,0,0,1,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HTL,000024,HTL000024,156,C,0,2800S13010A,19:53:00,19:53:00,2800S13011B,19:53:00,0,0,0,0,0,0,1,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HTL,000024,HTL000024,156,C,0,2800S13011B,19:53:00,19:53:00,2800S13012B,19:54:00,0,0,0,0,0,0,1,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HTL,000024,HTL000024,156,C,0,2800S13012B,19:54:00,19:54:00,2800S13013B,19:55:00,0,0,0,0,0,0,1,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HTL,000024,HTL000024,156,C,0,2800S13013B,19:55:00,19:55:00,2800S13014B,19:56:00,0,0,0,0,0,0,1,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HTL,000024,HTL000024,156,C,0,2800S13014B,19:56:00,19:56:00,2800S11001B,19:56:00,0,0,0,0,0,0,1,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HTL,000024,HTL000024,156,C,0,2800S11001B,19:56:00,19:56:00,2800S11002A,19:57:00,0,0,0,0,0,0,1,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HTL,000024,HTL000024,156,C,0,2800S11002A,19:57:00,19:57:00,2800S11003B,19:58:00,0,0,0,0,0,0,1,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HTL,000024,HTL000024,156,C,0,2800S11003B,19:58:00,19:58:00,2800S11004A,19:58:00,0,0,0,0,0,0,1,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HTL,000024,HTL000024,156,C,0,2800S11004A,19:58:00,19:58:00,2800S11024B,19:59:00,0,0,0,0,0,0,1,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HTL,000024,HTL000024,156,C,0,2800S11024B,19:59:00,19:59:00,2800S11024C,19:59:00,0,0,0,0,0,0,1,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HTL,000024,HTL000024,156,C,0,2800S11024C,19:59:00,19:59:00,2800S11025A,20:01:00,0,0,0,0,0,0,1,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HTL,000024,HTL000024,156,C,0,2800S11025A,20:01:00,20:01:00,2800S11026B,20:01:00,0,0,0,0,0,0,1,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,HTL,000024,HTL000024,156,C,0,2800S11026B,20:01:00,20:01:00,2800S11027B,20:03:00,0,0,0,0,0,0,1,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HTL,000024,HTL000024,156,C,0,2800S11027B,20:03:00,20:03:00,2800S11032A,20:03:00,0,0,0,0,0,0,1,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HTL,000024,HTL000024,156,C,0,2800S11032A,20:03:00,20:03:00,2800S11048B,20:04:00,0,0,0,0,0,0,1,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HTL,000024,HTL000024,156,C,0,2800S11048B,20:04:00,20:04:00,2800S11049B,20:05:00,0,0,0,0,0,0,1,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HTL,000024,HTL000024,156,C,0,2800S11049B,20:05:00,20:05:00,2800S11047B,20:05:00,0,0,0,0,0,0,1,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HTL,000024,HTL000024,156,C,0,2800S11047B,20:05:00,20:05:00,2800S11033B,20:06:00,0,0,0,0,0,0,1,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HTL,000024,HTL000024,156,C,0,2800S11033B,20:06:00,20:06:00,2800S11034A,20:06:00,0,0,0,0,0,0,1,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HTL,000024,HTL000024,156,C,0,2800S11034A,20:06:00,20:06:00,2800S11044B,20:07:00,0,0,0,0,0,0,1,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HTL,000024,HTL000024,156,C,0,2800S11044B,20:07:00,20:07:00,2800S11035A,20:08:00,0,0,0,0,0,0,1,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HTL,000024,HTL000024,156,C,0,2800S11035A,20:08:00,20:08:00,2800S11036A,20:09:00,0,0,0,0,0,0,1,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HTL,000024,HTL000024,156,C,0,2800S11036A,20:09:00,20:09:00,2800S11037A,20:11:00,0,0,0,0,0,0,1,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HTL,000024,HTL000024,156,C,0,2800S11037A,20:11:00,20:11:00,2800S11058A,20:11:00,0,0,0,0,0,0,1,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,HTL,000024,HTL000024,156,C,0,2800S11058A,20:11:00,20:11:00,2800S11045B,20:12:00,0,0,0,0,0,0,1,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HTL,000024,HTL000024,156,C,0,2800S11045B,20:12:00,20:12:00,2800S11046B,20:12:00,0,0,0,0,0,0,1,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HTL,000024,HTL000024,156,C,0,2800S11046B,20:12:00,20:12:00,1800WK45191,20:12:00,0,0,0,0,0,0,1,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HTL,000024,HTL000024,156,C,0,1800WK45191,20:12:00,20:12:00,1800WK45171,20:13:00,0,0,0,0,0,0,1,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HTL,000024,HTL000024,156,C,0,1800WK45171,20:13:00,20:13:00,1800WK45161,20:13:00,0,0,0,0,0,0,1,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HTL,000024,HTL000024,156,C,0,1800WK45161,20:13:00,20:13:00,1800WK45141,20:14:00,0,0,0,0,0,0,1,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HTL,000024,HTL000024,156,C,0,1800WK45141,20:14:00,20:14:00,1800WK45121,20:15:00,0,0,0,0,0,0,1,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HTL,000024,HTL000024,156,C,0,1800WK45121,20:15:00,20:15:00,1800WK45111,20:16:00,0,0,0,0,0,0,1,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HTL,000024,HTL000024,156,C,0,1800WK45111,20:16:00,20:16:00,1800WK45891,20:16:00,0,0,0,0,0,0,1,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HTL,000024,HTL000024,156,C,0,1800WK45891,20:16:00,20:16:00,1800WK45861,20:17:00,0,0,0,0,0,0,1,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HTL,000024,HTL000024,156,C,0,1800WK45861,20:17:00,20:17:00,1800WK45911,20:18:00,0,0,0,0,0,0,1,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HTL,000024,HTL000024,156,C,0,1800WK45911,20:18:00,20:18:00,1800WK45931,20:19:00,0,0,0,0,0,0,1,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HTL,000024,HTL000024,156,C,0,1800WK45931,20:19:00,20:19:00,1800WK01911,20:20:00,0,0,0,0,0,0,1,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HTL,000024,HTL000024,156,C,0,1800WK01911,20:20:00,20:20:00,1800WK45761,20:21:00,0,0,0,0,0,0,1,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,HTL,000024,HTL000024,156,C,0,1800WK45761,20:21:00,,,,0,0,0,0,0,0,1,2017-09-03,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,HTL,000025,HTL000025,156,C,0,1800WK45761,,19:26:00,1800WK02871,19:26:00,0,0,0,0,0,0,1,2017-09-03,20991231,0,,X,999999,BUS,99999999,,F0,T1
QI,HTL,000025,HTL000025,156,C,0,1800WK02871,19:26:00,19:26:00,1800WK45921,19:26:00,0,0,0,0,0,0,1,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HTL,000025,HTL000025,156,C,0,1800WK45921,19:26:00,19:26:00,1800WK45901,19:27:00,0,0,0,0,0,0,1,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HTL,000025,HTL000025,156,C,0,1800WK45901,19:27:00,19:27:00,1800WK45871,19:28:00,0,0,0,0,0,0,1,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HTL,000025,HTL000025,156,C,0,1800WK45871,19:28:00,19:28:00,1800WK45881,19:29:00,0,0,0,0,0,0,1,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HTL,000025,HTL000025,156,C,0,1800WK45881,19:29:00,19:29:00,1800WK45101,19:30:00,0,0,0,0,0,0,1,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HTL,000025,HTL000025,156,C,0,1800WK45101,19:30:00,19:30:00,1800WK45131,19:30:00,0,0,0,0,0,0,1,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HTL,000025,HTL000025,156,C,0,1800WK45131,19:30:00,19:30:00,1800WK08091,19:31:00,0,0,0,0,0,0,1,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HTL,000025,HTL000025,156,C,0,1800WK08091,19:31:00,19:31:00,1800WK45151,19:32:00,0,0,0,0,0,0,1,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HTL,000025,HTL000025,156,C,0,1800WK45151,19:32:00,19:32:00,1800WK45181,19:32:00,0,0,0,0,0,0,1,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HTL,000025,HTL000025,156,C,0,1800WK45181,19:32:00,19:32:00,1800WK45201,19:33:00,0,0,0,0,0,0,1,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HTL,000025,HTL000025,156,C,0,1800WK45201,19:33:00,19:33:00,2800S11046A,19:33:00,0,0,0,0,0,0,1,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HTL,000025,HTL000025,156,C,0,2800S11046A,19:33:00,19:33:00,2800S11045A,19:33:00,0,0,0,0,0,0,1,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HTL,000025,HTL000025,156,C,0,2800S11045A,19:33:00,19:33:00,2800S11058B,19:34:00,0,0,0,0,0,0,1,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HTL,000025,HTL000025,156,C,0,2800S11058B,19:34:00,19:34:00,2800S11037B,19:35:00,0,0,0,0,0,0,1,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HTL,000025,HTL000025,156,C,0,2800S11037B,19:35:00,19:35:00,2800S11036B,19:36:00,0,0,0,0,0,0,1,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,HTL,000025,HTL000025,156,C,0,2800S11036B,19:36:00,19:36:00,2800S11035B,19:37:00,0,0,0,0,0,0,1,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HTL,000025,HTL000025,156,C,0,2800S11035B,19:37:00,19:37:00,2800S11044A,19:38:00,0,0,0,0,0,0,1,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HTL,000025,HTL000025,156,C,0,2800S11044A,19:38:00,19:38:00,2800S11034B,19:39:00,0,0,0,0,0,0,1,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
