record_identity,operator,unique_journey_identifier,unique_identifier,route_number_(identifier),route_direction,has_duplicated_stops,location,published_arrival_time,published_departure_time,next_stop_id,next_stop_arrival_time,operates_on_mondays,operates_on_tuesdays,operates_on_wednesdays,operates_on_thursdays,operates_on_fridays,operates_on_saturdays,operates_on_sundays,first_date_of_operation,last_date_of_operation,school_term_time,activity_flag,bank_holidays,running_board,vehicle_type,registration_number,bay_number,fare_stage_indicator,timing_point_indicator
QI,WBT,000003,WBT000003,28A,I,0,069000021100,10:07:00,10:07:00,069000085001,10:07:00,1,1,1,1,1,0,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,WBT,000003,WBT000003,28A,I,0,069000085001,10:07:00,10:07:00,069000021107,10:09:00,1,1,1,1,1,0,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WBT,000003,WBT000003,28A,I,0,069000021107,10:09:00,10:09:00,069000021280,10:15:00,1,1,1,1,1,0,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,WBT,000003,WBT000003,28A,I,0,069000021280,10:15:00,10:15:00,069000021290,10:15:00,1,1,1,1,1,0,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,WBT,000003,WBT000003,28A,I,0,069000021290,10:15:00,10:15:00,069000021291,10:17:00,1,1,1,1,1,0,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WBT,000003,WBT000003,28A,I,0,069000021291,10:17:00,10:17:00,0690WNA02808,10:18:00,1,1,1,1,1,0,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WBT,000003,WBT000003,28A,I,0,0690WNA02808,10:18:00,10:18:00,069000021310,10:19:00,1,1,1,1,1,0,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WBT,000003,WBT000003,28A,I,0,069000021310,10:19:00,10:19:00,069000022121,10:20:00,1,1,1,1,1,0,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,WBT,000003,WBT000003,28A,I,0,069000022121,10:20:00,10:20:00,069000022070,10:21:00,1,1,1,1,1,0,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WBT,000003,WBT000003,28A,I,0,069000022070,10:21:00,10:21:00,069000022080,10:21:00,1,1,1,1,1,0,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,WBT,000003,WBT000003,28A,I,0,069000022080,10:21:00,10:21:00,069000022100,10:22:00,1,1,1,1,1,0,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WBT,000003,WBT000003,28A,I,0,069000022100,10:22:00,10:22:00,069000022110,10:23:00,1,1,1,1,1,0,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WBT,000003,WBT000003,28A,I,0,069000022110,10:23:00,10:23:00,069000022120,10:24:00,1,1,1,1,1,0,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WBT,000003,WBT000003,28A,I,0,069000022120,10:24:00,10:24:00,069000022325,10:25:00,1,1,1,1,1,0,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WBT,000003,WBT000003,28A,I,0,069000022325,10:25:00,10:25:00,069000022330,10:26:00,1,1,1,1,1,0,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WBT,000003,WBT000003,28A,I,0,069000022330,10:26:00,10:26:00,069000022340,10:27:00,1,1,1,1,1,0,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WBT,000003,WBT000003,28A,I,0,069000022340,10:27:00,10:27:00,069000022345,10:28:00,1,1,1,1,1,0,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WBT,000003,WBT000003,28A,I,0,069000022345,10:28:00,10:28:00,069000022360,10:30:00,1,1,1,1,1,0,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WBT,000003,WBT000003,28A,I,0,069000022360,10:30:00,10:30:00,069000024300,10:32:00,1,1,1,1,1,0,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WBT,000003,WBT000003,28A,I,0,069000024300,10:32:00,10:32:00,069000021831,10:32:00,1,1,1,1,1,0,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WBT,000003,WBT000003,28A,I,0,069000021831,10:32:00,10:32:00,0690WNA02854,10:33:00,1,1,1,1,1,0,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,WBT,000003,WBT000003,28A,I,0,0690WNA02854,10:33:00,,,,1,1,1,1,1,0,0,2018-04-09,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,WBT,000004,WBT000004,28A,I,0,1800LHBS001,,15:54:00,1800WK14001,15:55:00,1,1,1,1,1,0,0,2018-04-09,20991231,0,,X,999999,BUS,99999999,J,F0,T1
QI,WBT,000004,WBT000004,28A,I,0,1800WK14001,15:55:00,15:55:00,1800WK37471,15:56:00,1,1,1,1,1,0,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WBT,000004,WBT000004,28A,I,0,1800WK37471,15:56:00,15:56:00,1800WK37461,15:58:00,1,1,1,1,1,0,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WBT,000004,WBT000004,28A,I,0,1800WK37461,15:58:00,15:58:00,1800WK37441,15:58:00,1,1,1,1,1,0,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WBT,000004,WBT000004,28A,I,0,1800WK37441,15:58:00,15:58:00,1800WK37501,16:00:00,1,1,1,1,1,0,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WBT,000004,WBT000004,28A,I,0,1800WK37501,16:00:00,16:00:00,1800WK37511,16:00:00,1,1,1,1,1,0,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,WBT,000004,WBT000004,28A,I,0,1800WK37511,16:00:00,16:00:00,1800WK37531,16:02:00,1,1,1,1,1,0,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WBT,000004,WBT000004,28A,I,0,1800WK37531,16:02:00,16:02:00,1800WK37561,16:04:00,1,1,1,1,1,0,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WBT,000004,WBT000004,28A,I,0,1800WK37561,16:04:00,16:04:00,069000020590,16:04:00,1,1,1,1,1,0,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,WBT,000004,WBT000004,28A,I,0,069000020590,16:04:00,16:04:00,069000020600,16:04:00,1,1,1,1,1,0,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WBT,000004,WBT000004,28A,I,0,069000020600,16:04:00,16:04:00,069000020610,16:05:00,1,1,1,1,1,0,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WBT,000004,WBT000004,28A,I,0,069000020610,16:05:00,16:05:00,069000020620,16:06:00,1,1,1,1,1,0,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WBT,000004,WBT000004,28A,I,0,069000020620,16:06:00,16:06:00,069000020635,16:06:00,1,1,1,1,1,0,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WBT,000004,WBT000004,28A,I,0,069000020635,16:06:00,16:06:00,069000020630,16:07:00,1,1,1,1,1,0,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WBT,000004,WBT000004,28A,I,0,069000020630,16:07:00,16:07:00,069000020640,16:08:00,1,1,1,1,1,0,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WBT,000004,WBT000004,28A,I,0,069000020640,16:08:00,16:08:00,069000020650,16:08:00,1,1,1,1,1,0,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WBT,000004,WBT000004,28A,I,0,069000020650,16:08:00,16:08:00,069000020660,16:09:00,1,1,1,1,1,0,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WBT,000004,WBT000004,28A,I,0,069000020660,16:09:00,16:09:00,069000020670,16:10:00,1,1,1,1,1,0,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WBT,000004,WBT000004,28A,I,0,069000020670,16:10:00,16:10:00,069000020680,16:11:00,1,1,1,1,1,0,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WBT,000004,WBT000004,28A,I,0,069000020680,16:11:00,16:13:00,069000085090,16:13:00,1,1,1,1,1,0,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,WBT,000004,WBT000004,28A,I,0,069000085090,16:13:00,16:13:00,069000023101,16:14:00,1,1,1,1,1,0,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WBT,000004,WBT000004,28A,I,0,069000023101,16:14:00,16:14:00,069000085896,16:15:00,1,1,1,1,1,0,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WBT,000004,WBT000004,28A,I,0,069000085896,16:15:00,16:15:00,069000021010,16:17:00,1,1,1,1,1,0,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WBT,000004,WBT000004,28A,I,0,069000021010,16:17:00,16:17:00,069000023105,16:17:00,1,1,1,1,1,0,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,WBT,000004,WBT000004,28A,I,0,069000023105,16:17:00,16:17:00,069000023106,16:18:00,1,1,1,1,1,0,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WBT,000004,WBT000004,28A,I,0,069000023106,16:18:00,16:18:00,069000021070,16:18:00,1,1,1,1,1,0,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WBT,000004,WBT000004,28A,I,0,069000021070,16:18:00,16:18:00,069000021081,16:19:00,1,1,1,1,1,0,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WBT,000004,WBT000004,28A,I,0,069000021081,16:19:00,16:19:00,069000021090,16:20:00,1,1,1,1,1,0,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WBT,000004,WBT000004,28A,I,0,069000021090,16:20:00,16:20:00,069000011910,16:20:00,1,1,1,1,1,0,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,WBT,000004,WBT000004,28A,I,0,069000011910,16:20:00,16:20:00,069000021100,16:21:00,1,1,1,1,1,0,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WBT,000004,WBT000004,28A,I,0,069000021100,16:21:00,16:21:00,069000085001,16:21:00,1,1,1,1,1,0,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,WBT,000004,WBT000004,28A,I,0,069000085001,16:21:00,16:21:00,069000021107,16:23:00,1,1,1,1,1,0,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WBT,000004,WBT000004,28A,I,0,069000021107,16:23:00,16:23:00,069000021280,16:29:00,1,1,1,1,1,0,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,WBT,000004,WBT000004,28A,I,0,069000021280,16:29:00,16:29:00,069000021290,16:29:00,1,1,1,1,1,0,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,WBT,000004,WBT000004,28A,I,0,069000021290,16:29:00,16:29:00,069000021291,16:31:00,1,1,1,1,1,0,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WBT,000004,WBT000004,28A,I,0,069000021291,16:31:00,16:31:00,0690WNA02808,16:32:00,1,1,1,1,1,0,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WBT,000004,WBT000004,28A,I,0,0690WNA02808,16:32:00,16:32:00,069000021310,16:33:00,1,1,1,1,1,0,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WBT,000004,WBT000004,28A,I,0,069000021310,16:33:00,16:33:00,069000022121,16:34:00,1,1,1,1,1,0,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,WBT,000004,WBT000004,28A,I,0,069000022121,16:34:00,16:34:00,069000022070,16:35:00,1,1,1,1,1,0,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WBT,000004,WBT000004,28A,I,0,069000022070,16:35:00,16:35:00,069000022080,16:36:00,1,1,1,1,1,0,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,WBT,000004,WBT000004,28A,I,0,069000022080,16:36:00,16:36:00,069000022100,16:36:00,1,1,1,1,1,0,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WBT,000004,WBT000004,28A,I,0,069000022100,16:36:00,16:36:00,069000022110,16:37:00,1,1,1,1,1,0,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WBT,000004,WBT000004,28A,I,0,069000022110,16:37:00,16:37:00,069000022120,16:38:00,1,1,1,1,1,0,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WBT,000004,WBT000004,28A,I,0,069000022120,16:38:00,16:38:00,069000022325,16:39:00,1,1,1,1,1,0,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WBT,000004,WBT000004,28A,I,0,069000022325,16:39:00,16:39:00,069000022330,16:40:00,1,1,1,1,1,0,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WBT,000004,WBT000004,28A,I,0,069000022330,16:40:00,16:40:00,069000022340,16:41:00,1,1,1,1,1,0,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WBT,000004,WBT000004,28A,I,0,069000022340,16:41:00,16:41:00,069000022345,16:43:00,1,1,1,1,1,0,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WBT,000004,WBT000004,28A,I,0,069000022345,16:43:00,16:43:00,069000022360,16:44:00,1,1,1,1,1,0,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WBT,000004,WBT000004,28A,I,0,069000022360,16:44:00,16:44:00,069000024300,16:46:00,1,1,1,1,1,0,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WBT,000004,WBT000004,28A,I,0,069000024300,16:46:00,16:46:00,069000021831,16:47:00,1,1,1,1,1,0,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WBT,000004,WBT000004,28A,I,0,069000021831,16:47:00,16:47:00,0690WNA02854,16:48:00,1,1,1,1,1,0,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,WBT,000004,WBT000004,28A,I,0,0690WNA02854,16:48:00,,,,1,1,1,1,1,0,0,2018-04-09,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,WBT,000005,WBT000005,28A,I,0,1800LHBS001,,17:09:00,1800WK14001,17:10:00,1,1,1,1,1,0,0,2018-04-09,20991231,0,,X,999999,BUS,99999999,J,F0,T1
QI,WBT,000005,WBT000005,28A,I,0,1800WK14001,17:10:00,17:10:00,1800WK37471,17:11:00,1,1,1,1,1,0,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WBT,000005,WBT000005,28A,I,0,1800WK37471,17:11:00,17:11:00,1800WK37461,17:13:00,1,1,1,1,1,0,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WBT,000005,WBT000005,28A,I,0,1800WK37461,17:13:00,17:13:00,1800WK37441,17:13:00,1,1,1,1,1,0,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WBT,000005,WBT000005,28A,I,0,1800WK37441,17:13:00,17:13:00,1800WK37501,17:15:00,1,1,1,1,1,0,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WBT,000005,WBT000005,28A,I,0,1800WK37501,17:15:00,17:15:00,1800WK37511,17:15:00,1,1,1,1,1,0,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,WBT,000005,WBT000005,28A,I,0,1800WK37511,17:15:00,17:15:00,1800WK37531,17:17:00,1,1,1,1,1,0,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WBT,000005,WBT000005,28A,I,0,1800WK37531,17:17:00,17:17:00,1800WK37561,17:19:00,1,1,1,1,1,0,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WBT,000005,WBT000005,28A,I,0,1800WK37561,17:19:00,17:19:00,069000020590,17:19:00,1,1,1,1,1,0,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,WBT,000005,WBT000005,28A,I,0,069000020590,17:19:00,17:19:00,069000020600,17:19:00,1,1,1,1,1,0,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WBT,000005,WBT000005,28A,I,0,069000020600,17:19:00,17:19:00,069000020610,17:20:00,1,1,1,1,1,0,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WBT,000005,WBT000005,28A,I,0,069000020610,17:20:00,17:20:00,069000020620,17:21:00,1,1,1,1,1,0,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WBT,000005,WBT000005,28A,I,0,069000020620,17:21:00,17:21:00,069000020635,17:21:00,1,1,1,1,1,0,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WBT,000005,WBT000005,28A,I,0,069000020635,17:21:00,17:21:00,069000020630,17:22:00,1,1,1,1,1,0,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WBT,000005,WBT000005,28A,I,0,069000020630,17:22:00,17:22:00,069000020640,17:23:00,1,1,1,1,1,0,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WBT,000005,WBT000005,28A,I,0,069000020640,17:23:00,17:23:00,069000020650,17:23:00,1,1,1,1,1,0,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WBT,000005,WBT000005,28A,I,0,069000020650,17:23:00,17:23:00,069000020660,17:24:00,1,1,1,1,1,0,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WBT,000005,WBT000005,28A,I,0,069000020660,17:24:00,17:24:00,069000020670,17:25:00,1,1,1,1,1,0,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WBT,000005,WBT000005,28A,I,0,069000020670,17:25:00,17:25:00,069000020680,17:26:00,1,1,1,1,1,0,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WBT,000005,WBT000005,28A,I,0,069000020680,17:26:00,17:28:00,069000085090,17:28:00,1,1,1,1,1,0,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,WBT,000005,WBT000005,28A,I,0,069000085090,17:28:00,17:28:00,069000023101,17:29:00,1,1,1,1,1,0,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WBT,000005,WBT000005,28A,I,0,069000023101,17:29:00,17:29:00,069000085896,17:30:00,1,1,1,1,1,0,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WBT,000005,WBT000005,28A,I,0,069000085896,17:30:00,17:30:00,069000021010,17:32:00,1,1,1,1,1,0,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WBT,000005,WBT000005,28A,I,0,069000021010,17:32:00,17:32:00,069000023105,17:32:00,1,1,1,1,1,0,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,WBT,000005,WBT000005,28A,I,0,069000023105,17:32:00,17:32:00,069000023106,17:33:00,1,1,1,1,1,0,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WBT,000005,WBT000005,28A,I,0,069000023106,17:33:00,17:33:00,069000021070,17:33:00,1,1,1,1,1,0,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WBT,000005,WBT000005,28A,I,0,069000021070,17:33:00,17:33:00,069000021081,17:34:00,1,1,1,1,1,0,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WBT,000005,WBT000005,28A,I,0,069000021081,17:34:00,17:34:00,069000021090,17:35:00,1,1,1,1,1,0,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WBT,000005,WBT000005,28A,I,0,069000021090,17:35:00,17:35:00,069000011910,17:35:00,1,1,1,1,1,0,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,WBT,000005,WBT000005,28A,I,0,069000011910,17:35:00,17:35:00,069000021100,17:36:00,1,1,1,1,1,0,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WBT,000005,WBT000005,28A,I,0,069000021100,17:36:00,17:36:00,069000085001,17:36:00,1,1,1,1,1,0,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,WBT,000005,WBT000005,28A,I,0,069000085001,17:36:00,17:36:00,069000021107,17:38:00,1,1,1,1,1,0,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WBT,000005,WBT000005,28A,I,0,069000021107,17:38:00,17:38:00,069000021280,17:44:00,1,1,1,1,1,0,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,WBT,000005,WBT000005,28A,I,0,069000021280,17:44:00,17:44:00,069000021290,17:44:00,1,1,1,1,1,0,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,WBT,000005,WBT000005,28A,I,0,069000021290,17:44:00,17:44:00,069000021291,17:46:00,1,1,1,1,1,0,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WBT,000005,WBT000005,28A,I,0,069000021291,17:46:00,17:46:00,0690WNA02808,17:47:00,1,1,1,1,1,0,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WBT,000005,WBT000005,28A,I,0,0690WNA02808,17:47:00,17:47:00,069000021310,17:48:00,1,1,1,1,1,0,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WBT,000005,WBT000005,28A,I,0,069000021310,17:48:00,17:48:00,069000022121,17:49:00,1,1,1,1,1,0,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,WBT,000005,WBT000005,28A,I,0,069000022121,17:49:00,17:49:00,069000022070,17:50:00,1,1,1,1,1,0,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WBT,000005,WBT000005,28A,I,0,069000022070,17:50:00,17:50:00,069000022080,17:51:00,1,1,1,1,1,0,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,WBT,000005,WBT000005,28A,I,0,069000022080,17:51:00,17:51:00,069000022100,17:51:00,1,1,1,1,1,0,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WBT,000005,WBT000005,28A,I,0,069000022100,17:51:00,17:51:00,069000022110,17:52:00,1,1,1,1,1,0,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WBT,000005,WBT000005,28A,I,0,069000022110,17:52:00,17:52:00,069000022120,17:53:00,1,1,1,1,1,0,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WBT,000005,WBT000005,28A,I,0,069000022120,17:53:00,17:53:00,069000022325,17:54:00,1,1,1,1,1,0,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WBT,000005,WBT000005,28A,I,0,069000022325,17:54:00,17:54:00,069000022330,17:55:00,1,1,1,1,1,0,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WBT,000005,WBT000005,28A,I,0,069000022330,17:55:00,17:55:00,069000022340,17:56:00,1,1,1,1,1,0,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WBT,000005,WBT000005,28A,I,0,069000022340,17:56:00,17:56:00,069000022345,17:58:00,1,1,1,1,1,0,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WBT,000005,WBT000005,28A,I,0,069000022345,17:58:00,17:58:00,069000022360,17:59:00,1,1,1,1,1,0,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WBT,000005,WBT000005,28A,I,0,069000022360,17:59:00,17:59:00,069000024300,18:01:00,1,1,1,1,1,0,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WBT,000005,WBT000005,28A,I,0,069000024300,18:01:00,18:01:00,069000021831,18:02:00,1,1,1,1,1,0,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WBT,000005,WBT000005,28A,I,0,069000021831,18:02:00,18:02:00,0690WNA02854,18:03:00,1,1,1,1,1,0,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,WBT,000005,WBT000005,28A,I,0,0690WNA02854,18:03:00,,,,1,1,1,1,1,0,0,2018-04-09,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,WBT,000001,WBT000001,28A,I,0,1800LHBS001,,10:00:00,1800WK14001,10:01:00,0,0,0,0,0,0,1,2018-04-09,20991231,0,,X,999999,BUS,99999999,J,F0,T1
QI,WBT,000001,WBT000001,28A,I,0,1800WK14001,10:01:00,10:01:00,1800WK37471,10:02:00,0,0,0,0,0,0,1,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WBT,000001,WBT000001,28A,I,0,1800WK37471,10:02:00,10:02:00,1800WK37461,10:04:00,0,0,0,0,0,0,1,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WBT,000001,WBT000001,28A,I,0,1800WK37461,10:04:00,10:04:00,1800WK37441,10:04:00,0,0,0,0,0,0,1,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WBT,000001,WBT000001,28A,I,0,1800WK37441,10:04:00,10:04:00,1800WK37501,10:06:00,0,0,0,0,0,0,1,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WBT,000001,WBT000001,28A,I,0,1800WK37501,10:06:00,10:06:00,1800WK37511,10:06:00,0,0,0,0,0,0,1,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,WBT,000001,WBT000001,28A,I,0,1800WK37511,10:06:00,10:06:00,1800WK37531,10:07:00,0,0,0,0,0,0,1,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WBT,000001,WBT000001,28A,I,0,1800WK37531,10:07:00,10:07:00,1800WK37561,10:08:00,0,0,0,0,0,0,1,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WBT,000001,WBT000001,28A,I,0,1800WK37561,10:08:00,10:08:00,069000020590,10:08:00,0,0,0,0,0,0,1,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,WBT,000001,WBT000001,28A,I,0,069000020590,10:08:00,10:08:00,069000020600,10:09:00,0,0,0,0,0,0,1,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
