record_identity,operator,unique_journey_identifier,unique_identifier,route_number_(identifier),route_direction,has_duplicated_stops,location,published_arrival_time,published_departure_time,next_stop_id,next_stop_arrival_time,operates_on_mondays,operates_on_tuesdays,operates_on_wednesdays,operates_on_thursdays,operates_on_fridays,operates_on_saturdays,operates_on_sundays,first_date_of_operation,last_date_of_operation,school_term_time,activity_flag,bank_holidays,running_board,vehicle_type,registration_number,bay_number,fare_stage_indicator,timing_point_indicator
QI,WML,000006,WML000006,300,C,1,1800SG44641,09:25:00,09:25:00,1800SG44671,09:27:00,1,1,1,1,1,0,0,2017-10-16,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,WML,000006,WML000006,300,C,1,1800SG44671,09:27:00,09:27:00,1800SG12021,09:30:00,1,1,1,1,1,0,0,2017-10-16,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000006,WML000006,300,C,1,1800SG12021,09:30:00,09:30:00,1800SG44661,09:31:00,1,1,1,1,1,0,0,2017-10-16,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,WML,000006,WML000006,300,C,1,1800SG44661,09:31:00,09:31:00,1800SG08681,09:33:00,1,1,1,1,1,0,0,2017-10-16,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000006,WML000006,300,C,1,1800SG08681,09:33:00,09:33:00,1800SG17281,09:35:00,1,1,1,1,1,0,0,2017-10-16,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000006,WML000006,300,C,1,1800SG17281,09:35:00,09:35:00,1800SG44641,09:37:00,1,1,1,1,1,0,0,2017-10-16,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000006,WML000006,300,C,1,1800SG44641,09:37:00,09:37:00,1800SG17291,09:38:00,1,1,1,1,1,0,0,2017-10-16,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,WML,000006,WML000006,300,C,1,1800SG17291,09:38:00,09:38:00,1800SG17751,09:39:00,1,1,1,1,1,0,0,2017-10-16,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000006,WML000006,300,C,1,1800SG17751,09:39:00,09:39:00,1800SG08481,09:40:00,1,1,1,1,1,0,0,2017-10-16,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000006,WML000006,300,C,1,1800SG08481,09:40:00,09:40:00,1800SG17301,09:41:00,1,1,1,1,1,0,0,2017-10-16,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000006,WML000006,300,C,1,1800SG17301,09:41:00,09:41:00,1800SG17311,09:42:00,1,1,1,1,1,0,0,2017-10-16,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000006,WML000006,300,C,1,1800SG17311,09:42:00,09:42:00,1800SG17321,09:43:00,1,1,1,1,1,0,0,2017-10-16,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000006,WML000006,300,C,1,1800SG17321,09:43:00,09:43:00,1800STBS001,09:45:00,1,1,1,1,1,0,0,2017-10-16,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000006,WML000006,300,C,1,1800STBS001,09:45:00,09:45:00,1800SG13281,09:46:00,1,1,1,1,1,0,0,2017-10-16,20991231,0,B,X,999999,BUS,99999999,G,F0,T1
QI,WML,000006,WML000006,300,C,1,1800SG13281,09:46:00,09:46:00,1800SG17461,09:47:00,1,1,1,1,1,0,0,2017-10-16,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000006,WML000006,300,C,1,1800SG17461,09:47:00,09:47:00,1800SG18821,09:48:00,1,1,1,1,1,0,0,2017-10-16,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000006,WML000006,300,C,1,1800SG18821,09:48:00,09:48:00,1800SG13101,09:49:00,1,1,1,1,1,0,0,2017-10-16,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000006,WML000006,300,C,1,1800SG13101,09:49:00,09:49:00,1800SG17331,09:50:00,1,1,1,1,1,0,0,2017-10-16,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000006,WML000006,300,C,1,1800SG17331,09:50:00,09:50:00,1800SG16271,09:52:00,1,1,1,1,1,0,0,2017-10-16,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,WML,000006,WML000006,300,C,1,1800SG16271,09:52:00,09:52:00,1800SG15291,09:55:00,1,1,1,1,1,0,0,2017-10-16,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,WML,000006,WML000006,300,C,1,1800SG15291,09:55:00,,,,1,1,1,1,1,0,0,2017-10-16,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,WML,000007,WML000007,300,C,1,1800SG15291,,09:30:00,1800SG13141,09:32:00,1,1,1,1,1,0,0,2017-10-16,20991231,0,,X,999999,BUS,99999999,,F0,T1
QI,WML,000007,WML000007,300,C,1,1800SG13141,09:32:00,09:32:00,1800STBS001,09:35:00,1,1,1,1,1,0,0,2017-10-16,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000007,WML000007,300,C,1,1800STBS001,09:35:00,09:35:00,1800SG00521,09:36:00,1,1,1,1,1,0,0,2017-10-16,20991231,0,B,X,999999,BUS,99999999,W,F0,T1
QI,WML,000007,WML000007,300,C,1,1800SG00521,09:36:00,09:36:00,1800SG17281,09:38:00,1,1,1,1,1,0,0,2017-10-16,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000007,WML000007,300,C,1,1800SG17281,09:38:00,09:38:00,1800SG44641,09:40:00,1,1,1,1,1,0,0,2017-10-16,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000007,WML000007,300,C,1,1800SG44641,09:40:00,09:40:00,1800SG44671,09:42:00,1,1,1,1,1,0,0,2017-10-16,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,WML,000007,WML000007,300,C,1,1800SG44671,09:42:00,09:42:00,1800SG12021,09:45:00,1,1,1,1,1,0,0,2017-10-16,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000007,WML000007,300,C,1,1800SG12021,09:45:00,09:45:00,1800SG44661,09:46:00,1,1,1,1,1,0,0,2017-10-16,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,WML,000007,WML000007,300,C,1,1800SG44661,09:46:00,09:46:00,1800SG08681,09:48:00,1,1,1,1,1,0,0,2017-10-16,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000007,WML000007,300,C,1,1800SG08681,09:48:00,09:48:00,1800SG17281,09:50:00,1,1,1,1,1,0,0,2017-10-16,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000007,WML000007,300,C,1,1800SG17281,09:50:00,09:50:00,1800SG44641,09:52:00,1,1,1,1,1,0,0,2017-10-16,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000007,WML000007,300,C,1,1800SG44641,09:52:00,09:52:00,1800SG17291,09:53:00,1,1,1,1,1,0,0,2017-10-16,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,WML,000007,WML000007,300,C,1,1800SG17291,09:53:00,09:53:00,1800SG17751,09:54:00,1,1,1,1,1,0,0,2017-10-16,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000007,WML000007,300,C,1,1800SG17751,09:54:00,09:54:00,1800SG08481,09:55:00,1,1,1,1,1,0,0,2017-10-16,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000007,WML000007,300,C,1,1800SG08481,09:55:00,09:55:00,1800SG17301,09:56:00,1,1,1,1,1,0,0,2017-10-16,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000007,WML000007,300,C,1,1800SG17301,09:56:00,09:56:00,1800SG17311,09:57:00,1,1,1,1,1,0,0,2017-10-16,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000007,WML000007,300,C,1,1800SG17311,09:57:00,09:57:00,1800SG17321,09:58:00,1,1,1,1,1,0,0,2017-10-16,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000007,WML000007,300,C,1,1800SG17321,09:58:00,09:58:00,1800STBS001,10:00:00,1,1,1,1,1,0,0,2017-10-16,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000007,WML000007,300,C,1,1800STBS001,10:00:00,10:00:00,1800SG13281,10:01:00,1,1,1,1,1,0,0,2017-10-16,20991231,0,B,X,999999,BUS,99999999,G,F0,T1
QI,WML,000007,WML000007,300,C,1,1800SG13281,10:01:00,10:01:00,1800SG17461,10:02:00,1,1,1,1,1,0,0,2017-10-16,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000007,WML000007,300,C,1,1800SG17461,10:02:00,10:02:00,1800SG18821,10:03:00,1,1,1,1,1,0,0,2017-10-16,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000007,WML000007,300,C,1,1800SG18821,10:03:00,10:03:00,1800SG13101,10:04:00,1,1,1,1,1,0,0,2017-10-16,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000007,WML000007,300,C,1,1800SG13101,10:04:00,10:04:00,1800SG17331,10:05:00,1,1,1,1,1,0,0,2017-10-16,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000007,WML000007,300,C,1,1800SG17331,10:05:00,10:05:00,1800SG16271,10:07:00,1,1,1,1,1,0,0,2017-10-16,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,WML,000007,WML000007,300,C,1,1800SG16271,10:07:00,10:07:00,1800SG15291,10:10:00,1,1,1,1,1,0,0,2017-10-16,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,WML,000007,WML000007,300,C,1,1800SG15291,10:10:00,,,,1,1,1,1,1,0,0,2017-10-16,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,WML,000008,WML000008,300,C,1,1800SG15291,,09:45:00,1800SG13141,09:47:00,1,1,1,1,1,0,0,2017-10-16,20991231,0,,X,999999,BUS,99999999,,F0,T1
QI,WML,000008,WML000008,300,C,1,1800SG13141,09:47:00,09:47:00,1800STBS001,09:50:00,1,1,1,1,1,0,0,2017-10-16,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000008,WML000008,300,C,1,1800STBS001,09:50:00,09:50:00,1800SG00521,09:51:00,1,1,1,1,1,0,0,2017-10-16,20991231,0,B,X,999999,BUS,99999999,W,F0,T1
QI,WML,000008,WML000008,300,C,1,1800SG00521,09:51:00,09:51:00,1800SG17281,09:53:00,1,1,1,1,1,0,0,2017-10-16,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000008,WML000008,300,C,1,1800SG17281,09:53:00,09:53:00,1800SG44641,09:55:00,1,1,1,1,1,0,0,2017-10-16,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000008,WML000008,300,C,1,1800SG44641,09:55:00,09:55:00,1800SG44671,09:57:00,1,1,1,1,1,0,0,2017-10-16,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,WML,000008,WML000008,300,C,1,1800SG44671,09:57:00,09:57:00,1800SG12021,10:00:00,1,1,1,1,1,0,0,2017-10-16,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000008,WML000008,300,C,1,1800SG12021,10:00:00,10:00:00,1800SG44661,10:01:00,1,1,1,1,1,0,0,2017-10-16,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,WML,000008,WML000008,300,C,1,1800SG44661,10:01:00,10:01:00,1800SG08681,10:03:00,1,1,1,1,1,0,0,2017-10-16,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000008,WML000008,300,C,1,1800SG08681,10:03:00,10:03:00,1800SG17281,10:05:00,1,1,1,1,1,0,0,2017-10-16,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000008,WML000008,300,C,1,1800SG17281,10:05:00,10:05:00,1800SG44641,10:07:00,1,1,1,1,1,0,0,2017-10-16,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000008,WML000008,300,C,1,1800SG44641,10:07:00,10:07:00,1800SG17291,10:08:00,1,1,1,1,1,0,0,2017-10-16,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,WML,000008,WML000008,300,C,1,1800SG17291,10:08:00,10:08:00,1800SG17751,10:09:00,1,1,1,1,1,0,0,2017-10-16,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000008,WML000008,300,C,1,1800SG17751,10:09:00,10:09:00,1800SG08481,10:10:00,1,1,1,1,1,0,0,2017-10-16,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000008,WML000008,300,C,1,1800SG08481,10:10:00,10:10:00,1800SG17301,10:11:00,1,1,1,1,1,0,0,2017-10-16,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000008,WML000008,300,C,1,1800SG17301,10:11:00,10:11:00,1800SG17311,10:12:00,1,1,1,1,1,0,0,2017-10-16,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000008,WML000008,300,C,1,1800SG17311,10:12:00,10:12:00,1800SG17321,10:13:00,1,1,1,1,1,0,0,2017-10-16,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000008,WML000008,300,C,1,1800SG17321,10:13:00,10:13:00,1800STBS001,10:15:00,1,1,1,1,1,0,0,2017-10-16,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000008,WML000008,300,C,1,1800STBS001,10:15:00,10:15:00,1800SG13281,10:16:00,1,1,1,1,1,0,0,2017-10-16,20991231,0,B,X,999999,BUS,99999999,G,F0,T1
QI,WML,000008,WML000008,300,C,1,1800SG13281,10:16:00,10:16:00,1800SG17461,10:17:00,1,1,1,1,1,0,0,2017-10-16,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000008,WML000008,300,C,1,1800SG17461,10:17:00,10:17:00,1800SG18821,10:18:00,1,1,1,1,1,0,0,2017-10-16,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000008,WML000008,300,C,1,1800SG18821,10:18:00,10:18:00,1800SG13101,10:19:00,1,1,1,1,1,0,0,2017-10-16,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000008,WML000008,300,C,1,1800SG13101,10:19:00,10:19:00,1800SG17331,10:20:00,1,1,1,1,1,0,0,2017-10-16,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000008,WML000008,300,C,1,1800SG17331,10:20:00,10:20:00,1800SG16271,10:22:00,1,1,1,1,1,0,0,2017-10-16,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,WML,000008,WML000008,300,C,1,1800SG16271,10:22:00,10:22:00,1800SG15291,10:25:00,1,1,1,1,1,0,0,2017-10-16,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,WML,000008,WML000008,300,C,1,1800SG15291,10:25:00,,,,1,1,1,1,1,0,0,2017-10-16,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,WML,000009,WML000009,300,C,1,1800SG15291,,10:00:00,1800SG13141,10:02:00,1,1,1,1,1,0,0,2017-10-16,20991231,0,,X,999999,BUS,99999999,,F0,T1
QI,WML,000009,WML000009,300,C,1,1800SG13141,10:02:00,10:02:00,1800STBS001,10:05:00,1,1,1,1,1,0,0,2017-10-16,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000009,WML000009,300,C,1,1800STBS001,10:05:00,10:05:00,1800SG00521,10:06:00,1,1,1,1,1,0,0,2017-10-16,20991231,0,B,X,999999,BUS,99999999,W,F0,T1
QI,WML,000009,WML000009,300,C,1,1800SG00521,10:06:00,10:06:00,1800SG17281,10:08:00,1,1,1,1,1,0,0,2017-10-16,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000009,WML000009,300,C,1,1800SG17281,10:08:00,10:08:00,1800SG44641,10:10:00,1,1,1,1,1,0,0,2017-10-16,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000009,WML000009,300,C,1,1800SG44641,10:10:00,10:10:00,1800SG44671,10:12:00,1,1,1,1,1,0,0,2017-10-16,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,WML,000009,WML000009,300,C,1,1800SG44671,10:12:00,10:12:00,1800SG12021,10:15:00,1,1,1,1,1,0,0,2017-10-16,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000009,WML000009,300,C,1,1800SG12021,10:15:00,10:15:00,1800SG44661,10:16:00,1,1,1,1,1,0,0,2017-10-16,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,WML,000009,WML000009,300,C,1,1800SG44661,10:16:00,10:16:00,1800SG08681,10:18:00,1,1,1,1,1,0,0,2017-10-16,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000009,WML000009,300,C,1,1800SG08681,10:18:00,10:18:00,1800SG17281,10:20:00,1,1,1,1,1,0,0,2017-10-16,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000009,WML000009,300,C,1,1800SG17281,10:20:00,10:20:00,1800SG44641,10:22:00,1,1,1,1,1,0,0,2017-10-16,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000009,WML000009,300,C,1,1800SG44641,10:22:00,10:22:00,1800SG17291,10:23:00,1,1,1,1,1,0,0,2017-10-16,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,WML,000009,WML000009,300,C,1,1800SG17291,10:23:00,10:23:00,1800SG17751,10:24:00,1,1,1,1,1,0,0,2017-10-16,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000009,WML000009,300,C,1,1800SG17751,10:24:00,10:24:00,1800SG08481,10:25:00,1,1,1,1,1,0,0,2017-10-16,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000009,WML000009,300,C,1,1800SG08481,10:25:00,10:25:00,1800SG17301,10:26:00,1,1,1,1,1,0,0,2017-10-16,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000009,WML000009,300,C,1,1800SG17301,10:26:00,10:26:00,1800SG17311,10:27:00,1,1,1,1,1,0,0,2017-10-16,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000009,WML000009,300,C,1,1800SG17311,10:27:00,10:27:00,1800SG17321,10:28:00,1,1,1,1,1,0,0,2017-10-16,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000009,WML000009,300,C,1,1800SG17321,10:28:00,10:28:00,1800STBS001,10:30:00,1,1,1,1,1,0,0,2017-10-16,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000009,WML000009,300,C,1,1800STBS001,10:30:00,10:30:00,1800SG13281,10:31:00,1,1,1,1,1,0,0,2017-10-16,20991231,0,B,X,999999,BUS,99999999,G,F0,T1
QI,WML,000009,WML000009,300,C,1,1800SG13281,10:31:00,10:31:00,1800SG17461,10:32:00,1,1,1,1,1,0,0,2017-10-16,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000009,WML000009,300,C,1,1800SG17461,10:32:00,10:32:00,1800SG18821,10:33:00,1,1,1,1,1,0,0,2017-10-16,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000009,WML000009,300,C,1,1800SG18821,10:33:00,10:33:00,1800SG13101,10:34:00,1,1,1,1,1,0,0,2017-10-16,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000009,WML000009,300,C,1,1800SG13101,10:34:00,10:34:00,1800SG17331,10:35:00,1,1,1,1,1,0,0,2017-10-16,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000009,WML000009,300,C,1,1800SG17331,10:35:00,10:35:00,1800SG16271,10:37:00,1,1,1,1,1,0,0,2017-10-16,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,WML,000009,WML000009,300,C,1,1800SG16271,10:37:00,10:37:00,1800SG15291,10:40:00,1,1,1,1,1,0,0,2017-10-16,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,WML,000009,WML000009,300,C,1,1800SG15291,10:40:00,,,,1,1,1,1,1,0,0,2017-10-16,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,WML,000010,WML000010,300,C,1,1800SG15291,,10:15:00,1800SG13141,10:17:00,1,1,1,1,1,0,0,2017-10-16,20991231,0,,X,999999,BUS,99999999,,F0,T1
QI,WML,000010,WML000010,300,C,1,1800SG13141,10:17:00,10:17:00,1800STBS001,10:20:00,1,1,1,1,1,0,0,2017-10-16,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000010,WML000010,300,C,1,1800STBS001,10:20:00,10:20:00,1800SG00521,10:21:00,1,1,1,1,1,0,0,2017-10-16,20991231,0,B,X,999999,BUS,99999999,W,F0,T1
QI,WML,000010,WML000010,300,C,1,1800SG00521,10:21:00,10:21:00,1800SG17281,10:23:00,1,1,1,1,1,0,0,2017-10-16,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000010,WML000010,300,C,1,1800SG17281,10:23:00,10:23:00,1800SG44641,10:25:00,1,1,1,1,1,0,0,2017-10-16,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000010,WML000010,300,C,1,1800SG44641,10:25:00,10:25:00,1800SG44671,10:27:00,1,1,1,1,1,0,0,2017-10-16,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,WML,000010,WML000010,300,C,1,1800SG44671,10:27:00,10:27:00,1800SG12021,10:30:00,1,1,1,1,1,0,0,2017-10-16,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000010,WML000010,300,C,1,1800SG12021,10:30:00,10:30:00,1800SG44661,10:31:00,1,1,1,1,1,0,0,2017-10-16,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,WML,000010,WML000010,300,C,1,1800SG44661,10:31:00,10:31:00,1800SG08681,10:33:00,1,1,1,1,1,0,0,2017-10-16,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000010,WML000010,300,C,1,1800SG08681,10:33:00,10:33:00,1800SG17281,10:35:00,1,1,1,1,1,0,0,2017-10-16,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000010,WML000010,300,C,1,1800SG17281,10:35:00,10:35:00,1800SG44641,10:37:00,1,1,1,1,1,0,0,2017-10-16,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000010,WML000010,300,C,1,1800SG44641,10:37:00,10:37:00,1800SG17291,10:38:00,1,1,1,1,1,0,0,2017-10-16,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,WML,000010,WML000010,300,C,1,1800SG17291,10:38:00,10:38:00,1800SG17751,10:39:00,1,1,1,1,1,0,0,2017-10-16,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000010,WML000010,300,C,1,1800SG17751,10:39:00,10:39:00,1800SG08481,10:40:00,1,1,1,1,1,0,0,2017-10-16,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000010,WML000010,300,C,1,1800SG08481,10:40:00,10:40:00,1800SG17301,10:41:00,1,1,1,1,1,0,0,2017-10-16,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000010,WML000010,300,C,1,1800SG17301,10:41:00,10:41:00,1800SG17311,10:42:00,1,1,1,1,1,0,0,2017-10-16,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000010,WML000010,300,C,1,1800SG17311,10:42:00,10:42:00,1800SG17321,10:43:00,1,1,1,1,1,0,0,2017-10-16,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000010,WML000010,300,C,1,1800SG17321,10:43:00,10:43:00,1800STBS001,10:45:00,1,1,1,1,1,0,0,2017-10-16,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000010,WML000010,300,C,1,1800STBS001,10:45:00,10:45:00,1800SG13281,10:46:00,1,1,1,1,1,0,0,2017-10-16,20991231,0,B,X,999999,BUS,99999999,G,F0,T1
QI,WML,000010,WML000010,300,C,1,1800SG13281,10:46:00,10:46:00,1800SG17461,10:47:00,1,1,1,1,1,0,0,2017-10-16,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000010,WML000010,300,C,1,1800SG17461,10:47:00,10:47:00,1800SG18821,10:48:00,1,1,1,1,1,0,0,2017-10-16,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000010,WML000010,300,C,1,1800SG18821,10:48:00,10:48:00,1800SG13101,10:49:00,1,1,1,1,1,0,0,2017-10-16,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000010,WML000010,300,C,1,1800SG13101,10:49:00,10:49:00,1800SG17331,10:50:00,1,1,1,1,1,0,0,2017-10-16,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000010,WML000010,300,C,1,1800SG17331,10:50:00,10:50:00,1800SG16271,10:52:00,1,1,1,1,1,0,0,2017-10-16,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,WML,000010,WML000010,300,C,1,1800SG16271,10:52:00,10:52:00,1800SG15291,10:55:00,1,1,1,1,1,0,0,2017-10-16,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,WML,000010,WML000010,300,C,1,1800SG15291,10:55:00,,,,1,1,1,1,1,0,0,2017-10-16,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,WML,000011,WML000011,300,C,1,1800SG15291,,10:30:00,1800SG13141,10:32:00,1,1,1,1,1,0,0,2017-10-16,20991231,0,,X,999999,BUS,99999999,,F0,T1
QI,WML,000011,WML000011,300,C,1,1800SG13141,10:32:00,10:32:00,1800STBS001,10:35:00,1,1,1,1,1,0,0,2017-10-16,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000011,WML000011,300,C,1,1800STBS001,10:35:00,10:35:00,1800SG00521,10:36:00,1,1,1,1,1,0,0,2017-10-16,20991231,0,B,X,999999,BUS,99999999,W,F0,T1
QI,WML,000011,WML000011,300,C,1,1800SG00521,10:36:00,10:36:00,1800SG17281,10:38:00,1,1,1,1,1,0,0,2017-10-16,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000011,WML000011,300,C,1,1800SG17281,10:38:00,10:38:00,1800SG44641,10:40:00,1,1,1,1,1,0,0,2017-10-16,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000011,WML000011,300,C,1,1800SG44641,10:40:00,10:40:00,1800SG44671,10:42:00,1,1,1,1,1,0,0,2017-10-16,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,WML,000011,WML000011,300,C,1,1800SG44671,10:42:00,10:42:00,1800SG12021,10:45:00,1,1,1,1,1,0,0,2017-10-16,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000011,WML000011,300,C,1,1800SG12021,10:45:00,10:45:00,1800SG44661,10:46:00,1,1,1,1,1,0,0,2017-10-16,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,WML,000011,WML000011,300,C,1,1800SG44661,10:46:00,10:46:00,1800SG08681,10:48:00,1,1,1,1,1,0,0,2017-10-16,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000011,WML000011,300,C,1,1800SG08681,10:48:00,10:48:00,1800SG17281,10:50:00,1,1,1,1,1,0,0,2017-10-16,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000011,WML000011,300,C,1,1800SG17281,10:50:00,10:50:00,1800SG44641,10:52:00,1,1,1,1,1,0,0,2017-10-16,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000011,WML000011,300,C,1,1800SG44641,10:52:00,10:52:00,1800SG17291,10:53:00,1,1,1,1,1,0,0,2017-10-16,20991231,0,B,X,999999,BUS,99999999,,F0,T1
