record_identity,operator,unique_journey_identifier,unique_identifier,route_number_(identifier),route_direction,has_duplicated_stops,location,published_arrival_time,published_departure_time,next_stop_id,next_stop_arrival_time,operates_on_mondays,operates_on_tuesdays,operates_on_wednesdays,operates_on_thursdays,operates_on_fridays,operates_on_saturdays,operates_on_sundays,first_date_of_operation,last_date_of_operation,school_term_time,activity_flag,bank_holidays,running_board,vehicle_type,registration_number,bay_number,fare_stage_indicator,timing_point_indicator
QI,GMN,000008,GMN000008,561,C,1,1800WA25811,15:33:00,15:33:00,1800WA08251,15:33:00,0,0,0,0,0,0,1,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMN,000008,GMN000008,561,C,1,1800WA08251,15:33:00,15:33:00,1800WA25781,15:34:00,0,0,0,0,0,0,1,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000008,GMN000008,561,C,1,1800WA25781,15:34:00,15:34:00,1800WA25751,15:35:00,0,0,0,0,0,0,1,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000008,GMN000008,561,C,1,1800WA25751,15:35:00,15:35:00,1800WA25741,15:35:00,0,0,0,0,0,0,1,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000008,GMN000008,561,C,1,1800WA25741,15:35:00,15:35:00,1800WA25721,15:36:00,0,0,0,0,0,0,1,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000008,GMN000008,561,C,1,1800WA25721,15:36:00,15:36:00,1800WA25671,15:37:00,0,0,0,0,0,0,1,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000008,GMN000008,561,C,1,1800WA25671,15:37:00,15:37:00,1800WA12261,15:38:00,0,0,0,0,0,0,1,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000008,GMN000008,561,C,1,1800WA12261,15:38:00,15:38:00,1800WA12241,15:40:00,0,0,0,0,0,0,1,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000008,GMN000008,561,C,1,1800WA12241,15:40:00,15:40:00,1800WA07711,15:41:00,0,0,0,0,0,0,1,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000008,GMN000008,561,C,1,1800WA07711,15:41:00,15:41:00,1800WA07691,15:42:00,0,0,0,0,0,0,1,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000008,GMN000008,561,C,1,1800WA07691,15:42:00,15:42:00,1800WA11971,15:43:00,0,0,0,0,0,0,1,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000008,GMN000008,561,C,1,1800WA11971,15:43:00,15:43:00,1800WA11991,15:44:00,0,0,0,0,0,0,1,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000008,GMN000008,561,C,1,1800WA11991,15:44:00,15:44:00,1800WA11881,15:45:00,0,0,0,0,0,0,1,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000008,GMN000008,561,C,1,1800WA11881,15:45:00,15:45:00,1800WA11901,15:45:00,0,0,0,0,0,0,1,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMN,000008,GMN000008,561,C,1,1800WA11901,15:45:00,15:45:00,1800WA11861,15:46:00,0,0,0,0,0,0,1,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000008,GMN000008,561,C,1,1800WA11861,15:46:00,15:46:00,1800WA11811,15:47:00,0,0,0,0,0,0,1,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000008,GMN000008,561,C,1,1800WA11811,15:47:00,15:47:00,1800WA07631,15:47:00,0,0,0,0,0,0,1,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000008,GMN000008,561,C,1,1800WA07631,15:47:00,15:47:00,1800WA07651,15:48:00,0,0,0,0,0,0,1,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000008,GMN000008,561,C,1,1800WA07651,15:48:00,15:48:00,1800WA25911,15:49:00,0,0,0,0,0,0,1,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000008,GMN000008,561,C,1,1800WA25911,15:49:00,15:49:00,1800WA11781,15:50:00,0,0,0,0,0,0,1,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMN,000008,GMN000008,561,C,1,1800WA11781,15:50:00,15:50:00,1800WA11661,15:51:00,0,0,0,0,0,0,1,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000008,GMN000008,561,C,1,1800WA11661,15:51:00,15:51:00,1800WA11691,15:53:00,0,0,0,0,0,0,1,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000008,GMN000008,561,C,1,1800WA11691,15:53:00,15:53:00,1800WA11701,15:54:00,0,0,0,0,0,0,1,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000008,GMN000008,561,C,1,1800WA11701,15:54:00,15:54:00,1800WA11721,15:55:00,0,0,0,0,0,0,1,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000008,GMN000008,561,C,1,1800WA11721,15:55:00,15:55:00,1800WA25791,15:55:00,0,0,0,0,0,0,1,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000008,GMN000008,561,C,1,1800WA25791,15:55:00,15:55:00,1800WA25801,15:56:00,0,0,0,0,0,0,1,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000008,GMN000008,561,C,1,1800WA25801,15:56:00,15:56:00,1800WA25831,15:57:00,0,0,0,0,0,0,1,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000008,GMN000008,561,C,1,1800WA25831,15:57:00,15:57:00,1800WA03111,15:59:00,0,0,0,0,0,0,1,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000008,GMN000008,561,C,1,1800WA03111,15:59:00,15:59:00,1800WA16391,16:01:00,0,0,0,0,0,0,1,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000008,GMN000008,561,C,1,1800WA16391,16:01:00,16:01:00,1800WA16381,16:01:00,0,0,0,0,0,0,1,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000008,GMN000008,561,C,1,1800WA16381,16:01:00,16:01:00,1800WA01831,16:02:00,0,0,0,0,0,0,1,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000008,GMN000008,561,C,1,1800WA01831,16:02:00,16:02:00,1800WA16471,16:02:00,0,0,0,0,0,0,1,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000008,GMN000008,561,C,1,1800WA16471,16:02:00,16:02:00,1800WA19251,16:03:00,0,0,0,0,0,0,1,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000008,GMN000008,561,C,1,1800WA19251,16:03:00,16:03:00,1800BNIN001,16:05:00,0,0,0,0,0,0,1,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,GMN,000008,GMN000008,561,C,1,1800BNIN001,16:05:00,,,,0,0,0,0,0,0,1,2017-09-03,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,GMN,000009,GMN000009,561,C,1,1800BNIN001,,16:25:00,1800WA16431,16:26:00,0,0,0,0,0,0,1,2017-09-03,20991231,0,,X,999999,BUS,99999999,B,F0,T1
QI,GMN,000009,GMN000009,561,C,1,1800WA16431,16:26:00,16:26:00,1800WA19121,16:27:00,0,0,0,0,0,0,1,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000009,GMN000009,561,C,1,1800WA19121,16:27:00,16:27:00,1800WA02391,16:27:00,0,0,0,0,0,0,1,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000009,GMN000009,561,C,1,1800WA02391,16:27:00,16:27:00,1800WA03101,16:29:00,0,0,0,0,0,0,1,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000009,GMN000009,561,C,1,1800WA03101,16:29:00,16:29:00,1800WA25821,16:30:00,0,0,0,0,0,0,1,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000009,GMN000009,561,C,1,1800WA25821,16:30:00,16:30:00,1800WA25811,16:32:00,0,0,0,0,0,0,1,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000009,GMN000009,561,C,1,1800WA25811,16:32:00,16:32:00,1800WA08251,16:32:00,0,0,0,0,0,0,1,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMN,000009,GMN000009,561,C,1,1800WA08251,16:32:00,16:32:00,1800WA25781,16:33:00,0,0,0,0,0,0,1,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000009,GMN000009,561,C,1,1800WA25781,16:33:00,16:33:00,1800WA25751,16:34:00,0,0,0,0,0,0,1,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000009,GMN000009,561,C,1,1800WA25751,16:34:00,16:34:00,1800WA25741,16:34:00,0,0,0,0,0,0,1,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000009,GMN000009,561,C,1,1800WA25741,16:34:00,16:34:00,1800WA25721,16:35:00,0,0,0,0,0,0,1,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000009,GMN000009,561,C,1,1800WA25721,16:35:00,16:35:00,1800WA25671,16:35:00,0,0,0,0,0,0,1,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000009,GMN000009,561,C,1,1800WA25671,16:35:00,16:35:00,1800WA12261,16:36:00,0,0,0,0,0,0,1,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000009,GMN000009,561,C,1,1800WA12261,16:36:00,16:36:00,1800WA12241,16:38:00,0,0,0,0,0,0,1,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000009,GMN000009,561,C,1,1800WA12241,16:38:00,16:38:00,1800WA07711,16:39:00,0,0,0,0,0,0,1,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000009,GMN000009,561,C,1,1800WA07711,16:39:00,16:39:00,1800WA07691,16:39:00,0,0,0,0,0,0,1,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000009,GMN000009,561,C,1,1800WA07691,16:39:00,16:39:00,1800WA11971,16:40:00,0,0,0,0,0,0,1,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000009,GMN000009,561,C,1,1800WA11971,16:40:00,16:40:00,1800WA11991,16:41:00,0,0,0,0,0,0,1,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000009,GMN000009,561,C,1,1800WA11991,16:41:00,16:41:00,1800WA11881,16:42:00,0,0,0,0,0,0,1,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000009,GMN000009,561,C,1,1800WA11881,16:42:00,16:42:00,1800WA11901,16:42:00,0,0,0,0,0,0,1,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMN,000009,GMN000009,561,C,1,1800WA11901,16:42:00,16:42:00,1800WA11861,16:43:00,0,0,0,0,0,0,1,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000009,GMN000009,561,C,1,1800WA11861,16:43:00,16:43:00,1800WA11811,16:44:00,0,0,0,0,0,0,1,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000009,GMN000009,561,C,1,1800WA11811,16:44:00,16:44:00,1800WA07631,16:44:00,0,0,0,0,0,0,1,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000009,GMN000009,561,C,1,1800WA07631,16:44:00,16:44:00,1800WA07651,16:45:00,0,0,0,0,0,0,1,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000009,GMN000009,561,C,1,1800WA07651,16:45:00,16:45:00,1800WA25911,16:46:00,0,0,0,0,0,0,1,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000009,GMN000009,561,C,1,1800WA25911,16:46:00,16:46:00,1800WA11781,16:46:00,0,0,0,0,0,0,1,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMN,000009,GMN000009,561,C,1,1800WA11781,16:46:00,16:46:00,1800WA11661,16:48:00,0,0,0,0,0,0,1,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000009,GMN000009,561,C,1,1800WA11661,16:48:00,16:48:00,1800WA11691,16:49:00,0,0,0,0,0,0,1,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000009,GMN000009,561,C,1,1800WA11691,16:49:00,16:49:00,1800WA11701,16:50:00,0,0,0,0,0,0,1,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000009,GMN000009,561,C,1,1800WA11701,16:50:00,16:50:00,1800WA11721,16:51:00,0,0,0,0,0,0,1,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000009,GMN000009,561,C,1,1800WA11721,16:51:00,16:51:00,1800WA25791,16:52:00,0,0,0,0,0,0,1,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000009,GMN000009,561,C,1,1800WA25791,16:52:00,16:52:00,1800WA25801,16:52:00,0,0,0,0,0,0,1,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000009,GMN000009,561,C,1,1800WA25801,16:52:00,16:52:00,1800WA25831,16:53:00,0,0,0,0,0,0,1,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000009,GMN000009,561,C,1,1800WA25831,16:53:00,16:53:00,1800WA03111,16:54:00,0,0,0,0,0,0,1,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000009,GMN000009,561,C,1,1800WA03111,16:54:00,16:54:00,1800WA16391,16:56:00,0,0,0,0,0,0,1,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000009,GMN000009,561,C,1,1800WA16391,16:56:00,16:56:00,1800WA16381,16:56:00,0,0,0,0,0,0,1,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000009,GMN000009,561,C,1,1800WA16381,16:56:00,16:56:00,1800WA01831,16:57:00,0,0,0,0,0,0,1,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000009,GMN000009,561,C,1,1800WA01831,16:57:00,16:57:00,1800WA16471,16:58:00,0,0,0,0,0,0,1,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000009,GMN000009,561,C,1,1800WA16471,16:58:00,16:58:00,1800WA19251,16:58:00,0,0,0,0,0,0,1,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000009,GMN000009,561,C,1,1800WA19251,16:58:00,16:58:00,1800BNIN001,17:00:00,0,0,0,0,0,0,1,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,GMN,000009,GMN000009,561,C,1,1800BNIN001,17:00:00,,,,0,0,0,0,0,0,1,2017-09-03,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,GMN,000010,GMN000010,561,C,1,1800BNIN001,,17:25:00,1800WA16431,17:26:00,0,0,0,0,0,0,1,2017-09-03,20991231,0,,X,999999,BUS,99999999,B,F0,T1
QI,GMN,000010,GMN000010,561,C,1,1800WA16431,17:26:00,17:26:00,1800WA19121,17:27:00,0,0,0,0,0,0,1,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000010,GMN000010,561,C,1,1800WA19121,17:27:00,17:27:00,1800WA02391,17:27:00,0,0,0,0,0,0,1,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000010,GMN000010,561,C,1,1800WA02391,17:27:00,17:27:00,1800WA03101,17:29:00,0,0,0,0,0,0,1,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000010,GMN000010,561,C,1,1800WA03101,17:29:00,17:29:00,1800WA25821,17:30:00,0,0,0,0,0,0,1,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000010,GMN000010,561,C,1,1800WA25821,17:30:00,17:30:00,1800WA25811,17:32:00,0,0,0,0,0,0,1,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000010,GMN000010,561,C,1,1800WA25811,17:32:00,17:32:00,1800WA08251,17:32:00,0,0,0,0,0,0,1,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMN,000010,GMN000010,561,C,1,1800WA08251,17:32:00,17:32:00,1800WA25781,17:33:00,0,0,0,0,0,0,1,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000010,GMN000010,561,C,1,1800WA25781,17:33:00,17:33:00,1800WA25751,17:34:00,0,0,0,0,0,0,1,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000010,GMN000010,561,C,1,1800WA25751,17:34:00,17:34:00,1800WA25741,17:34:00,0,0,0,0,0,0,1,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000010,GMN000010,561,C,1,1800WA25741,17:34:00,17:34:00,1800WA25721,17:35:00,0,0,0,0,0,0,1,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000010,GMN000010,561,C,1,1800WA25721,17:35:00,17:35:00,1800WA25671,17:35:00,0,0,0,0,0,0,1,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000010,GMN000010,561,C,1,1800WA25671,17:35:00,17:35:00,1800WA12261,17:36:00,0,0,0,0,0,0,1,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000010,GMN000010,561,C,1,1800WA12261,17:36:00,17:36:00,1800WA12241,17:38:00,0,0,0,0,0,0,1,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000010,GMN000010,561,C,1,1800WA12241,17:38:00,17:38:00,1800WA07711,17:39:00,0,0,0,0,0,0,1,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000010,GMN000010,561,C,1,1800WA07711,17:39:00,17:39:00,1800WA07691,17:39:00,0,0,0,0,0,0,1,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000010,GMN000010,561,C,1,1800WA07691,17:39:00,17:39:00,1800WA11971,17:40:00,0,0,0,0,0,0,1,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000010,GMN000010,561,C,1,1800WA11971,17:40:00,17:40:00,1800WA11991,17:41:00,0,0,0,0,0,0,1,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000010,GMN000010,561,C,1,1800WA11991,17:41:00,17:41:00,1800WA11881,17:42:00,0,0,0,0,0,0,1,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000010,GMN000010,561,C,1,1800WA11881,17:42:00,17:42:00,1800WA11901,17:42:00,0,0,0,0,0,0,1,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMN,000010,GMN000010,561,C,1,1800WA11901,17:42:00,17:42:00,1800WA11861,17:43:00,0,0,0,0,0,0,1,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000010,GMN000010,561,C,1,1800WA11861,17:43:00,17:43:00,1800WA11811,17:44:00,0,0,0,0,0,0,1,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000010,GMN000010,561,C,1,1800WA11811,17:44:00,17:44:00,1800WA07631,17:44:00,0,0,0,0,0,0,1,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000010,GMN000010,561,C,1,1800WA07631,17:44:00,17:44:00,1800WA07651,17:45:00,0,0,0,0,0,0,1,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000010,GMN000010,561,C,1,1800WA07651,17:45:00,17:45:00,1800WA25911,17:46:00,0,0,0,0,0,0,1,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000010,GMN000010,561,C,1,1800WA25911,17:46:00,17:46:00,1800WA11781,17:46:00,0,0,0,0,0,0,1,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMN,000010,GMN000010,561,C,1,1800WA11781,17:46:00,17:46:00,1800WA11661,17:48:00,0,0,0,0,0,0,1,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000010,GMN000010,561,C,1,1800WA11661,17:48:00,17:48:00,1800WA11691,17:49:00,0,0,0,0,0,0,1,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000010,GMN000010,561,C,1,1800WA11691,17:49:00,17:49:00,1800WA11701,17:50:00,0,0,0,0,0,0,1,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000010,GMN000010,561,C,1,1800WA11701,17:50:00,17:50:00,1800WA11721,17:51:00,0,0,0,0,0,0,1,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000010,GMN000010,561,C,1,1800WA11721,17:51:00,17:51:00,1800WA25791,17:52:00,0,0,0,0,0,0,1,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000010,GMN000010,561,C,1,1800WA25791,17:52:00,17:52:00,1800WA25801,17:52:00,0,0,0,0,0,0,1,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000010,GMN000010,561,C,1,1800WA25801,17:52:00,17:52:00,1800WA25831,17:53:00,0,0,0,0,0,0,1,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000010,GMN000010,561,C,1,1800WA25831,17:53:00,17:53:00,1800WA03111,17:54:00,0,0,0,0,0,0,1,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000010,GMN000010,561,C,1,1800WA03111,17:54:00,17:54:00,1800WA16391,17:56:00,0,0,0,0,0,0,1,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000010,GMN000010,561,C,1,1800WA16391,17:56:00,17:56:00,1800WA16381,17:56:00,0,0,0,0,0,0,1,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000010,GMN000010,561,C,1,1800WA16381,17:56:00,17:56:00,1800WA01831,17:57:00,0,0,0,0,0,0,1,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000010,GMN000010,561,C,1,1800WA01831,17:57:00,17:57:00,1800WA16471,17:58:00,0,0,0,0,0,0,1,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000010,GMN000010,561,C,1,1800WA16471,17:58:00,17:58:00,1800WA19251,17:58:00,0,0,0,0,0,0,1,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000010,GMN000010,561,C,1,1800WA19251,17:58:00,17:58:00,1800BNIN001,18:00:00,0,0,0,0,0,0,1,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,GMN,000010,GMN000010,561,C,1,1800BNIN001,18:00:00,,,,0,0,0,0,0,0,1,2017-09-03,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,GMN,000011,GMN000011,561,C,1,1800BNIN001,,18:25:00,1800WA16431,18:26:00,0,0,0,0,0,0,1,2017-09-03,20991231,0,,X,999999,BUS,99999999,B,F0,T1
QI,GMN,000011,GMN000011,561,C,1,1800WA16431,18:26:00,18:26:00,1800WA19121,18:27:00,0,0,0,0,0,0,1,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000011,GMN000011,561,C,1,1800WA19121,18:27:00,18:27:00,1800WA02391,18:27:00,0,0,0,0,0,0,1,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000011,GMN000011,561,C,1,1800WA02391,18:27:00,18:27:00,1800WA03101,18:29:00,0,0,0,0,0,0,1,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000011,GMN000011,561,C,1,1800WA03101,18:29:00,18:29:00,1800WA25821,18:30:00,0,0,0,0,0,0,1,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000011,GMN000011,561,C,1,1800WA25821,18:30:00,18:30:00,1800WA25811,18:32:00,0,0,0,0,0,0,1,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000011,GMN000011,561,C,1,1800WA25811,18:32:00,18:32:00,1800WA08251,18:32:00,0,0,0,0,0,0,1,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMN,000011,GMN000011,561,C,1,1800WA08251,18:32:00,18:32:00,1800WA25781,18:33:00,0,0,0,0,0,0,1,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000011,GMN000011,561,C,1,1800WA25781,18:33:00,18:33:00,1800WA25751,18:34:00,0,0,0,0,0,0,1,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000011,GMN000011,561,C,1,1800WA25751,18:34:00,18:34:00,1800WA25741,18:34:00,0,0,0,0,0,0,1,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000011,GMN000011,561,C,1,1800WA25741,18:34:00,18:34:00,1800WA25721,18:35:00,0,0,0,0,0,0,1,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000011,GMN000011,561,C,1,1800WA25721,18:35:00,18:35:00,1800WA25671,18:35:00,0,0,0,0,0,0,1,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000011,GMN000011,561,C,1,1800WA25671,18:35:00,18:35:00,1800WA12261,18:36:00,0,0,0,0,0,0,1,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000011,GMN000011,561,C,1,1800WA12261,18:36:00,18:36:00,1800WA12241,18:38:00,0,0,0,0,0,0,1,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000011,GMN000011,561,C,1,1800WA12241,18:38:00,18:38:00,1800WA07711,18:39:00,0,0,0,0,0,0,1,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000011,GMN000011,561,C,1,1800WA07711,18:39:00,18:39:00,1800WA07691,18:39:00,0,0,0,0,0,0,1,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000011,GMN000011,561,C,1,1800WA07691,18:39:00,18:39:00,1800WA11971,18:40:00,0,0,0,0,0,0,1,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
