record_identity,operator,unique_journey_identifier,unique_identifier,route_number_(identifier),route_direction,has_duplicated_stops,location,published_arrival_time,published_departure_time,next_stop_id,next_stop_arrival_time,operates_on_mondays,operates_on_tuesdays,operates_on_wednesdays,operates_on_thursdays,operates_on_fridays,operates_on_saturdays,operates_on_sundays,first_date_of_operation,last_date_of_operation,school_term_time,activity_flag,bank_holidays,running_board,vehicle_type,registration_number,bay_number,fare_stage_indicator,timing_point_indicator
QI,NOR,000026,NOR000026,19,O,0,1800SJ47391,19:53:00,19:53:00,1800SJ47411,19:53:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,NOR,000026,NOR000026,19,O,0,1800SJ47411,19:53:00,19:53:00,1800SJ47421,19:55:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000026,NOR000026,19,O,0,1800SJ47421,19:55:00,19:55:00,1800SJ47431,19:56:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000026,NOR000026,19,O,0,1800SJ47431,19:56:00,19:56:00,1800SJ47441,19:57:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000026,NOR000026,19,O,0,1800SJ47441,19:57:00,19:57:00,1800SJ47741,19:57:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000026,NOR000026,19,O,0,1800SJ47741,19:57:00,19:57:00,1800SJ47751,19:58:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000026,NOR000026,19,O,0,1800SJ47751,19:58:00,19:58:00,1800SJ47761,19:59:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000026,NOR000026,19,O,0,1800SJ47761,19:59:00,19:59:00,1800SJ47671,20:00:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000026,NOR000026,19,O,0,1800SJ47671,20:00:00,20:00:00,1800SJ47681,20:01:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000026,NOR000026,19,O,0,1800SJ47681,20:01:00,20:01:00,1800SJ47691,20:01:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,NOR,000026,NOR000026,19,O,0,1800SJ47691,20:01:00,20:01:00,1800SB47481,20:02:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000026,NOR000026,19,O,0,1800SB47481,20:02:00,20:02:00,1800SB47491,20:03:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000026,NOR000026,19,O,0,1800SB47491,20:03:00,20:03:00,1800SB14791,20:03:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000026,NOR000026,19,O,0,1800SB14791,20:03:00,20:03:00,1800SB42501,20:04:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000026,NOR000026,19,O,0,1800SB42501,20:04:00,20:04:00,1800SB42481,20:05:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000026,NOR000026,19,O,0,1800SB42481,20:05:00,20:05:00,1800SB42461,20:05:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000026,NOR000026,19,O,0,1800SB42461,20:05:00,20:05:00,1800SB42451,20:06:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000026,NOR000026,19,O,0,1800SB42451,20:06:00,20:06:00,1800SB41581,20:07:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000026,NOR000026,19,O,0,1800SB41581,20:07:00,20:07:00,1800SB41791,20:07:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000026,NOR000026,19,O,0,1800SB41791,20:07:00,20:07:00,1800SB41781,20:08:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000026,NOR000026,19,O,0,1800SB41781,20:08:00,20:08:00,1800SB16371,20:08:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000026,NOR000026,19,O,0,1800SB16371,20:08:00,20:08:00,1800SB41751,20:09:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000026,NOR000026,19,O,0,1800SB41751,20:09:00,20:09:00,1800SB46661,20:10:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,NOR,000026,NOR000026,19,O,0,1800SB46661,20:10:00,20:10:00,1800SB46631,20:11:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000026,NOR000026,19,O,0,1800SB46631,20:11:00,20:11:00,1800SB46601,20:12:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000026,NOR000026,19,O,0,1800SB46601,20:12:00,20:12:00,1800SB45891,20:13:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000026,NOR000026,19,O,0,1800SB45891,20:13:00,20:13:00,1800SB45881,20:13:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000026,NOR000026,19,O,0,1800SB45881,20:13:00,20:13:00,1800SB45851,20:14:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000026,NOR000026,19,O,0,1800SB45851,20:14:00,20:14:00,1800SB45781,20:15:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000026,NOR000026,19,O,0,1800SB45781,20:15:00,20:15:00,1800SB15131,20:16:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,NOR,000026,NOR000026,19,O,0,1800SB15131,20:16:00,20:16:00,1800SB46591,20:18:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000026,NOR000026,19,O,0,1800SB46591,20:18:00,20:18:00,1800SB14981,20:19:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000026,NOR000026,19,O,0,1800SB14981,20:19:00,20:19:00,1800SB45941,20:20:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000026,NOR000026,19,O,0,1800SB45941,20:20:00,20:20:00,1800SB45971,20:21:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000026,NOR000026,19,O,0,1800SB45971,20:21:00,20:21:00,1800SB46521,20:22:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000026,NOR000026,19,O,0,1800SB46521,20:22:00,20:22:00,1800SB46541,20:23:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000026,NOR000026,19,O,0,1800SB46541,20:23:00,20:23:00,1800SB46551,20:23:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000026,NOR000026,19,O,0,1800SB46551,20:23:00,20:23:00,1800SB46571,20:24:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000026,NOR000026,19,O,0,1800SB46571,20:24:00,20:24:00,1800SB45741,20:25:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000026,NOR000026,19,O,0,1800SB45741,20:25:00,20:25:00,1800SB18091,20:26:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000026,NOR000026,19,O,0,1800SB18091,20:26:00,20:26:00,1800SB12321,20:27:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000026,NOR000026,19,O,0,1800SB12321,20:27:00,20:27:00,1800SB12301,20:28:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000026,NOR000026,19,O,0,1800SB12301,20:28:00,20:28:00,1800SB12281,20:30:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000026,NOR000026,19,O,0,1800SB12281,20:30:00,20:30:00,1800WEIC001,20:31:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,NOR,000026,NOR000026,19,O,0,1800WEIC001,20:31:00,,,,0,0,0,0,0,1,0,2018-04-08,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,NOR,000027,NOR000027,19,O,0,1800AMIC001,,20:05:00,1800SJ11251,20:05:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,,X,999999,BUS,99999999,C,F0,T1
QI,NOR,000027,NOR000027,19,O,0,1800SJ11251,20:05:00,20:05:00,1800SJ11221,20:06:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000027,NOR000027,19,O,0,1800SJ11221,20:06:00,20:06:00,1800SJ11201,20:06:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000027,NOR000027,19,O,0,1800SJ11201,20:06:00,20:06:00,1800SJ48441,20:07:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000027,NOR000027,19,O,0,1800SJ48441,20:07:00,20:07:00,1800SJ48451,20:08:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000027,NOR000027,19,O,0,1800SJ48451,20:08:00,20:08:00,1800SJ48461,20:09:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000027,NOR000027,19,O,0,1800SJ48461,20:09:00,20:09:00,1800SJ14851,20:10:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000027,NOR000027,19,O,0,1800SJ14851,20:10:00,20:10:00,1800SJ48471,20:10:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,NOR,000027,NOR000027,19,O,0,1800SJ48471,20:10:00,20:10:00,1800SJ48481,20:11:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000027,NOR000027,19,O,0,1800SJ48481,20:11:00,20:11:00,1800SJ04501,20:12:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000027,NOR000027,19,O,0,1800SJ04501,20:12:00,20:12:00,1800SJ04511,20:13:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000027,NOR000027,19,O,0,1800SJ04511,20:13:00,20:13:00,1800SJ04521,20:14:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000027,NOR000027,19,O,0,1800SJ04521,20:14:00,20:14:00,1800SJ03701,20:15:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000027,NOR000027,19,O,0,1800SJ03701,20:15:00,20:15:00,1800SJ03711,20:16:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000027,NOR000027,19,O,0,1800SJ03711,20:16:00,20:16:00,1800SJ03721,20:16:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000027,NOR000027,19,O,0,1800SJ03721,20:16:00,20:16:00,1800SJ03731,20:17:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000027,NOR000027,19,O,0,1800SJ03731,20:17:00,20:17:00,1800SJ03741,20:18:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000027,NOR000027,19,O,0,1800SJ03741,20:18:00,20:18:00,1800SJ03751,20:19:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000027,NOR000027,19,O,0,1800SJ03751,20:19:00,20:19:00,1800SJ03761,20:19:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000027,NOR000027,19,O,0,1800SJ03761,20:19:00,20:19:00,1800SJ03771,20:20:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000027,NOR000027,19,O,0,1800SJ03771,20:20:00,20:20:00,1800SJ03641,20:21:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000027,NOR000027,19,O,0,1800SJ03641,20:21:00,20:21:00,1800SJ03621,20:22:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000027,NOR000027,19,O,0,1800SJ03621,20:22:00,20:22:00,1800SJ03601,20:23:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,NOR,000027,NOR000027,19,O,0,1800SJ03601,20:23:00,20:23:00,1800SJ04331,20:23:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000027,NOR000027,19,O,0,1800SJ04331,20:23:00,20:23:00,1800SJ04341,20:25:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000027,NOR000027,19,O,0,1800SJ04341,20:25:00,20:25:00,1800SJ04351,20:26:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000027,NOR000027,19,O,0,1800SJ04351,20:26:00,20:26:00,1800SJ04361,20:27:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000027,NOR000027,19,O,0,1800SJ04361,20:27:00,20:27:00,1800SJ04481,20:27:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000027,NOR000027,19,O,0,1800SJ04481,20:27:00,20:27:00,1800SJ04491,20:29:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000027,NOR000027,19,O,0,1800SJ04491,20:29:00,20:29:00,1800SJ12451,20:29:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000027,NOR000027,19,O,0,1800SJ12451,20:29:00,20:29:00,1800SJ17781,20:30:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000027,NOR000027,19,O,0,1800SJ17781,20:30:00,20:30:00,1800SJ47341,20:30:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000027,NOR000027,19,O,0,1800SJ47341,20:30:00,20:30:00,1800SJ47391,20:32:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000027,NOR000027,19,O,0,1800SJ47391,20:32:00,20:32:00,1800SJ47411,20:32:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,NOR,000027,NOR000027,19,O,0,1800SJ47411,20:32:00,20:32:00,1800SJ47421,20:33:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000027,NOR000027,19,O,0,1800SJ47421,20:33:00,20:33:00,1800SJ47431,20:34:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000027,NOR000027,19,O,0,1800SJ47431,20:34:00,20:34:00,1800SJ47441,20:35:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000027,NOR000027,19,O,0,1800SJ47441,20:35:00,20:35:00,1800SJ47741,20:35:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000027,NOR000027,19,O,0,1800SJ47741,20:35:00,20:35:00,1800SJ47751,20:36:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000027,NOR000027,19,O,0,1800SJ47751,20:36:00,20:36:00,1800SJ47761,20:36:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000027,NOR000027,19,O,0,1800SJ47761,20:36:00,20:36:00,1800SJ47671,20:37:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000027,NOR000027,19,O,0,1800SJ47671,20:37:00,20:37:00,1800SJ47681,20:38:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000027,NOR000027,19,O,0,1800SJ47681,20:38:00,20:38:00,1800SJ47691,20:38:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,NOR,000027,NOR000027,19,O,0,1800SJ47691,20:38:00,20:38:00,1800SB47481,20:39:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000027,NOR000027,19,O,0,1800SB47481,20:39:00,20:39:00,1800SB47491,20:40:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000027,NOR000027,19,O,0,1800SB47491,20:40:00,20:40:00,1800SB14791,20:40:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000027,NOR000027,19,O,0,1800SB14791,20:40:00,20:40:00,1800SB42501,20:41:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000027,NOR000027,19,O,0,1800SB42501,20:41:00,20:41:00,1800SB42481,20:42:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000027,NOR000027,19,O,0,1800SB42481,20:42:00,20:42:00,1800SB42461,20:42:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000027,NOR000027,19,O,0,1800SB42461,20:42:00,20:42:00,1800SB42451,20:43:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000027,NOR000027,19,O,0,1800SB42451,20:43:00,20:43:00,1800SB41581,20:44:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000027,NOR000027,19,O,0,1800SB41581,20:44:00,20:44:00,1800SB41791,20:44:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000027,NOR000027,19,O,0,1800SB41791,20:44:00,20:44:00,1800SB41781,20:45:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000027,NOR000027,19,O,0,1800SB41781,20:45:00,20:45:00,1800SB16371,20:45:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000027,NOR000027,19,O,0,1800SB16371,20:45:00,20:45:00,1800SB41751,20:46:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000027,NOR000027,19,O,0,1800SB41751,20:46:00,20:46:00,1800SB46661,20:47:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,NOR,000027,NOR000027,19,O,0,1800SB46661,20:47:00,20:47:00,1800SB46631,20:47:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000027,NOR000027,19,O,0,1800SB46631,20:47:00,20:47:00,1800SB46601,20:48:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000027,NOR000027,19,O,0,1800SB46601,20:48:00,20:48:00,1800SB45891,20:48:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000027,NOR000027,19,O,0,1800SB45891,20:48:00,20:48:00,1800SB45881,20:49:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000027,NOR000027,19,O,0,1800SB45881,20:49:00,20:49:00,1800SB45851,20:49:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000027,NOR000027,19,O,0,1800SB45851,20:49:00,20:49:00,1800SB45781,20:50:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000027,NOR000027,19,O,0,1800SB45781,20:50:00,20:50:00,1800SB15131,20:51:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,NOR,000027,NOR000027,19,O,0,1800SB15131,20:51:00,20:51:00,1800SB46591,20:52:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000027,NOR000027,19,O,0,1800SB46591,20:52:00,20:52:00,1800SB14981,20:52:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000027,NOR000027,19,O,0,1800SB14981,20:52:00,20:52:00,1800SB45941,20:53:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000027,NOR000027,19,O,0,1800SB45941,20:53:00,20:53:00,1800SB45971,20:54:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000027,NOR000027,19,O,0,1800SB45971,20:54:00,20:54:00,1800SB46521,20:55:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000027,NOR000027,19,O,0,1800SB46521,20:55:00,20:55:00,1800SB46541,20:55:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000027,NOR000027,19,O,0,1800SB46541,20:55:00,20:55:00,1800SB46551,20:56:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000027,NOR000027,19,O,0,1800SB46551,20:56:00,20:56:00,1800SB46571,20:56:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000027,NOR000027,19,O,0,1800SB46571,20:56:00,20:56:00,1800SB45741,20:57:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000027,NOR000027,19,O,0,1800SB45741,20:57:00,20:57:00,1800SB18091,20:57:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000027,NOR000027,19,O,0,1800SB18091,20:57:00,20:57:00,1800SB12321,20:58:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000027,NOR000027,19,O,0,1800SB12321,20:58:00,20:58:00,1800SB12301,20:59:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000027,NOR000027,19,O,0,1800SB12301,20:59:00,20:59:00,1800SB12281,21:00:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000027,NOR000027,19,O,0,1800SB12281,21:00:00,21:00:00,1800WEIC001,21:01:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,NOR,000027,NOR000027,19,O,0,1800WEIC001,21:01:00,,,,0,0,0,0,0,1,0,2018-04-08,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,NOR,000028,NOR000028,19,O,0,1800AMIC001,,21:05:00,1800SJ11251,21:05:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,,X,999999,BUS,99999999,C,F0,T1
QI,NOR,000028,NOR000028,19,O,0,1800SJ11251,21:05:00,21:05:00,1800SJ11221,21:06:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000028,NOR000028,19,O,0,1800SJ11221,21:06:00,21:06:00,1800SJ11201,21:06:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000028,NOR000028,19,O,0,1800SJ11201,21:06:00,21:06:00,1800SJ48441,21:07:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000028,NOR000028,19,O,0,1800SJ48441,21:07:00,21:07:00,1800SJ48451,21:08:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000028,NOR000028,19,O,0,1800SJ48451,21:08:00,21:08:00,1800SJ48461,21:09:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000028,NOR000028,19,O,0,1800SJ48461,21:09:00,21:09:00,1800SJ14851,21:10:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000028,NOR000028,19,O,0,1800SJ14851,21:10:00,21:10:00,1800SJ48471,21:10:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,NOR,000028,NOR000028,19,O,0,1800SJ48471,21:10:00,21:10:00,1800SJ48481,21:11:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
