record_identity,operator,unique_journey_identifier,unique_identifier,route_number_(identifier),route_direction,has_duplicated_stops,location,published_arrival_time,published_departure_time,next_stop_id,next_stop_arrival_time,operates_on_mondays,operates_on_tuesdays,operates_on_wednesdays,operates_on_thursdays,operates_on_fridays,operates_on_saturdays,operates_on_sundays,first_date_of_operation,last_date_of_operation,school_term_time,activity_flag,bank_holidays,running_board,vehicle_type,registration_number,bay_number,fare_stage_indicator,timing_point_indicator
QI,JSC,000007,JSC000007,594,C,1,1800WK35161,15:59:00,15:59:00,1800WK35121,16:01:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000007,JSC000007,594,C,1,1800WK35121,16:01:00,16:01:00,1800WK35531,16:02:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000007,JSC000007,594,C,1,1800WK35531,16:02:00,16:02:00,1800WK35551,16:02:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000007,JSC000007,594,C,1,1800WK35551,16:02:00,16:02:00,1800WK35571,16:03:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000007,JSC000007,594,C,1,1800WK35571,16:03:00,16:03:00,1800WK35591,16:04:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000007,JSC000007,594,C,1,1800WK35591,16:04:00,16:04:00,1800WK35621,16:05:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000007,JSC000007,594,C,1,1800WK35621,16:05:00,16:05:00,1800WK35631,16:06:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000007,JSC000007,594,C,1,1800WK35631,16:06:00,16:06:00,1800WK35651,16:07:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000007,JSC000007,594,C,1,1800WK35651,16:07:00,16:07:00,1800WK04191,16:08:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000007,JSC000007,594,C,1,1800WK04191,16:08:00,16:08:00,1800WK35691,16:09:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000007,JSC000007,594,C,1,1800WK35691,16:09:00,16:09:00,1800WK36031,16:11:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,JSC,000007,JSC000007,594,C,1,1800WK36031,16:11:00,16:11:00,1800WK36041,16:11:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,JSC,000007,JSC000007,594,C,1,1800WK36041,16:11:00,16:11:00,1800WK36051,16:12:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000007,JSC000007,594,C,1,1800WK36051,16:12:00,16:12:00,1800WK36101,16:13:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000007,JSC000007,594,C,1,1800WK36101,16:13:00,16:13:00,1800WK36121,16:13:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,JSC,000007,JSC000007,594,C,1,1800WK36121,16:13:00,16:13:00,1800WK36141,16:13:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000007,JSC000007,594,C,1,1800WK36141,16:13:00,16:13:00,1800WK35671,16:14:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000007,JSC000007,594,C,1,1800WK35671,16:14:00,16:14:00,1800WK09591,16:14:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,JSC,000007,JSC000007,594,C,1,1800WK09591,16:14:00,16:14:00,1800WK35661,16:15:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000007,JSC000007,594,C,1,1800WK35661,16:15:00,16:15:00,1800WK35641,16:16:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000007,JSC000007,594,C,1,1800WK35641,16:16:00,16:16:00,1800WK35601,16:17:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000007,JSC000007,594,C,1,1800WK35601,16:17:00,16:17:00,1800WK35581,16:18:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000007,JSC000007,594,C,1,1800WK35581,16:18:00,16:18:00,1800WK35561,16:19:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000007,JSC000007,594,C,1,1800WK35561,16:19:00,16:19:00,1800WK35541,16:20:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000007,JSC000007,594,C,1,1800WK35541,16:20:00,16:20:00,1800WK35521,16:21:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000007,JSC000007,594,C,1,1800WK35521,16:21:00,16:21:00,1800WK35131,16:21:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000007,JSC000007,594,C,1,1800WK35131,16:21:00,16:21:00,1800WK35141,16:22:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000007,JSC000007,594,C,1,1800WK35141,16:22:00,16:22:00,1800WK35181,16:23:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000007,JSC000007,594,C,1,1800WK35181,16:23:00,16:23:00,1800LHBS001,16:24:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,JSC,000007,JSC000007,594,C,1,1800LHBS001,16:24:00,,,,0,0,0,0,0,1,0,2018-01-02,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,JSC,000008,JSC000008,594,C,1,1800LHBS001,,16:59:00,1800WK35191,16:59:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,,X,999999,BUS,99999999,F,F0,T1
QI,JSC,000008,JSC000008,594,C,1,1800WK35191,16:59:00,16:59:00,1800WK35161,16:59:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000008,JSC000008,594,C,1,1800WK35161,16:59:00,16:59:00,1800WK35121,17:01:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000008,JSC000008,594,C,1,1800WK35121,17:01:00,17:01:00,1800WK35531,17:02:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000008,JSC000008,594,C,1,1800WK35531,17:02:00,17:02:00,1800WK35551,17:02:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000008,JSC000008,594,C,1,1800WK35551,17:02:00,17:02:00,1800WK35571,17:03:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000008,JSC000008,594,C,1,1800WK35571,17:03:00,17:03:00,1800WK35591,17:04:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000008,JSC000008,594,C,1,1800WK35591,17:04:00,17:04:00,1800WK35621,17:05:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000008,JSC000008,594,C,1,1800WK35621,17:05:00,17:05:00,1800WK35631,17:06:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000008,JSC000008,594,C,1,1800WK35631,17:06:00,17:06:00,1800WK35651,17:07:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000008,JSC000008,594,C,1,1800WK35651,17:07:00,17:07:00,1800WK04191,17:08:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000008,JSC000008,594,C,1,1800WK04191,17:08:00,17:08:00,1800WK35691,17:09:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000008,JSC000008,594,C,1,1800WK35691,17:09:00,17:09:00,1800WK36031,17:11:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,JSC,000008,JSC000008,594,C,1,1800WK36031,17:11:00,17:11:00,1800WK36041,17:11:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,JSC,000008,JSC000008,594,C,1,1800WK36041,17:11:00,17:11:00,1800WK36051,17:12:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000008,JSC000008,594,C,1,1800WK36051,17:12:00,17:12:00,1800WK36101,17:13:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000008,JSC000008,594,C,1,1800WK36101,17:13:00,17:13:00,1800WK36121,17:13:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,JSC,000008,JSC000008,594,C,1,1800WK36121,17:13:00,17:13:00,1800WK36141,17:13:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000008,JSC000008,594,C,1,1800WK36141,17:13:00,17:13:00,1800WK35671,17:14:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000008,JSC000008,594,C,1,1800WK35671,17:14:00,17:14:00,1800WK09591,17:14:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,JSC,000008,JSC000008,594,C,1,1800WK09591,17:14:00,17:14:00,1800WK35661,17:15:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000008,JSC000008,594,C,1,1800WK35661,17:15:00,17:15:00,1800WK35641,17:16:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000008,JSC000008,594,C,1,1800WK35641,17:16:00,17:16:00,1800WK35601,17:17:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000008,JSC000008,594,C,1,1800WK35601,17:17:00,17:17:00,1800WK35581,17:18:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000008,JSC000008,594,C,1,1800WK35581,17:18:00,17:18:00,1800WK35561,17:19:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000008,JSC000008,594,C,1,1800WK35561,17:19:00,17:19:00,1800WK35541,17:20:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000008,JSC000008,594,C,1,1800WK35541,17:20:00,17:20:00,1800WK35521,17:21:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000008,JSC000008,594,C,1,1800WK35521,17:21:00,17:21:00,1800WK35131,17:21:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000008,JSC000008,594,C,1,1800WK35131,17:21:00,17:21:00,1800WK35141,17:22:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000008,JSC000008,594,C,1,1800WK35141,17:22:00,17:22:00,1800WK35181,17:23:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000008,JSC000008,594,C,1,1800WK35181,17:23:00,17:23:00,1800LHBS001,17:24:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,JSC,000008,JSC000008,594,C,1,1800LHBS001,17:24:00,,,,0,0,0,0,0,1,0,2018-01-02,20991231,0,,X,999999,BUS,99999999,,F0,T1
