record_identity,operator,unique_journey_identifier,unique_identifier,route_number_(identifier),route_direction,has_duplicated_stops,location,published_arrival_time,published_departure_time,next_stop_id,next_stop_arrival_time,operates_on_mondays,operates_on_tuesdays,operates_on_wednesdays,operates_on_thursdays,operates_on_fridays,operates_on_saturdays,operates_on_sundays,first_date_of_operation,last_date_of_operation,school_term_time,activity_flag,bank_holidays,running_board,vehicle_type,registration_number,bay_number,fare_stage_indicator,timing_point_indicator
QI,NOR,000044,NOR000044,534,O,0,1800WA19491,18:00:00,18:00:00,1800WA19471,18:01:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000044,NOR000044,534,O,0,1800WA19471,18:01:00,18:01:00,1800WA05031,18:03:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,NOR,000044,NOR000044,534,O,0,1800WA05031,18:03:00,18:03:00,1800WA18511,18:05:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,NOR,000044,NOR000044,534,O,0,1800WA18511,18:05:00,18:05:00,1800WA12411,18:06:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000044,NOR000044,534,O,0,1800WA12411,18:06:00,18:06:00,1800WA12431,18:07:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000044,NOR000044,534,O,0,1800WA12431,18:07:00,18:07:00,1800WA12441,18:10:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000044,NOR000044,534,O,0,1800WA12441,18:10:00,18:10:00,1800WA12471,18:11:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000044,NOR000044,534,O,0,1800WA12471,18:11:00,18:11:00,1800WA12481,18:13:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,NOR,000044,NOR000044,534,O,0,1800WA12481,18:13:00,,,,1,1,1,1,1,0,0,2018-04-08,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,NOR,000045,NOR000045,534,O,0,1800BNIN001,,18:03:00,1800WA16431,18:04:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,,X,999999,BUS,99999999,C,F0,T1
QI,NOR,000045,NOR000045,534,O,0,1800WA16431,18:04:00,18:04:00,1800WA19111,18:06:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000045,NOR000045,534,O,0,1800WA19111,18:06:00,18:06:00,1800WA25871,18:08:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000045,NOR000045,534,O,0,1800WA25871,18:08:00,18:08:00,1800WA25881,18:09:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000045,NOR000045,534,O,0,1800WA25881,18:09:00,18:09:00,1800WA19571,18:11:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000045,NOR000045,534,O,0,1800WA19571,18:11:00,18:11:00,1800WA19551,18:12:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000045,NOR000045,534,O,0,1800WA19551,18:12:00,18:12:00,1800WA19531,18:13:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000045,NOR000045,534,O,0,1800WA19531,18:13:00,18:13:00,1800WA19511,18:15:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000045,NOR000045,534,O,0,1800WA19511,18:15:00,18:15:00,1800WA19491,18:16:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000045,NOR000045,534,O,0,1800WA19491,18:16:00,18:16:00,1800WA19471,18:16:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000045,NOR000045,534,O,0,1800WA19471,18:16:00,18:16:00,1800WA05031,18:18:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,NOR,000045,NOR000045,534,O,0,1800WA05031,18:18:00,18:18:00,1800WA18511,18:19:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,NOR,000045,NOR000045,534,O,0,1800WA18511,18:19:00,18:19:00,1800WA12411,18:19:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000045,NOR000045,534,O,0,1800WA12411,18:19:00,18:19:00,1800WA12431,18:20:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000045,NOR000045,534,O,0,1800WA12431,18:20:00,18:20:00,1800WA12441,18:21:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000045,NOR000045,534,O,0,1800WA12441,18:21:00,18:21:00,1800WA12471,18:22:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000045,NOR000045,534,O,0,1800WA12471,18:22:00,18:22:00,1800WA12481,18:23:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,NOR,000045,NOR000045,534,O,0,1800WA12481,18:23:00,,,,1,1,1,1,1,0,0,2018-04-08,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,NOR,000046,NOR000046,534,O,0,1800BNIN001,,18:23:00,1800WA16431,18:24:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,,X,999999,BUS,99999999,C,F0,T1
QI,NOR,000046,NOR000046,534,O,0,1800WA16431,18:24:00,18:24:00,1800WA19111,18:26:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000046,NOR000046,534,O,0,1800WA19111,18:26:00,18:26:00,1800WA25871,18:28:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000046,NOR000046,534,O,0,1800WA25871,18:28:00,18:28:00,1800WA25881,18:29:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000046,NOR000046,534,O,0,1800WA25881,18:29:00,18:29:00,1800WA19571,18:31:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000046,NOR000046,534,O,0,1800WA19571,18:31:00,18:31:00,1800WA19551,18:32:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000046,NOR000046,534,O,0,1800WA19551,18:32:00,18:32:00,1800WA19531,18:33:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000046,NOR000046,534,O,0,1800WA19531,18:33:00,18:33:00,1800WA19511,18:35:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000046,NOR000046,534,O,0,1800WA19511,18:35:00,18:35:00,1800WA19491,18:36:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000046,NOR000046,534,O,0,1800WA19491,18:36:00,18:36:00,1800WA19471,18:36:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000046,NOR000046,534,O,0,1800WA19471,18:36:00,18:36:00,1800WA05031,18:38:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,NOR,000046,NOR000046,534,O,0,1800WA05031,18:38:00,18:38:00,1800WA18511,18:39:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,NOR,000046,NOR000046,534,O,0,1800WA18511,18:39:00,18:39:00,1800WA12411,18:39:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000046,NOR000046,534,O,0,1800WA12411,18:39:00,18:39:00,1800WA12431,18:40:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000046,NOR000046,534,O,0,1800WA12431,18:40:00,18:40:00,1800WA12441,18:41:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000046,NOR000046,534,O,0,1800WA12441,18:41:00,18:41:00,1800WA12471,18:42:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000046,NOR000046,534,O,0,1800WA12471,18:42:00,18:42:00,1800WA12481,18:43:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,NOR,000046,NOR000046,534,O,0,1800WA12481,18:43:00,,,,1,1,1,1,1,0,0,2018-04-08,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,NOR,000047,NOR000047,534,O,0,1800BNIN001,,18:43:00,1800WA16431,18:44:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,,X,999999,BUS,99999999,C,F0,T1
QI,NOR,000047,NOR000047,534,O,0,1800WA16431,18:44:00,18:44:00,1800WA19111,18:46:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000047,NOR000047,534,O,0,1800WA19111,18:46:00,18:46:00,1800WA25871,18:48:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000047,NOR000047,534,O,0,1800WA25871,18:48:00,18:48:00,1800WA25881,18:49:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000047,NOR000047,534,O,0,1800WA25881,18:49:00,18:49:00,1800WA19571,18:51:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000047,NOR000047,534,O,0,1800WA19571,18:51:00,18:51:00,1800WA19551,18:52:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000047,NOR000047,534,O,0,1800WA19551,18:52:00,18:52:00,1800WA19531,18:53:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000047,NOR000047,534,O,0,1800WA19531,18:53:00,18:53:00,1800WA19511,18:55:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000047,NOR000047,534,O,0,1800WA19511,18:55:00,18:55:00,1800WA19491,18:56:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000047,NOR000047,534,O,0,1800WA19491,18:56:00,18:56:00,1800WA19471,18:56:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000047,NOR000047,534,O,0,1800WA19471,18:56:00,18:56:00,1800WA05031,18:58:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,NOR,000047,NOR000047,534,O,0,1800WA05031,18:58:00,18:58:00,1800WA18511,18:59:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,NOR,000047,NOR000047,534,O,0,1800WA18511,18:59:00,18:59:00,1800WA12411,18:59:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000047,NOR000047,534,O,0,1800WA12411,18:59:00,18:59:00,1800WA12431,19:00:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000047,NOR000047,534,O,0,1800WA12431,19:00:00,19:00:00,1800WA12441,19:01:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000047,NOR000047,534,O,0,1800WA12441,19:01:00,19:01:00,1800WA12471,19:02:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000047,NOR000047,534,O,0,1800WA12471,19:02:00,19:02:00,1800WA12481,19:03:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,NOR,000047,NOR000047,534,O,0,1800WA12481,19:03:00,,,,1,1,1,1,1,0,0,2018-04-08,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,VBL,000048,VBL000048,534,O,0,1800BNIN001,,19:10:00,1800WA16431,19:11:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,,X,999999,BUS,99999999,C,F0,T1
QI,VBL,000048,VBL000048,534,O,0,1800WA16431,19:11:00,19:11:00,1800WA19111,19:12:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,VBL,000048,VBL000048,534,O,0,1800WA19111,19:12:00,19:12:00,1800WA25871,19:13:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,VBL,000048,VBL000048,534,O,0,1800WA25871,19:13:00,19:13:00,1800WA25881,19:14:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,VBL,000048,VBL000048,534,O,0,1800WA25881,19:14:00,19:14:00,1800WA19571,19:16:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,VBL,000048,VBL000048,534,O,0,1800WA19571,19:16:00,19:16:00,1800WA19551,19:17:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,VBL,000048,VBL000048,534,O,0,1800WA19551,19:17:00,19:17:00,1800WA19531,19:18:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,VBL,000048,VBL000048,534,O,0,1800WA19531,19:18:00,19:18:00,1800WA03011,19:20:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,VBL,000048,VBL000048,534,O,0,1800WA03011,19:20:00,19:20:00,1800WA19511,19:21:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,VBL,000048,VBL000048,534,O,0,1800WA19511,19:21:00,19:21:00,1800WA19491,19:22:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,VBL,000048,VBL000048,534,O,0,1800WA19491,19:22:00,19:22:00,1800WA19471,19:23:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,VBL,000048,VBL000048,534,O,0,1800WA19471,19:23:00,19:23:00,1800WA05031,19:23:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,VBL,000048,VBL000048,534,O,0,1800WA05031,19:23:00,19:23:00,1800WA18511,19:24:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,VBL,000048,VBL000048,534,O,0,1800WA18511,19:24:00,19:24:00,1800WA12411,19:25:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,VBL,000048,VBL000048,534,O,0,1800WA12411,19:25:00,19:25:00,1800WA12431,19:25:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,VBL,000048,VBL000048,534,O,0,1800WA12431,19:25:00,19:25:00,1800WA12441,19:26:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,VBL,000048,VBL000048,534,O,0,1800WA12441,19:26:00,19:26:00,1800WA12471,19:27:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,VBL,000048,VBL000048,534,O,0,1800WA12471,19:27:00,19:27:00,1800WA12481,19:28:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,VBL,000048,VBL000048,534,O,0,1800WA12481,19:28:00,,,,1,1,1,1,1,0,0,2018-04-08,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,VBL,000049,VBL000049,534,O,0,1800BNIN001,,20:10:00,1800WA16431,20:11:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,,X,999999,BUS,99999999,C,F0,T1
QI,VBL,000049,VBL000049,534,O,0,1800WA16431,20:11:00,20:11:00,1800WA19111,20:12:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,VBL,000049,VBL000049,534,O,0,1800WA19111,20:12:00,20:12:00,1800WA25871,20:13:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,VBL,000049,VBL000049,534,O,0,1800WA25871,20:13:00,20:13:00,1800WA25881,20:14:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,VBL,000049,VBL000049,534,O,0,1800WA25881,20:14:00,20:14:00,1800WA19571,20:16:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,VBL,000049,VBL000049,534,O,0,1800WA19571,20:16:00,20:16:00,1800WA19551,20:17:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,VBL,000049,VBL000049,534,O,0,1800WA19551,20:17:00,20:17:00,1800WA19531,20:18:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,VBL,000049,VBL000049,534,O,0,1800WA19531,20:18:00,20:18:00,1800WA03011,20:20:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,VBL,000049,VBL000049,534,O,0,1800WA03011,20:20:00,20:20:00,1800WA19511,20:21:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,VBL,000049,VBL000049,534,O,0,1800WA19511,20:21:00,20:21:00,1800WA19491,20:22:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,VBL,000049,VBL000049,534,O,0,1800WA19491,20:22:00,20:22:00,1800WA19471,20:23:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,VBL,000049,VBL000049,534,O,0,1800WA19471,20:23:00,20:23:00,1800WA05031,20:23:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,VBL,000049,VBL000049,534,O,0,1800WA05031,20:23:00,20:23:00,1800WA18511,20:24:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,VBL,000049,VBL000049,534,O,0,1800WA18511,20:24:00,20:24:00,1800WA12411,20:25:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,VBL,000049,VBL000049,534,O,0,1800WA12411,20:25:00,20:25:00,1800WA12431,20:25:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,VBL,000049,VBL000049,534,O,0,1800WA12431,20:25:00,20:25:00,1800WA12441,20:26:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,VBL,000049,VBL000049,534,O,0,1800WA12441,20:26:00,20:26:00,1800WA12471,20:27:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,VBL,000049,VBL000049,534,O,0,1800WA12471,20:27:00,20:27:00,1800WA12481,20:28:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,VBL,000049,VBL000049,534,O,0,1800WA12481,20:28:00,,,,1,1,1,1,1,0,0,2018-04-08,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,VBL,000050,VBL000050,534,O,0,1800BNIN001,,21:10:00,1800WA16431,21:11:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,,X,999999,BUS,99999999,C,F0,T1
QI,VBL,000050,VBL000050,534,O,0,1800WA16431,21:11:00,21:11:00,1800WA19111,21:12:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,VBL,000050,VBL000050,534,O,0,1800WA19111,21:12:00,21:12:00,1800WA25871,21:13:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,VBL,000050,VBL000050,534,O,0,1800WA25871,21:13:00,21:13:00,1800WA25881,21:14:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,VBL,000050,VBL000050,534,O,0,1800WA25881,21:14:00,21:14:00,1800WA19571,21:16:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,VBL,000050,VBL000050,534,O,0,1800WA19571,21:16:00,21:16:00,1800WA19551,21:17:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,VBL,000050,VBL000050,534,O,0,1800WA19551,21:17:00,21:17:00,1800WA19531,21:18:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,VBL,000050,VBL000050,534,O,0,1800WA19531,21:18:00,21:18:00,1800WA03011,21:20:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,VBL,000050,VBL000050,534,O,0,1800WA03011,21:20:00,21:20:00,1800WA19511,21:21:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,VBL,000050,VBL000050,534,O,0,1800WA19511,21:21:00,21:21:00,1800WA19491,21:22:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,VBL,000050,VBL000050,534,O,0,1800WA19491,21:22:00,21:22:00,1800WA19471,21:23:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,VBL,000050,VBL000050,534,O,0,1800WA19471,21:23:00,21:23:00,1800WA05031,21:23:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,VBL,000050,VBL000050,534,O,0,1800WA05031,21:23:00,21:23:00,1800WA18511,21:24:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,VBL,000050,VBL000050,534,O,0,1800WA18511,21:24:00,21:24:00,1800WA12411,21:25:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,VBL,000050,VBL000050,534,O,0,1800WA12411,21:25:00,21:25:00,1800WA12431,21:25:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,VBL,000050,VBL000050,534,O,0,1800WA12431,21:25:00,21:25:00,1800WA12441,21:26:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,VBL,000050,VBL000050,534,O,0,1800WA12441,21:26:00,21:26:00,1800WA12471,21:27:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,VBL,000050,VBL000050,534,O,0,1800WA12471,21:27:00,21:27:00,1800WA12481,21:28:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,VBL,000050,VBL000050,534,O,0,1800WA12481,21:28:00,,,,1,1,1,1,1,0,0,2018-04-08,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,VBL,000051,VBL000051,534,O,0,1800BNIN001,,22:10:00,1800WA16431,22:11:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,,X,999999,BUS,99999999,C,F0,T1
QI,VBL,000051,VBL000051,534,O,0,1800WA16431,22:11:00,22:11:00,1800WA19111,22:12:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,VBL,000051,VBL000051,534,O,0,1800WA19111,22:12:00,22:12:00,1800WA25871,22:13:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,VBL,000051,VBL000051,534,O,0,1800WA25871,22:13:00,22:13:00,1800WA25881,22:14:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,VBL,000051,VBL000051,534,O,0,1800WA25881,22:14:00,22:14:00,1800WA19571,22:16:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,VBL,000051,VBL000051,534,O,0,1800WA19571,22:16:00,22:16:00,1800WA19551,22:17:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,VBL,000051,VBL000051,534,O,0,1800WA19551,22:17:00,22:17:00,1800WA19531,22:18:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,VBL,000051,VBL000051,534,O,0,1800WA19531,22:18:00,22:18:00,1800WA03011,22:20:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,VBL,000051,VBL000051,534,O,0,1800WA03011,22:20:00,22:20:00,1800WA19511,22:21:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,VBL,000051,VBL000051,534,O,0,1800WA19511,22:21:00,22:21:00,1800WA19491,22:22:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,VBL,000051,VBL000051,534,O,0,1800WA19491,22:22:00,22:22:00,1800WA19471,22:23:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,VBL,000051,VBL000051,534,O,0,1800WA19471,22:23:00,22:23:00,1800WA05031,22:23:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,VBL,000051,VBL000051,534,O,0,1800WA05031,22:23:00,22:23:00,1800WA18511,22:24:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,VBL,000051,VBL000051,534,O,0,1800WA18511,22:24:00,22:24:00,1800WA12411,22:25:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,VBL,000051,VBL000051,534,O,0,1800WA12411,22:25:00,22:25:00,1800WA12431,22:25:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
