record_identity,operator,unique_journey_identifier,unique_identifier,route_number_(identifier),route_direction,has_duplicated_stops,location,published_arrival_time,published_departure_time,next_stop_id,next_stop_arrival_time,operates_on_mondays,operates_on_tuesdays,operates_on_wednesdays,operates_on_thursdays,operates_on_fridays,operates_on_saturdays,operates_on_sundays,first_date_of_operation,last_date_of_operation,school_term_time,activity_flag,bank_holidays,running_board,vehicle_type,registration_number,bay_number,fare_stage_indicator,timing_point_indicator
QI,GMS,000003,GMS000003,103,I,0,1800SB33181,07:02:00,07:02:00,1800SB33201,07:03:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000003,GMS000003,103,I,0,1800SB33201,07:03:00,07:03:00,1800SB33211,07:04:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000003,GMS000003,103,I,0,1800SB33211,07:04:00,07:04:00,1800SB33231,07:05:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000003,GMS000003,103,I,0,1800SB33231,07:05:00,07:05:00,1800SB33251,07:06:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000003,GMS000003,103,I,0,1800SB33251,07:06:00,07:06:00,1800SB33001,07:08:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000003,GMS000003,103,I,0,1800SB33001,07:08:00,07:08:00,1800SB31291,07:09:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000003,GMS000003,103,I,0,1800SB31291,07:09:00,07:09:00,1800SB31321,07:10:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000003,GMS000003,103,I,0,1800SB31321,07:10:00,07:10:00,1800SB31331,07:12:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000003,GMS000003,103,I,0,1800SB31331,07:12:00,07:12:00,1800SB31351,07:12:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMS,000003,GMS000003,103,I,0,1800SB31351,07:12:00,07:12:00,1800SB31381,07:14:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000003,GMS000003,103,I,0,1800SB31381,07:14:00,07:14:00,1800SB31281,07:15:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000003,GMS000003,103,I,0,1800SB31281,07:15:00,07:15:00,1800SB09531,07:17:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000003,GMS000003,103,I,0,1800SB09531,07:17:00,07:17:00,1800SB09571,07:18:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000003,GMS000003,103,I,0,1800SB09571,07:18:00,07:18:00,1800SB31571,07:20:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000003,GMS000003,103,I,0,1800SB31571,07:20:00,07:20:00,1800SB31181,07:21:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000003,GMS000003,103,I,0,1800SB31181,07:21:00,07:21:00,1800SB09051,07:23:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000003,GMS000003,103,I,0,1800SB09051,07:23:00,07:23:00,1800SB08951,07:24:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000003,GMS000003,103,I,0,1800SB08951,07:24:00,07:24:00,1800SB04821,07:25:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000003,GMS000003,103,I,0,1800SB04821,07:25:00,07:25:00,1800SB18301,07:26:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000003,GMS000003,103,I,0,1800SB18301,07:26:00,07:26:00,1800SB04781,07:27:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000003,GMS000003,103,I,0,1800SB04781,07:27:00,07:27:00,1800SB04721,07:28:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,GMS,000003,GMS000003,103,I,0,1800SB04721,07:28:00,,,,1,1,1,1,1,0,0,2018-04-08,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,GMS,000004,GMS000004,103,I,0,1800MABS001,,06:44:00,1800SB15381,06:47:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,,X,999999,BUS,99999999,D,F0,T1
QI,GMS,000004,GMS000004,103,I,0,1800SB15381,06:47:00,06:47:00,1800SB16461,06:48:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000004,GMS000004,103,I,0,1800SB16461,06:48:00,06:48:00,1800SB12961,06:48:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000004,GMS000004,103,I,0,1800SB12961,06:48:00,06:48:00,1800SB16861,06:49:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000004,GMS000004,103,I,0,1800SB16861,06:49:00,06:49:00,1800SB12221,06:50:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000004,GMS000004,103,I,0,1800SB12221,06:50:00,06:50:00,1800SB04601,06:51:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000004,GMS000004,103,I,0,1800SB04601,06:51:00,06:51:00,1800SB11551,06:53:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000004,GMS000004,103,I,0,1800SB11551,06:53:00,06:53:00,1800SB11571,06:54:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000004,GMS000004,103,I,0,1800SB11571,06:54:00,06:54:00,1800SB11631,06:55:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000004,GMS000004,103,I,0,1800SB11631,06:55:00,06:55:00,1800SB12701,06:56:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000004,GMS000004,103,I,0,1800SB12701,06:56:00,06:56:00,1800SB12731,06:57:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000004,GMS000004,103,I,0,1800SB12731,06:57:00,06:57:00,1800SB08811,06:57:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000004,GMS000004,103,I,0,1800SB08811,06:57:00,06:57:00,1800SB12741,06:58:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000004,GMS000004,103,I,0,1800SB12741,06:58:00,06:58:00,1800SB12761,06:59:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000004,GMS000004,103,I,0,1800SB12761,06:59:00,06:59:00,1800SB39601,07:00:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000004,GMS000004,103,I,0,1800SB39601,07:00:00,07:00:00,1800SB12681,07:02:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000004,GMS000004,103,I,0,1800SB12681,07:02:00,07:02:00,1800SB12691,07:03:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000004,GMS000004,103,I,0,1800SB12691,07:03:00,07:03:00,1800WEIC001,07:04:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000004,GMS000004,103,I,0,1800WEIC001,07:04:00,07:05:00,1800SB42901,07:06:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,E,F0,T1
QI,GMS,000004,GMS000004,103,I,0,1800SB42901,07:06:00,07:06:00,1800SB42881,07:08:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000004,GMS000004,103,I,0,1800SB42881,07:08:00,07:08:00,1800SB42861,07:09:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000004,GMS000004,103,I,0,1800SB42861,07:09:00,07:09:00,1800SB42851,07:09:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000004,GMS000004,103,I,0,1800SB42851,07:09:00,07:09:00,1800SB42831,07:11:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000004,GMS000004,103,I,0,1800SB42831,07:11:00,07:11:00,1800SB42821,07:12:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000004,GMS000004,103,I,0,1800SB42821,07:12:00,07:12:00,1800SB42801,07:13:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000004,GMS000004,103,I,0,1800SB42801,07:13:00,07:13:00,1800SB16341,07:15:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000004,GMS000004,103,I,0,1800SB16341,07:15:00,07:15:00,1800SB15931,07:17:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000004,GMS000004,103,I,0,1800SB15931,07:17:00,07:17:00,1800SB18461,07:18:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000004,GMS000004,103,I,0,1800SB18461,07:18:00,07:18:00,1800SB42541,07:20:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000004,GMS000004,103,I,0,1800SB42541,07:20:00,07:20:00,1800SB42561,07:21:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMS,000004,GMS000004,103,I,0,1800SB42561,07:21:00,07:21:00,1800SB14621,07:23:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000004,GMS000004,103,I,0,1800SB14621,07:23:00,07:23:00,1800SB42251,07:24:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000004,GMS000004,103,I,0,1800SB42251,07:24:00,07:24:00,1800SB14601,07:25:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000004,GMS000004,103,I,0,1800SB14601,07:25:00,07:25:00,1800SB42111,07:26:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000004,GMS000004,103,I,0,1800SB42111,07:26:00,07:26:00,1800SB14521,07:27:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000004,GMS000004,103,I,0,1800SB14521,07:27:00,07:27:00,1800SB42011,07:28:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000004,GMS000004,103,I,0,1800SB42011,07:28:00,07:28:00,1800SB42031,07:30:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMS,000004,GMS000004,103,I,0,1800SB42031,07:30:00,07:30:00,1800SB33491,07:34:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000004,GMS000004,103,I,0,1800SB33491,07:34:00,07:34:00,1800SB33501,07:35:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000004,GMS000004,103,I,0,1800SB33501,07:35:00,07:35:00,1800SB33511,07:38:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000004,GMS000004,103,I,0,1800SB33511,07:38:00,07:38:00,1800SB33181,07:39:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMS,000004,GMS000004,103,I,0,1800SB33181,07:39:00,07:39:00,1800SB33201,07:41:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000004,GMS000004,103,I,0,1800SB33201,07:41:00,07:41:00,1800SB33211,07:42:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000004,GMS000004,103,I,0,1800SB33211,07:42:00,07:42:00,1800SB33231,07:44:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000004,GMS000004,103,I,0,1800SB33231,07:44:00,07:44:00,1800SB33251,07:45:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000004,GMS000004,103,I,0,1800SB33251,07:45:00,07:45:00,1800SB33001,07:47:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000004,GMS000004,103,I,0,1800SB33001,07:47:00,07:47:00,1800SB31291,07:48:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000004,GMS000004,103,I,0,1800SB31291,07:48:00,07:48:00,1800SB31321,07:50:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000004,GMS000004,103,I,0,1800SB31321,07:50:00,07:50:00,1800SB31331,07:52:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000004,GMS000004,103,I,0,1800SB31331,07:52:00,07:52:00,1800SB31351,07:52:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMS,000004,GMS000004,103,I,0,1800SB31351,07:52:00,07:52:00,1800SB31381,07:54:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000004,GMS000004,103,I,0,1800SB31381,07:54:00,07:54:00,1800SB31281,07:55:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000004,GMS000004,103,I,0,1800SB31281,07:55:00,07:55:00,1800SB09531,07:57:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000004,GMS000004,103,I,0,1800SB09531,07:57:00,07:57:00,1800SB09571,07:58:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000004,GMS000004,103,I,0,1800SB09571,07:58:00,07:58:00,1800SB31571,08:00:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000004,GMS000004,103,I,0,1800SB31571,08:00:00,08:00:00,1800SB31181,08:01:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000004,GMS000004,103,I,0,1800SB31181,08:01:00,08:01:00,1800SB09051,08:03:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000004,GMS000004,103,I,0,1800SB09051,08:03:00,08:03:00,1800SB08951,08:04:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000004,GMS000004,103,I,0,1800SB08951,08:04:00,08:04:00,1800SB04821,08:05:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000004,GMS000004,103,I,0,1800SB04821,08:05:00,08:05:00,1800SB18301,08:06:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000004,GMS000004,103,I,0,1800SB18301,08:06:00,08:06:00,1800SB04781,08:07:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000004,GMS000004,103,I,0,1800SB04781,08:07:00,08:07:00,1800SB04721,08:08:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,GMS,000004,GMS000004,103,I,0,1800SB04721,08:08:00,,,,1,1,1,1,1,0,0,2018-04-08,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,GMS,000005,GMS000005,103,I,0,1800MABS001,,07:05:00,1800SB15381,07:08:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,,X,999999,BUS,99999999,D,F0,T1
QI,GMS,000005,GMS000005,103,I,0,1800SB15381,07:08:00,07:08:00,1800SB16461,07:09:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000005,GMS000005,103,I,0,1800SB16461,07:09:00,07:09:00,1800SB12961,07:10:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000005,GMS000005,103,I,0,1800SB12961,07:10:00,07:10:00,1800SB16861,07:11:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000005,GMS000005,103,I,0,1800SB16861,07:11:00,07:11:00,1800SB12221,07:12:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000005,GMS000005,103,I,0,1800SB12221,07:12:00,07:12:00,1800SB04601,07:13:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000005,GMS000005,103,I,0,1800SB04601,07:13:00,07:13:00,1800SB11551,07:15:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000005,GMS000005,103,I,0,1800SB11551,07:15:00,07:15:00,1800SB11571,07:16:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000005,GMS000005,103,I,0,1800SB11571,07:16:00,07:16:00,1800SB11631,07:17:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000005,GMS000005,103,I,0,1800SB11631,07:17:00,07:17:00,1800SB12701,07:18:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000005,GMS000005,103,I,0,1800SB12701,07:18:00,07:18:00,1800SB12731,07:19:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000005,GMS000005,103,I,0,1800SB12731,07:19:00,07:19:00,1800SB08811,07:20:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000005,GMS000005,103,I,0,1800SB08811,07:20:00,07:20:00,1800SB12741,07:21:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000005,GMS000005,103,I,0,1800SB12741,07:21:00,07:21:00,1800SB12761,07:22:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000005,GMS000005,103,I,0,1800SB12761,07:22:00,07:22:00,1800SB39601,07:23:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000005,GMS000005,103,I,0,1800SB39601,07:23:00,07:23:00,1800SB12681,07:25:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000005,GMS000005,103,I,0,1800SB12681,07:25:00,07:25:00,1800SB12691,07:26:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000005,GMS000005,103,I,0,1800SB12691,07:26:00,07:26:00,1800WEIC001,07:27:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000005,GMS000005,103,I,0,1800WEIC001,07:27:00,07:29:00,1800SB42901,07:31:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,E,F0,T1
QI,GMS,000005,GMS000005,103,I,0,1800SB42901,07:31:00,07:31:00,1800SB42881,07:32:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000005,GMS000005,103,I,0,1800SB42881,07:32:00,07:32:00,1800SB42861,07:33:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000005,GMS000005,103,I,0,1800SB42861,07:33:00,07:33:00,1800SB42851,07:34:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000005,GMS000005,103,I,0,1800SB42851,07:34:00,07:34:00,1800SB42831,07:35:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000005,GMS000005,103,I,0,1800SB42831,07:35:00,07:35:00,1800SB42821,07:37:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000005,GMS000005,103,I,0,1800SB42821,07:37:00,07:37:00,1800SB42801,07:38:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000005,GMS000005,103,I,0,1800SB42801,07:38:00,07:38:00,1800SB16341,07:40:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000005,GMS000005,103,I,0,1800SB16341,07:40:00,07:40:00,1800SB15931,07:42:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000005,GMS000005,103,I,0,1800SB15931,07:42:00,07:42:00,1800SB18461,07:44:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000005,GMS000005,103,I,0,1800SB18461,07:44:00,07:44:00,1800SB42541,07:46:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000005,GMS000005,103,I,0,1800SB42541,07:46:00,07:46:00,1800SB42561,07:49:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMS,000005,GMS000005,103,I,0,1800SB42561,07:49:00,07:49:00,1800SB14621,07:52:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000005,GMS000005,103,I,0,1800SB14621,07:52:00,07:52:00,1800SB42251,07:54:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000005,GMS000005,103,I,0,1800SB42251,07:54:00,07:54:00,1800SB14601,07:56:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000005,GMS000005,103,I,0,1800SB14601,07:56:00,07:56:00,1800SB42111,07:58:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000005,GMS000005,103,I,0,1800SB42111,07:58:00,07:58:00,1800SB14521,08:00:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000005,GMS000005,103,I,0,1800SB14521,08:00:00,08:00:00,1800SB42011,08:02:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000005,GMS000005,103,I,0,1800SB42011,08:02:00,08:02:00,1800SB42031,08:04:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMS,000005,GMS000005,103,I,0,1800SB42031,08:04:00,08:04:00,1800SB33491,08:08:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000005,GMS000005,103,I,0,1800SB33491,08:08:00,08:08:00,1800SB33501,08:09:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000005,GMS000005,103,I,0,1800SB33501,08:09:00,08:09:00,1800SB33511,08:12:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000005,GMS000005,103,I,0,1800SB33511,08:12:00,08:12:00,1800SB33181,08:14:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMS,000005,GMS000005,103,I,0,1800SB33181,08:14:00,08:14:00,1800SB33201,08:16:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000005,GMS000005,103,I,0,1800SB33201,08:16:00,08:16:00,1800SB33211,08:18:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000005,GMS000005,103,I,0,1800SB33211,08:18:00,08:18:00,1800SB33231,08:20:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000005,GMS000005,103,I,0,1800SB33231,08:20:00,08:20:00,1800SB33251,08:22:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000005,GMS000005,103,I,0,1800SB33251,08:22:00,08:22:00,1800SB33001,08:24:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000005,GMS000005,103,I,0,1800SB33001,08:24:00,08:24:00,1800SB31291,08:26:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000005,GMS000005,103,I,0,1800SB31291,08:26:00,08:26:00,1800SB31321,08:28:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000005,GMS000005,103,I,0,1800SB31321,08:28:00,08:28:00,1800SB31331,08:31:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
