record_identity,operator,unique_journey_identifier,unique_identifier,route_number_(identifier),route_direction,has_duplicated_stops,location,published_arrival_time,published_departure_time,next_stop_id,next_stop_arrival_time,operates_on_mondays,operates_on_tuesdays,operates_on_wednesdays,operates_on_thursdays,operates_on_fridays,operates_on_saturdays,operates_on_sundays,first_date_of_operation,last_date_of_operation,school_term_time,activity_flag,bank_holidays,running_board,vehicle_type,registration_number,bay_number,fare_stage_indicator,timing_point_indicator
QI,WML,000002,WML000002,39,C,1,1800EH24171,10:55:00,10:55:00,1800ANBS001,10:56:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QT,WML,000002,WML000002,39,C,1,1800ANBS001,10:56:00,,,,0,0,0,0,0,0,0,2018-04-08,20991231,0,,A,999999,BUS,99999999,,F0,T1
QO,WML,000003,WML000003,39,C,1,1800ANBS001,,11:36:00,1800EH24201,11:36:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,,A,999999,BUS,99999999,P,F0,T1
QI,WML,000003,WML000003,39,C,1,1800EH24201,11:36:00,11:36:00,1800EH24151,11:38:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,WML,000003,WML000003,39,C,1,1800EH24151,11:38:00,11:38:00,1800EH21721,11:38:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,WML,000003,WML000003,39,C,1,1800EH21721,11:38:00,11:38:00,1800EH21701,11:39:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,WML,000003,WML000003,39,C,1,1800EH21701,11:39:00,11:39:00,1800EH00131,11:40:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,WML,000003,WML000003,39,C,1,1800EH00131,11:40:00,11:40:00,1800EH21121,11:41:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,WML,000003,WML000003,39,C,1,1800EH21121,11:41:00,11:41:00,1800EHH1011,11:41:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,WML,000003,WML000003,39,C,1,1800EHH1011,11:41:00,11:41:00,1800EHH1031,11:43:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,WML,000003,WML000003,39,C,1,1800EHH1031,11:43:00,11:43:00,1800EH21011,11:44:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,WML,000003,WML000003,39,C,1,1800EH21011,11:44:00,11:44:00,1800EH08531,11:45:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,WML,000003,WML000003,39,C,1,1800EH08531,11:45:00,11:45:00,1800EH21031,11:46:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,WML,000003,WML000003,39,C,1,1800EH21031,11:46:00,11:46:00,1800EH21041,11:46:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T1
QI,WML,000003,WML000003,39,C,1,1800EH21041,11:46:00,11:46:00,1800EH21051,11:46:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,WML,000003,WML000003,39,C,1,1800EH21051,11:46:00,11:46:00,1800EH22001,11:47:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,WML,000003,WML000003,39,C,1,1800EH22001,11:47:00,11:47:00,1800EH08641,11:47:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,WML,000003,WML000003,39,C,1,1800EH08641,11:47:00,11:47:00,1800EH08651,11:48:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,WML,000003,WML000003,39,C,1,1800EH08651,11:48:00,11:48:00,1800EH08301,11:49:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,WML,000003,WML000003,39,C,1,1800EH08301,11:49:00,11:49:00,1800EH00101,11:50:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,WML,000003,WML000003,39,C,1,1800EH00101,11:50:00,11:50:00,1800EH21911,11:50:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,WML,000003,WML000003,39,C,1,1800EH21911,11:50:00,11:50:00,1800EH21891,11:51:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,WML,000003,WML000003,39,C,1,1800EH21891,11:51:00,11:51:00,1800EH21881,11:51:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,WML,000003,WML000003,39,C,1,1800EH21881,11:51:00,11:51:00,1800EH21661,11:52:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,WML,000003,WML000003,39,C,1,1800EH21661,11:52:00,11:52:00,1800EH21691,11:52:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,WML,000003,WML000003,39,C,1,1800EH21691,11:52:00,11:52:00,1800EH21711,11:53:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,WML,000003,WML000003,39,C,1,1800EH21711,11:53:00,11:53:00,1800EH24161,11:54:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,WML,000003,WML000003,39,C,1,1800EH24161,11:54:00,11:54:00,1800EH15911,11:54:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,WML,000003,WML000003,39,C,1,1800EH15911,11:54:00,11:54:00,1800EH17991,11:54:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,WML,000003,WML000003,39,C,1,1800EH17991,11:54:00,11:54:00,1800EH24171,11:55:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,WML,000003,WML000003,39,C,1,1800EH24171,11:55:00,11:55:00,1800ANBS001,11:56:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QT,WML,000003,WML000003,39,C,1,1800ANBS001,11:56:00,,,,0,0,0,0,0,0,0,2018-04-08,20991231,0,,A,999999,BUS,99999999,,F0,T1
QO,WML,000004,WML000004,39,C,1,1800ANBS001,,12:36:00,1800EH24201,12:36:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,,A,999999,BUS,99999999,P,F0,T1
QI,WML,000004,WML000004,39,C,1,1800EH24201,12:36:00,12:36:00,1800EH24151,12:38:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,WML,000004,WML000004,39,C,1,1800EH24151,12:38:00,12:38:00,1800EH21721,12:38:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,WML,000004,WML000004,39,C,1,1800EH21721,12:38:00,12:38:00,1800EH21701,12:39:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,WML,000004,WML000004,39,C,1,1800EH21701,12:39:00,12:39:00,1800EH00131,12:40:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,WML,000004,WML000004,39,C,1,1800EH00131,12:40:00,12:40:00,1800EH21121,12:41:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,WML,000004,WML000004,39,C,1,1800EH21121,12:41:00,12:41:00,1800EHH1011,12:41:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,WML,000004,WML000004,39,C,1,1800EHH1011,12:41:00,12:41:00,1800EHH1031,12:43:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,WML,000004,WML000004,39,C,1,1800EHH1031,12:43:00,12:43:00,1800EH21011,12:44:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,WML,000004,WML000004,39,C,1,1800EH21011,12:44:00,12:44:00,1800EH08531,12:45:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,WML,000004,WML000004,39,C,1,1800EH08531,12:45:00,12:45:00,1800EH21031,12:46:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,WML,000004,WML000004,39,C,1,1800EH21031,12:46:00,12:46:00,1800EH21041,12:46:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T1
QI,WML,000004,WML000004,39,C,1,1800EH21041,12:46:00,12:46:00,1800EH21051,12:46:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,WML,000004,WML000004,39,C,1,1800EH21051,12:46:00,12:46:00,1800EH22001,12:47:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,WML,000004,WML000004,39,C,1,1800EH22001,12:47:00,12:47:00,1800EH08641,12:47:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,WML,000004,WML000004,39,C,1,1800EH08641,12:47:00,12:47:00,1800EH08651,12:48:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,WML,000004,WML000004,39,C,1,1800EH08651,12:48:00,12:48:00,1800EH08301,12:49:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,WML,000004,WML000004,39,C,1,1800EH08301,12:49:00,12:49:00,1800EH00101,12:50:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,WML,000004,WML000004,39,C,1,1800EH00101,12:50:00,12:50:00,1800EH21911,12:50:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,WML,000004,WML000004,39,C,1,1800EH21911,12:50:00,12:50:00,1800EH21891,12:51:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,WML,000004,WML000004,39,C,1,1800EH21891,12:51:00,12:51:00,1800EH21881,12:51:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,WML,000004,WML000004,39,C,1,1800EH21881,12:51:00,12:51:00,1800EH21661,12:52:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,WML,000004,WML000004,39,C,1,1800EH21661,12:52:00,12:52:00,1800EH21691,12:52:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,WML,000004,WML000004,39,C,1,1800EH21691,12:52:00,12:52:00,1800EH21711,12:53:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,WML,000004,WML000004,39,C,1,1800EH21711,12:53:00,12:53:00,1800EH24161,12:54:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,WML,000004,WML000004,39,C,1,1800EH24161,12:54:00,12:54:00,1800EH15911,12:54:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,WML,000004,WML000004,39,C,1,1800EH15911,12:54:00,12:54:00,1800EH17991,12:54:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,WML,000004,WML000004,39,C,1,1800EH17991,12:54:00,12:54:00,1800EH24171,12:55:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,WML,000004,WML000004,39,C,1,1800EH24171,12:55:00,12:55:00,1800ANBS001,12:56:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QT,WML,000004,WML000004,39,C,1,1800ANBS001,12:56:00,,,,0,0,0,0,0,0,0,2018-04-08,20991231,0,,A,999999,BUS,99999999,,F0,T1
QO,WML,000005,WML000005,39,C,1,1800ANBS001,,13:36:00,1800EH24201,13:36:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,,A,999999,BUS,99999999,P,F0,T1
QI,WML,000005,WML000005,39,C,1,1800EH24201,13:36:00,13:36:00,1800EH24151,13:38:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,WML,000005,WML000005,39,C,1,1800EH24151,13:38:00,13:38:00,1800EH21721,13:38:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,WML,000005,WML000005,39,C,1,1800EH21721,13:38:00,13:38:00,1800EH21701,13:39:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,WML,000005,WML000005,39,C,1,1800EH21701,13:39:00,13:39:00,1800EH00131,13:40:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,WML,000005,WML000005,39,C,1,1800EH00131,13:40:00,13:40:00,1800EH21121,13:41:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,WML,000005,WML000005,39,C,1,1800EH21121,13:41:00,13:41:00,1800EHH1011,13:41:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,WML,000005,WML000005,39,C,1,1800EHH1011,13:41:00,13:41:00,1800EHH1031,13:43:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,WML,000005,WML000005,39,C,1,1800EHH1031,13:43:00,13:43:00,1800EH21011,13:44:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,WML,000005,WML000005,39,C,1,1800EH21011,13:44:00,13:44:00,1800EH08531,13:45:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,WML,000005,WML000005,39,C,1,1800EH08531,13:45:00,13:45:00,1800EH21031,13:46:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,WML,000005,WML000005,39,C,1,1800EH21031,13:46:00,13:46:00,1800EH21041,13:46:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T1
QI,WML,000005,WML000005,39,C,1,1800EH21041,13:46:00,13:46:00,1800EH21051,13:46:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,WML,000005,WML000005,39,C,1,1800EH21051,13:46:00,13:46:00,1800EH22001,13:47:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,WML,000005,WML000005,39,C,1,1800EH22001,13:47:00,13:47:00,1800EH08641,13:47:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,WML,000005,WML000005,39,C,1,1800EH08641,13:47:00,13:47:00,1800EH08651,13:48:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,WML,000005,WML000005,39,C,1,1800EH08651,13:48:00,13:48:00,1800EH08301,13:49:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,WML,000005,WML000005,39,C,1,1800EH08301,13:49:00,13:49:00,1800EH00101,13:50:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,WML,000005,WML000005,39,C,1,1800EH00101,13:50:00,13:50:00,1800EH21911,13:50:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,WML,000005,WML000005,39,C,1,1800EH21911,13:50:00,13:50:00,1800EH21891,13:51:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,WML,000005,WML000005,39,C,1,1800EH21891,13:51:00,13:51:00,1800EH21881,13:51:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,WML,000005,WML000005,39,C,1,1800EH21881,13:51:00,13:51:00,1800EH21661,13:52:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,WML,000005,WML000005,39,C,1,1800EH21661,13:52:00,13:52:00,1800EH21691,13:52:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,WML,000005,WML000005,39,C,1,1800EH21691,13:52:00,13:52:00,1800EH21711,13:53:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,WML,000005,WML000005,39,C,1,1800EH21711,13:53:00,13:53:00,1800EH24161,13:54:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,WML,000005,WML000005,39,C,1,1800EH24161,13:54:00,13:54:00,1800EH15911,13:54:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,WML,000005,WML000005,39,C,1,1800EH15911,13:54:00,13:54:00,1800EH17991,13:54:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,WML,000005,WML000005,39,C,1,1800EH17991,13:54:00,13:54:00,1800EH24171,13:55:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,WML,000005,WML000005,39,C,1,1800EH24171,13:55:00,13:55:00,1800ANBS001,13:56:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QT,WML,000005,WML000005,39,C,1,1800ANBS001,13:56:00,,,,0,0,0,0,0,0,0,2018-04-08,20991231,0,,A,999999,BUS,99999999,,F0,T1
QO,WML,000006,WML000006,39,C,1,1800ANBS001,,14:36:00,1800EH24201,14:36:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,,A,999999,BUS,99999999,P,F0,T1
QI,WML,000006,WML000006,39,C,1,1800EH24201,14:36:00,14:36:00,1800EH24151,14:38:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,WML,000006,WML000006,39,C,1,1800EH24151,14:38:00,14:38:00,1800EH21721,14:38:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,WML,000006,WML000006,39,C,1,1800EH21721,14:38:00,14:38:00,1800EH21701,14:39:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,WML,000006,WML000006,39,C,1,1800EH21701,14:39:00,14:39:00,1800EH00131,14:40:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,WML,000006,WML000006,39,C,1,1800EH00131,14:40:00,14:40:00,1800EH21121,14:41:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,WML,000006,WML000006,39,C,1,1800EH21121,14:41:00,14:41:00,1800EHH1011,14:41:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,WML,000006,WML000006,39,C,1,1800EHH1011,14:41:00,14:41:00,1800EHH1031,14:43:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,WML,000006,WML000006,39,C,1,1800EHH1031,14:43:00,14:43:00,1800EH21011,14:44:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,WML,000006,WML000006,39,C,1,1800EH21011,14:44:00,14:44:00,1800EH08531,14:45:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,WML,000006,WML000006,39,C,1,1800EH08531,14:45:00,14:45:00,1800EH21031,14:46:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,WML,000006,WML000006,39,C,1,1800EH21031,14:46:00,14:46:00,1800EH21041,14:46:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T1
QI,WML,000006,WML000006,39,C,1,1800EH21041,14:46:00,14:46:00,1800EH21051,14:46:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,WML,000006,WML000006,39,C,1,1800EH21051,14:46:00,14:46:00,1800EH22001,14:47:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,WML,000006,WML000006,39,C,1,1800EH22001,14:47:00,14:47:00,1800EH08641,14:47:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,WML,000006,WML000006,39,C,1,1800EH08641,14:47:00,14:47:00,1800EH08651,14:48:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,WML,000006,WML000006,39,C,1,1800EH08651,14:48:00,14:48:00,1800EH08301,14:49:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,WML,000006,WML000006,39,C,1,1800EH08301,14:49:00,14:49:00,1800EH00101,14:50:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,WML,000006,WML000006,39,C,1,1800EH00101,14:50:00,14:50:00,1800EH21911,14:50:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,WML,000006,WML000006,39,C,1,1800EH21911,14:50:00,14:50:00,1800EH21891,14:51:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,WML,000006,WML000006,39,C,1,1800EH21891,14:51:00,14:51:00,1800EH21881,14:51:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,WML,000006,WML000006,39,C,1,1800EH21881,14:51:00,14:51:00,1800EH21661,14:52:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,WML,000006,WML000006,39,C,1,1800EH21661,14:52:00,14:52:00,1800EH21691,14:52:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,WML,000006,WML000006,39,C,1,1800EH21691,14:52:00,14:52:00,1800EH21711,14:53:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,WML,000006,WML000006,39,C,1,1800EH21711,14:53:00,14:53:00,1800EH24161,14:54:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,WML,000006,WML000006,39,C,1,1800EH24161,14:54:00,14:54:00,1800EH15911,14:54:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,WML,000006,WML000006,39,C,1,1800EH15911,14:54:00,14:54:00,1800EH17991,14:54:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,WML,000006,WML000006,39,C,1,1800EH17991,14:54:00,14:54:00,1800EH24171,14:55:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,WML,000006,WML000006,39,C,1,1800EH24171,14:55:00,14:55:00,1800ANBS001,14:56:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QT,WML,000006,WML000006,39,C,1,1800ANBS001,14:56:00,,,,0,0,0,0,0,0,0,2018-04-08,20991231,0,,A,999999,BUS,99999999,,F0,T1
QO,WML,000007,WML000007,39,C,1,1800ANBS001,,15:36:00,1800EH24201,15:36:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,,A,999999,BUS,99999999,P,F0,T1
QI,WML,000007,WML000007,39,C,1,1800EH24201,15:36:00,15:36:00,1800EH24151,15:38:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,WML,000007,WML000007,39,C,1,1800EH24151,15:38:00,15:38:00,1800EH21721,15:38:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,WML,000007,WML000007,39,C,1,1800EH21721,15:38:00,15:38:00,1800EH21701,15:39:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,WML,000007,WML000007,39,C,1,1800EH21701,15:39:00,15:39:00,1800EH00131,15:40:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,WML,000007,WML000007,39,C,1,1800EH00131,15:40:00,15:40:00,1800EH21121,15:41:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,WML,000007,WML000007,39,C,1,1800EH21121,15:41:00,15:41:00,1800EHH1011,15:41:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,WML,000007,WML000007,39,C,1,1800EHH1011,15:41:00,15:41:00,1800EHH1031,15:43:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,WML,000007,WML000007,39,C,1,1800EHH1031,15:43:00,15:43:00,1800EH21011,15:44:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,WML,000007,WML000007,39,C,1,1800EH21011,15:44:00,15:44:00,1800EH08531,15:45:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,WML,000007,WML000007,39,C,1,1800EH08531,15:45:00,15:45:00,1800EH21031,15:46:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,WML,000007,WML000007,39,C,1,1800EH21031,15:46:00,15:46:00,1800EH21041,15:46:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T1
QI,WML,000007,WML000007,39,C,1,1800EH21041,15:46:00,15:46:00,1800EH21051,15:46:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,WML,000007,WML000007,39,C,1,1800EH21051,15:46:00,15:46:00,1800EH22001,15:47:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,WML,000007,WML000007,39,C,1,1800EH22001,15:47:00,15:47:00,1800EH08641,15:47:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
