record_identity,operator,unique_journey_identifier,unique_identifier,route_number_(identifier),route_direction,has_duplicated_stops,location,published_arrival_time,published_departure_time,next_stop_id,next_stop_arrival_time,operates_on_mondays,operates_on_tuesdays,operates_on_wednesdays,operates_on_thursdays,operates_on_fridays,operates_on_saturdays,operates_on_sundays,first_date_of_operation,last_date_of_operation,school_term_time,activity_flag,bank_holidays,running_board,vehicle_type,registration_number,bay_number,fare_stage_indicator,timing_point_indicator
QI,WML,000004,WML000004,412,I,0,1800ED02421,13:58:00,13:58:00,1800ED02401,13:59:00,1,1,1,1,1,0,0,2018-01-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000004,WML000004,412,I,0,1800ED02401,13:59:00,13:59:00,1800ED02381,14:00:00,1,1,1,1,1,0,0,2018-01-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000004,WML000004,412,I,0,1800ED02381,14:00:00,14:00:00,1800ED02371,14:00:00,1,1,1,1,1,0,0,2018-01-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000004,WML000004,412,I,0,1800ED02371,14:00:00,14:00:00,1800ED17111,14:01:00,1,1,1,1,1,0,0,2018-01-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000004,WML000004,412,I,0,1800ED17111,14:01:00,14:01:00,1800ED17141,14:02:00,1,1,1,1,1,0,0,2018-01-29,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,WML,000004,WML000004,412,I,0,1800ED17141,14:02:00,14:02:00,1800ED17171,14:04:00,1,1,1,1,1,0,0,2018-01-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000004,WML000004,412,I,0,1800ED17171,14:04:00,14:04:00,1800ED17191,14:05:00,1,1,1,1,1,0,0,2018-01-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000004,WML000004,412,I,0,1800ED17191,14:05:00,14:05:00,1800ED17211,14:07:00,1,1,1,1,1,0,0,2018-01-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000004,WML000004,412,I,0,1800ED17211,14:07:00,14:07:00,1800ED19381,14:08:00,1,1,1,1,1,0,0,2018-01-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000004,WML000004,412,I,0,1800ED19381,14:08:00,14:08:00,1800ED19361,14:09:00,1,1,1,1,1,0,0,2018-01-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000004,WML000004,412,I,0,1800ED19361,14:09:00,14:09:00,1800ED15581,14:10:00,1,1,1,1,1,0,0,2018-01-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000004,WML000004,412,I,0,1800ED15581,14:10:00,14:10:00,1800ED19311,14:12:00,1,1,1,1,1,0,0,2018-01-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000004,WML000004,412,I,0,1800ED19311,14:12:00,14:12:00,1800OMBS001,14:13:00,1,1,1,1,1,0,0,2018-01-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,WML,000004,WML000004,412,I,0,1800OMBS001,14:13:00,,,,1,1,1,1,1,0,0,2018-01-29,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,WML,000005,WML000005,412,I,0,1800MNBS001,,19:30:00,1800NE09771,19:30:00,1,1,1,1,1,0,0,2018-01-29,20991231,0,,X,999999,BUS,99999999,C,F0,T1
QI,WML,000005,WML000005,412,I,0,1800NE09771,19:30:00,19:30:00,1800NE03481,19:31:00,1,1,1,1,1,0,0,2018-01-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000005,WML000005,412,I,0,1800NE03481,19:31:00,19:31:00,1800NE08201,19:32:00,1,1,1,1,1,0,0,2018-01-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000005,WML000005,412,I,0,1800NE08201,19:32:00,19:32:00,1800NE08211,19:32:00,1,1,1,1,1,0,0,2018-01-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000005,WML000005,412,I,0,1800NE08211,19:32:00,19:32:00,1800NE08231,19:33:00,1,1,1,1,1,0,0,2018-01-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000005,WML000005,412,I,0,1800NE08231,19:33:00,19:33:00,1800NE08261,19:34:00,1,1,1,1,1,0,0,2018-01-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000005,WML000005,412,I,0,1800NE08261,19:34:00,19:34:00,1800NE08281,19:35:00,1,1,1,1,1,0,0,2018-01-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000005,WML000005,412,I,0,1800NE08281,19:35:00,19:35:00,1800NE08301,19:35:00,1,1,1,1,1,0,0,2018-01-29,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,WML,000005,WML000005,412,I,0,1800NE08301,19:35:00,19:35:00,1800NE08311,19:35:00,1,1,1,1,1,0,0,2018-01-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000005,WML000005,412,I,0,1800NE08311,19:35:00,19:35:00,1800NE08331,19:36:00,1,1,1,1,1,0,0,2018-01-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000005,WML000005,412,I,0,1800NE08331,19:36:00,19:36:00,1800NE08371,19:37:00,1,1,1,1,1,0,0,2018-01-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000005,WML000005,412,I,0,1800NE08371,19:37:00,19:37:00,1800NE08381,19:37:00,1,1,1,1,1,0,0,2018-01-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000005,WML000005,412,I,0,1800NE08381,19:37:00,19:37:00,1800NE08411,19:38:00,1,1,1,1,1,0,0,2018-01-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000005,WML000005,412,I,0,1800NE08411,19:38:00,19:38:00,1800ED02271,19:39:00,1,1,1,1,1,0,0,2018-01-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000005,WML000005,412,I,0,1800ED02271,19:39:00,19:39:00,1800ED02281,19:39:00,1,1,1,1,1,0,0,2018-01-29,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,WML,000005,WML000005,412,I,0,1800ED02281,19:39:00,19:39:00,1800ED02301,19:40:00,1,1,1,1,1,0,0,2018-01-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000005,WML000005,412,I,0,1800ED02301,19:40:00,19:40:00,1800ED02321,19:41:00,1,1,1,1,1,0,0,2018-01-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000005,WML000005,412,I,0,1800ED02321,19:41:00,19:41:00,1800ED02351,19:41:00,1,1,1,1,1,0,0,2018-01-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000005,WML000005,412,I,0,1800ED02351,19:41:00,19:41:00,1800ED02501,19:42:00,1,1,1,1,1,0,0,2018-01-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000005,WML000005,412,I,0,1800ED02501,19:42:00,19:42:00,1800ED02491,19:43:00,1,1,1,1,1,0,0,2018-01-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000005,WML000005,412,I,0,1800ED02491,19:43:00,19:43:00,1800ED02461,19:43:00,1,1,1,1,1,0,0,2018-01-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000005,WML000005,412,I,0,1800ED02461,19:43:00,19:43:00,1800ED02441,19:44:00,1,1,1,1,1,0,0,2018-01-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000005,WML000005,412,I,0,1800ED02441,19:44:00,19:44:00,1800ED02421,19:45:00,1,1,1,1,1,0,0,2018-01-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000005,WML000005,412,I,0,1800ED02421,19:45:00,19:45:00,1800ED02401,19:45:00,1,1,1,1,1,0,0,2018-01-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000005,WML000005,412,I,0,1800ED02401,19:45:00,19:45:00,1800ED02381,19:46:00,1,1,1,1,1,0,0,2018-01-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000005,WML000005,412,I,0,1800ED02381,19:46:00,19:46:00,1800ED02371,19:46:00,1,1,1,1,1,0,0,2018-01-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000005,WML000005,412,I,0,1800ED02371,19:46:00,19:46:00,1800ED17111,19:47:00,1,1,1,1,1,0,0,2018-01-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000005,WML000005,412,I,0,1800ED17111,19:47:00,19:47:00,1800ED17141,19:47:00,1,1,1,1,1,0,0,2018-01-29,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,WML,000005,WML000005,412,I,0,1800ED17141,19:47:00,19:47:00,1800ED17171,19:49:00,1,1,1,1,1,0,0,2018-01-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000005,WML000005,412,I,0,1800ED17171,19:49:00,19:49:00,1800ED17191,19:50:00,1,1,1,1,1,0,0,2018-01-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000005,WML000005,412,I,0,1800ED17191,19:50:00,19:50:00,1800ED17211,19:51:00,1,1,1,1,1,0,0,2018-01-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000005,WML000005,412,I,0,1800ED17211,19:51:00,19:51:00,1800ED19381,19:52:00,1,1,1,1,1,0,0,2018-01-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000005,WML000005,412,I,0,1800ED19381,19:52:00,19:52:00,1800ED19361,19:52:00,1,1,1,1,1,0,0,2018-01-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000005,WML000005,412,I,0,1800ED19361,19:52:00,19:52:00,1800ED15581,19:53:00,1,1,1,1,1,0,0,2018-01-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000005,WML000005,412,I,0,1800ED15581,19:53:00,19:53:00,1800ED19311,19:54:00,1,1,1,1,1,0,0,2018-01-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000005,WML000005,412,I,0,1800ED19311,19:54:00,19:54:00,1800OMBS001,19:55:00,1,1,1,1,1,0,0,2018-01-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,WML,000005,WML000005,412,I,0,1800OMBS001,19:55:00,,,,1,1,1,1,1,0,0,2018-01-29,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,WML,000006,WML000006,412,I,0,1800MNBS001,,20:30:00,1800NE09771,20:30:00,1,1,1,1,1,0,0,2018-01-29,20991231,0,,X,999999,BUS,99999999,C,F0,T1
QI,WML,000006,WML000006,412,I,0,1800NE09771,20:30:00,20:30:00,1800NE03481,20:31:00,1,1,1,1,1,0,0,2018-01-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000006,WML000006,412,I,0,1800NE03481,20:31:00,20:31:00,1800NE08201,20:32:00,1,1,1,1,1,0,0,2018-01-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000006,WML000006,412,I,0,1800NE08201,20:32:00,20:32:00,1800NE08211,20:32:00,1,1,1,1,1,0,0,2018-01-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000006,WML000006,412,I,0,1800NE08211,20:32:00,20:32:00,1800NE08231,20:33:00,1,1,1,1,1,0,0,2018-01-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000006,WML000006,412,I,0,1800NE08231,20:33:00,20:33:00,1800NE08261,20:34:00,1,1,1,1,1,0,0,2018-01-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000006,WML000006,412,I,0,1800NE08261,20:34:00,20:34:00,1800NE08281,20:35:00,1,1,1,1,1,0,0,2018-01-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000006,WML000006,412,I,0,1800NE08281,20:35:00,20:35:00,1800NE08301,20:35:00,1,1,1,1,1,0,0,2018-01-29,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,WML,000006,WML000006,412,I,0,1800NE08301,20:35:00,20:35:00,1800NE08311,20:35:00,1,1,1,1,1,0,0,2018-01-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000006,WML000006,412,I,0,1800NE08311,20:35:00,20:35:00,1800NE08331,20:36:00,1,1,1,1,1,0,0,2018-01-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000006,WML000006,412,I,0,1800NE08331,20:36:00,20:36:00,1800NE08371,20:37:00,1,1,1,1,1,0,0,2018-01-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000006,WML000006,412,I,0,1800NE08371,20:37:00,20:37:00,1800NE08381,20:37:00,1,1,1,1,1,0,0,2018-01-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000006,WML000006,412,I,0,1800NE08381,20:37:00,20:37:00,1800NE08411,20:38:00,1,1,1,1,1,0,0,2018-01-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000006,WML000006,412,I,0,1800NE08411,20:38:00,20:38:00,1800ED02271,20:39:00,1,1,1,1,1,0,0,2018-01-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000006,WML000006,412,I,0,1800ED02271,20:39:00,20:39:00,1800ED02281,20:39:00,1,1,1,1,1,0,0,2018-01-29,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,WML,000006,WML000006,412,I,0,1800ED02281,20:39:00,20:39:00,1800ED02301,20:40:00,1,1,1,1,1,0,0,2018-01-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000006,WML000006,412,I,0,1800ED02301,20:40:00,20:40:00,1800ED02321,20:41:00,1,1,1,1,1,0,0,2018-01-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000006,WML000006,412,I,0,1800ED02321,20:41:00,20:41:00,1800ED02351,20:41:00,1,1,1,1,1,0,0,2018-01-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000006,WML000006,412,I,0,1800ED02351,20:41:00,20:41:00,1800ED02501,20:42:00,1,1,1,1,1,0,0,2018-01-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000006,WML000006,412,I,0,1800ED02501,20:42:00,20:42:00,1800ED02491,20:43:00,1,1,1,1,1,0,0,2018-01-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000006,WML000006,412,I,0,1800ED02491,20:43:00,20:43:00,1800ED02461,20:43:00,1,1,1,1,1,0,0,2018-01-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000006,WML000006,412,I,0,1800ED02461,20:43:00,20:43:00,1800ED02441,20:44:00,1,1,1,1,1,0,0,2018-01-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000006,WML000006,412,I,0,1800ED02441,20:44:00,20:44:00,1800ED02421,20:45:00,1,1,1,1,1,0,0,2018-01-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000006,WML000006,412,I,0,1800ED02421,20:45:00,20:45:00,1800ED02401,20:45:00,1,1,1,1,1,0,0,2018-01-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000006,WML000006,412,I,0,1800ED02401,20:45:00,20:45:00,1800ED02381,20:46:00,1,1,1,1,1,0,0,2018-01-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000006,WML000006,412,I,0,1800ED02381,20:46:00,20:46:00,1800ED02371,20:46:00,1,1,1,1,1,0,0,2018-01-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000006,WML000006,412,I,0,1800ED02371,20:46:00,20:46:00,1800ED17111,20:47:00,1,1,1,1,1,0,0,2018-01-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000006,WML000006,412,I,0,1800ED17111,20:47:00,20:47:00,1800ED17141,20:47:00,1,1,1,1,1,0,0,2018-01-29,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,WML,000006,WML000006,412,I,0,1800ED17141,20:47:00,20:47:00,1800ED17171,20:49:00,1,1,1,1,1,0,0,2018-01-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000006,WML000006,412,I,0,1800ED17171,20:49:00,20:49:00,1800ED17191,20:50:00,1,1,1,1,1,0,0,2018-01-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000006,WML000006,412,I,0,1800ED17191,20:50:00,20:50:00,1800ED17211,20:51:00,1,1,1,1,1,0,0,2018-01-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000006,WML000006,412,I,0,1800ED17211,20:51:00,20:51:00,1800ED19381,20:52:00,1,1,1,1,1,0,0,2018-01-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000006,WML000006,412,I,0,1800ED19381,20:52:00,20:52:00,1800ED19361,20:52:00,1,1,1,1,1,0,0,2018-01-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000006,WML000006,412,I,0,1800ED19361,20:52:00,20:52:00,1800ED15581,20:53:00,1,1,1,1,1,0,0,2018-01-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000006,WML000006,412,I,0,1800ED15581,20:53:00,20:53:00,1800ED19311,20:54:00,1,1,1,1,1,0,0,2018-01-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000006,WML000006,412,I,0,1800ED19311,20:54:00,20:54:00,1800OMBS001,20:55:00,1,1,1,1,1,0,0,2018-01-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,WML,000006,WML000006,412,I,0,1800OMBS001,20:55:00,,,,1,1,1,1,1,0,0,2018-01-29,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,WML,000007,WML000007,412,I,0,1800MNBS001,,21:30:00,1800NE09771,21:30:00,1,1,1,1,1,0,0,2018-01-29,20991231,0,,X,999999,BUS,99999999,C,F0,T1
QI,WML,000007,WML000007,412,I,0,1800NE09771,21:30:00,21:30:00,1800NE03481,21:31:00,1,1,1,1,1,0,0,2018-01-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000007,WML000007,412,I,0,1800NE03481,21:31:00,21:31:00,1800NE08201,21:32:00,1,1,1,1,1,0,0,2018-01-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000007,WML000007,412,I,0,1800NE08201,21:32:00,21:32:00,1800NE08211,21:32:00,1,1,1,1,1,0,0,2018-01-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000007,WML000007,412,I,0,1800NE08211,21:32:00,21:32:00,1800NE08231,21:33:00,1,1,1,1,1,0,0,2018-01-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000007,WML000007,412,I,0,1800NE08231,21:33:00,21:33:00,1800NE08261,21:34:00,1,1,1,1,1,0,0,2018-01-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000007,WML000007,412,I,0,1800NE08261,21:34:00,21:34:00,1800NE08281,21:35:00,1,1,1,1,1,0,0,2018-01-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000007,WML000007,412,I,0,1800NE08281,21:35:00,21:35:00,1800NE08301,21:35:00,1,1,1,1,1,0,0,2018-01-29,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,WML,000007,WML000007,412,I,0,1800NE08301,21:35:00,21:35:00,1800NE08311,21:35:00,1,1,1,1,1,0,0,2018-01-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000007,WML000007,412,I,0,1800NE08311,21:35:00,21:35:00,1800NE08331,21:36:00,1,1,1,1,1,0,0,2018-01-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000007,WML000007,412,I,0,1800NE08331,21:36:00,21:36:00,1800NE08371,21:37:00,1,1,1,1,1,0,0,2018-01-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000007,WML000007,412,I,0,1800NE08371,21:37:00,21:37:00,1800NE08381,21:37:00,1,1,1,1,1,0,0,2018-01-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000007,WML000007,412,I,0,1800NE08381,21:37:00,21:37:00,1800NE08411,21:38:00,1,1,1,1,1,0,0,2018-01-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000007,WML000007,412,I,0,1800NE08411,21:38:00,21:38:00,1800ED02271,21:39:00,1,1,1,1,1,0,0,2018-01-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000007,WML000007,412,I,0,1800ED02271,21:39:00,21:39:00,1800ED02281,21:39:00,1,1,1,1,1,0,0,2018-01-29,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,WML,000007,WML000007,412,I,0,1800ED02281,21:39:00,21:39:00,1800ED02301,21:40:00,1,1,1,1,1,0,0,2018-01-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000007,WML000007,412,I,0,1800ED02301,21:40:00,21:40:00,1800ED02321,21:41:00,1,1,1,1,1,0,0,2018-01-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000007,WML000007,412,I,0,1800ED02321,21:41:00,21:41:00,1800ED02351,21:41:00,1,1,1,1,1,0,0,2018-01-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000007,WML000007,412,I,0,1800ED02351,21:41:00,21:41:00,1800ED02501,21:42:00,1,1,1,1,1,0,0,2018-01-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000007,WML000007,412,I,0,1800ED02501,21:42:00,21:42:00,1800ED02491,21:43:00,1,1,1,1,1,0,0,2018-01-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000007,WML000007,412,I,0,1800ED02491,21:43:00,21:43:00,1800ED02461,21:43:00,1,1,1,1,1,0,0,2018-01-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000007,WML000007,412,I,0,1800ED02461,21:43:00,21:43:00,1800ED02441,21:44:00,1,1,1,1,1,0,0,2018-01-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000007,WML000007,412,I,0,1800ED02441,21:44:00,21:44:00,1800ED02421,21:45:00,1,1,1,1,1,0,0,2018-01-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000007,WML000007,412,I,0,1800ED02421,21:45:00,21:45:00,1800ED02401,21:45:00,1,1,1,1,1,0,0,2018-01-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000007,WML000007,412,I,0,1800ED02401,21:45:00,21:45:00,1800ED02381,21:46:00,1,1,1,1,1,0,0,2018-01-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000007,WML000007,412,I,0,1800ED02381,21:46:00,21:46:00,1800ED02371,21:46:00,1,1,1,1,1,0,0,2018-01-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000007,WML000007,412,I,0,1800ED02371,21:46:00,21:46:00,1800ED17111,21:47:00,1,1,1,1,1,0,0,2018-01-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000007,WML000007,412,I,0,1800ED17111,21:47:00,21:47:00,1800ED17141,21:47:00,1,1,1,1,1,0,0,2018-01-29,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,WML,000007,WML000007,412,I,0,1800ED17141,21:47:00,21:47:00,1800ED17171,21:49:00,1,1,1,1,1,0,0,2018-01-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000007,WML000007,412,I,0,1800ED17171,21:49:00,21:49:00,1800ED17191,21:50:00,1,1,1,1,1,0,0,2018-01-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000007,WML000007,412,I,0,1800ED17191,21:50:00,21:50:00,1800ED17211,21:51:00,1,1,1,1,1,0,0,2018-01-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000007,WML000007,412,I,0,1800ED17211,21:51:00,21:51:00,1800ED19381,21:52:00,1,1,1,1,1,0,0,2018-01-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000007,WML000007,412,I,0,1800ED19381,21:52:00,21:52:00,1800ED19361,21:52:00,1,1,1,1,1,0,0,2018-01-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000007,WML000007,412,I,0,1800ED19361,21:52:00,21:52:00,1800ED15581,21:53:00,1,1,1,1,1,0,0,2018-01-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000007,WML000007,412,I,0,1800ED15581,21:53:00,21:53:00,1800ED19311,21:54:00,1,1,1,1,1,0,0,2018-01-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000007,WML000007,412,I,0,1800ED19311,21:54:00,21:54:00,1800OMBS001,21:55:00,1,1,1,1,1,0,0,2018-01-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,WML,000007,WML000007,412,I,0,1800OMBS001,21:55:00,,,,1,1,1,1,1,0,0,2018-01-29,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,WML,000008,WML000008,412,I,0,1800MNBS001,,22:30:00,1800NE09771,22:30:00,1,1,1,1,1,0,0,2018-01-29,20991231,0,,X,999999,BUS,99999999,C,F0,T1
QI,WML,000008,WML000008,412,I,0,1800NE09771,22:30:00,22:30:00,1800NE03481,22:31:00,1,1,1,1,1,0,0,2018-01-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000008,WML000008,412,I,0,1800NE03481,22:31:00,22:31:00,1800NE08201,22:32:00,1,1,1,1,1,0,0,2018-01-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000008,WML000008,412,I,0,1800NE08201,22:32:00,22:32:00,1800NE08211,22:32:00,1,1,1,1,1,0,0,2018-01-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000008,WML000008,412,I,0,1800NE08211,22:32:00,22:32:00,1800NE08231,22:33:00,1,1,1,1,1,0,0,2018-01-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000008,WML000008,412,I,0,1800NE08231,22:33:00,22:33:00,1800NE08261,22:34:00,1,1,1,1,1,0,0,2018-01-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000008,WML000008,412,I,0,1800NE08261,22:34:00,22:34:00,1800NE08281,22:35:00,1,1,1,1,1,0,0,2018-01-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000008,WML000008,412,I,0,1800NE08281,22:35:00,22:35:00,1800NE08301,22:35:00,1,1,1,1,1,0,0,2018-01-29,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,WML,000008,WML000008,412,I,0,1800NE08301,22:35:00,22:35:00,1800NE08311,22:35:00,1,1,1,1,1,0,0,2018-01-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000008,WML000008,412,I,0,1800NE08311,22:35:00,22:35:00,1800NE08331,22:36:00,1,1,1,1,1,0,0,2018-01-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000008,WML000008,412,I,0,1800NE08331,22:36:00,22:36:00,1800NE08371,22:37:00,1,1,1,1,1,0,0,2018-01-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000008,WML000008,412,I,0,1800NE08371,22:37:00,22:37:00,1800NE08381,22:37:00,1,1,1,1,1,0,0,2018-01-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
