record_identity,operator,unique_journey_identifier,unique_identifier,route_number_(identifier),route_direction,has_duplicated_stops,location,published_arrival_time,published_departure_time,next_stop_id,next_stop_arrival_time,operates_on_mondays,operates_on_tuesdays,operates_on_wednesdays,operates_on_thursdays,operates_on_fridays,operates_on_saturdays,operates_on_sundays,first_date_of_operation,last_date_of_operation,school_term_time,activity_flag,bank_holidays,running_board,vehicle_type,registration_number,bay_number,fare_stage_indicator,timing_point_indicator
QI,CBL,000003,CBL000003,559,O,0,1800WK45761,09:51:00,09:51:00,1800WK01911,09:53:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,CBL,000003,CBL000003,559,O,0,1800WK01911,09:53:00,,,,0,0,0,0,0,1,0,2018-04-08,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,CBL,000004,CBL000004,559,O,0,1800BNIN001,,09:50:00,1800WA01841,09:51:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,,X,999999,BUS,99999999,S,F0,T1
QI,CBL,000004,CBL000004,559,O,0,1800WA01841,09:51:00,09:51:00,1800WA16521,09:52:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000004,CBL000004,559,O,0,1800WA16521,09:52:00,09:52:00,1800WA18481,09:53:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000004,CBL000004,559,O,0,1800WA18481,09:53:00,09:53:00,1800WA18451,09:54:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000004,CBL000004,559,O,0,1800WA18451,09:54:00,09:54:00,1800WA18411,09:55:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000004,CBL000004,559,O,0,1800WA18411,09:55:00,09:55:00,1800WA17991,09:56:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000004,CBL000004,559,O,0,1800WA17991,09:56:00,09:56:00,1800WA18011,09:57:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000004,CBL000004,559,O,0,1800WA18011,09:57:00,09:57:00,1800WA18021,09:58:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000004,CBL000004,559,O,0,1800WA18021,09:58:00,09:58:00,1800WA18051,09:58:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000004,CBL000004,559,O,0,1800WA18051,09:58:00,09:58:00,1800WA17561,09:59:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000004,CBL000004,559,O,0,1800WA17561,09:59:00,09:59:00,1800WA17551,10:00:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000004,CBL000004,559,O,0,1800WA17551,10:00:00,10:00:00,1800WA17531,10:01:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000004,CBL000004,559,O,0,1800WA17531,10:01:00,10:01:00,1800WA09021,10:01:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,CBL,000004,CBL000004,559,O,0,1800WA09021,10:01:00,10:01:00,1800WA35001,10:02:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000004,CBL000004,559,O,0,1800WA35001,10:02:00,10:02:00,1800WA34981,10:03:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000004,CBL000004,559,O,0,1800WA34981,10:03:00,10:03:00,1800WA34961,10:04:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000004,CBL000004,559,O,0,1800WA34961,10:04:00,10:04:00,1800WA34941,10:05:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000004,CBL000004,559,O,0,1800WA34941,10:05:00,10:05:00,1800WA34221,10:06:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000004,CBL000004,559,O,0,1800WA34221,10:06:00,10:06:00,1800WA34241,10:06:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,CBL,000004,CBL000004,559,O,0,1800WA34241,10:06:00,10:06:00,1800WA34271,10:07:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000004,CBL000004,559,O,0,1800WA34271,10:07:00,10:07:00,1800WA34281,10:08:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000004,CBL000004,559,O,0,1800WA34281,10:08:00,10:08:00,1800WA34311,10:09:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000004,CBL000004,559,O,0,1800WA34311,10:09:00,10:09:00,1800WA34321,10:10:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000004,CBL000004,559,O,0,1800WA34321,10:10:00,10:10:00,1800WA34351,10:12:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000004,CBL000004,559,O,0,1800WA34351,10:12:00,10:12:00,1800WA34361,10:12:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000004,CBL000004,559,O,0,1800WA34361,10:12:00,10:12:00,1800WA06071,10:13:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000004,CBL000004,559,O,0,1800WA06071,10:13:00,10:13:00,1800WA34391,10:14:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000004,CBL000004,559,O,0,1800WA34391,10:14:00,10:14:00,1800WA34401,10:15:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000004,CBL000004,559,O,0,1800WA34401,10:15:00,10:15:00,1800WA21941,10:16:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000004,CBL000004,559,O,0,1800WA21941,10:16:00,10:16:00,1800WA21921,10:16:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,CBL,000004,CBL000004,559,O,0,1800WA21921,10:16:00,10:16:00,1800WA21901,10:17:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000004,CBL000004,559,O,0,1800WA21901,10:17:00,10:17:00,1800WA21881,10:17:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000004,CBL000004,559,O,0,1800WA21881,10:17:00,10:17:00,1800WA21791,10:18:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000004,CBL000004,559,O,0,1800WA21791,10:18:00,10:18:00,1800WA21781,10:19:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000004,CBL000004,559,O,0,1800WA21781,10:19:00,10:19:00,1800WA21751,10:19:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000004,CBL000004,559,O,0,1800WA21751,10:19:00,10:19:00,1800WA21741,10:20:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000004,CBL000004,559,O,0,1800WA21741,10:20:00,10:20:00,1800WA33031,10:21:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000004,CBL000004,559,O,0,1800WA33031,10:21:00,10:21:00,1800WA33021,10:22:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000004,CBL000004,559,O,0,1800WA33021,10:22:00,10:22:00,1800WA32991,10:23:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,CBL,000004,CBL000004,559,O,0,1800WA32991,10:23:00,10:23:00,1800WK32981,10:24:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000004,CBL000004,559,O,0,1800WK32981,10:24:00,10:24:00,1800WK32961,10:25:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000004,CBL000004,559,O,0,1800WK32961,10:25:00,10:25:00,1800WK32941,10:26:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000004,CBL000004,559,O,0,1800WK32941,10:26:00,10:26:00,1800WK32791,10:27:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000004,CBL000004,559,O,0,1800WK32791,10:27:00,10:27:00,1800WK32801,10:27:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000004,CBL000004,559,O,0,1800WK32801,10:27:00,10:27:00,1800WK00491,10:28:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000004,CBL000004,559,O,0,1800WK00491,10:28:00,10:28:00,1800WK00961,10:29:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000004,CBL000004,559,O,0,1800WK00961,10:29:00,10:29:00,1800WK00941,10:30:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,CBL,000004,CBL000004,559,O,0,1800WK00941,10:30:00,10:30:00,1800WK00921,10:30:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000004,CBL000004,559,O,0,1800WK00921,10:30:00,10:30:00,1800WK00901,10:32:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000004,CBL000004,559,O,0,1800WK00901,10:32:00,10:32:00,1800WK00881,10:33:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000004,CBL000004,559,O,0,1800WK00881,10:33:00,10:33:00,1800WK00871,10:33:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000004,CBL000004,559,O,0,1800WK00871,10:33:00,10:33:00,1800WK00841,10:34:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000004,CBL000004,559,O,0,1800WK00841,10:34:00,10:34:00,1800WK04051,10:35:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000004,CBL000004,559,O,0,1800WK04051,10:35:00,10:35:00,1800WK03871,10:36:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000004,CBL000004,559,O,0,1800WK03871,10:36:00,10:36:00,1800WK00731,10:36:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,CBL,000004,CBL000004,559,O,0,1800WK00731,10:36:00,10:36:00,1800WK00711,10:37:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000004,CBL000004,559,O,0,1800WK00711,10:37:00,10:37:00,1800WK00701,10:39:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000004,CBL000004,559,O,0,1800WK00701,10:39:00,10:39:00,1800WK00661,10:40:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000004,CBL000004,559,O,0,1800WK00661,10:40:00,10:40:00,1800WK00651,10:41:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000004,CBL000004,559,O,0,1800WK00651,10:41:00,10:41:00,1800WK00621,10:42:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000004,CBL000004,559,O,0,1800WK00621,10:42:00,10:42:00,1800WK00601,10:43:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000004,CBL000004,559,O,0,1800WK00601,10:43:00,10:43:00,1800WK00581,10:45:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000004,CBL000004,559,O,0,1800WK00581,10:45:00,10:45:00,1800WK00561,10:45:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000004,CBL000004,559,O,0,1800WK00561,10:45:00,10:45:00,1800WK00541,10:47:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000004,CBL000004,559,O,0,1800WK00541,10:47:00,10:47:00,1800WK00521,10:48:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000004,CBL000004,559,O,0,1800WK00521,10:48:00,10:48:00,1800WK01981,10:49:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000004,CBL000004,559,O,0,1800WK01981,10:49:00,10:49:00,1800WK01961,10:50:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000004,CBL000004,559,O,0,1800WK01961,10:50:00,10:50:00,1800WK01941,10:50:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000004,CBL000004,559,O,0,1800WK01941,10:50:00,10:50:00,1800WK45761,10:51:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000004,CBL000004,559,O,0,1800WK45761,10:51:00,10:51:00,1800WK01911,10:53:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,CBL,000004,CBL000004,559,O,0,1800WK01911,10:53:00,,,,0,0,0,0,0,1,0,2018-04-08,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,CBL,000005,CBL000005,559,O,0,1800BNIN001,,10:53:00,1800WA01841,10:54:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,,X,999999,BUS,99999999,S,F0,T1
QI,CBL,000005,CBL000005,559,O,0,1800WA01841,10:54:00,10:54:00,1800WA16521,10:55:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000005,CBL000005,559,O,0,1800WA16521,10:55:00,10:55:00,1800WA18481,10:56:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000005,CBL000005,559,O,0,1800WA18481,10:56:00,10:56:00,1800WA18451,10:57:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000005,CBL000005,559,O,0,1800WA18451,10:57:00,10:57:00,1800WA18411,10:58:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000005,CBL000005,559,O,0,1800WA18411,10:58:00,10:58:00,1800WA17991,10:59:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000005,CBL000005,559,O,0,1800WA17991,10:59:00,10:59:00,1800WA18011,11:00:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000005,CBL000005,559,O,0,1800WA18011,11:00:00,11:00:00,1800WA18021,11:01:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000005,CBL000005,559,O,0,1800WA18021,11:01:00,11:01:00,1800WA18051,11:01:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000005,CBL000005,559,O,0,1800WA18051,11:01:00,11:01:00,1800WA17561,11:02:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000005,CBL000005,559,O,0,1800WA17561,11:02:00,11:02:00,1800WA17551,11:03:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000005,CBL000005,559,O,0,1800WA17551,11:03:00,11:03:00,1800WA17531,11:04:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000005,CBL000005,559,O,0,1800WA17531,11:04:00,11:04:00,1800WA09021,11:04:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,CBL,000005,CBL000005,559,O,0,1800WA09021,11:04:00,11:04:00,1800WA35001,11:05:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000005,CBL000005,559,O,0,1800WA35001,11:05:00,11:05:00,1800WA34981,11:06:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000005,CBL000005,559,O,0,1800WA34981,11:06:00,11:06:00,1800WA34961,11:07:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000005,CBL000005,559,O,0,1800WA34961,11:07:00,11:07:00,1800WA34941,11:08:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000005,CBL000005,559,O,0,1800WA34941,11:08:00,11:08:00,1800WA34221,11:09:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000005,CBL000005,559,O,0,1800WA34221,11:09:00,11:09:00,1800WA34241,11:09:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,CBL,000005,CBL000005,559,O,0,1800WA34241,11:09:00,11:09:00,1800WA34271,11:10:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000005,CBL000005,559,O,0,1800WA34271,11:10:00,11:10:00,1800WA34281,11:11:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000005,CBL000005,559,O,0,1800WA34281,11:11:00,11:11:00,1800WA34311,11:12:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000005,CBL000005,559,O,0,1800WA34311,11:12:00,11:12:00,1800WA34321,11:13:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000005,CBL000005,559,O,0,1800WA34321,11:13:00,11:13:00,1800WA34351,11:15:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000005,CBL000005,559,O,0,1800WA34351,11:15:00,11:15:00,1800WA34361,11:15:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000005,CBL000005,559,O,0,1800WA34361,11:15:00,11:15:00,1800WA06071,11:16:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000005,CBL000005,559,O,0,1800WA06071,11:16:00,11:16:00,1800WA34391,11:17:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000005,CBL000005,559,O,0,1800WA34391,11:17:00,11:17:00,1800WA34401,11:18:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000005,CBL000005,559,O,0,1800WA34401,11:18:00,11:18:00,1800WA21941,11:19:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000005,CBL000005,559,O,0,1800WA21941,11:19:00,11:19:00,1800WA21921,11:19:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,CBL,000005,CBL000005,559,O,0,1800WA21921,11:19:00,11:19:00,1800WA21901,11:20:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000005,CBL000005,559,O,0,1800WA21901,11:20:00,11:20:00,1800WA21881,11:20:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000005,CBL000005,559,O,0,1800WA21881,11:20:00,11:20:00,1800WA21791,11:21:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000005,CBL000005,559,O,0,1800WA21791,11:21:00,11:21:00,1800WA21781,11:22:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000005,CBL000005,559,O,0,1800WA21781,11:22:00,11:22:00,1800WA21751,11:22:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000005,CBL000005,559,O,0,1800WA21751,11:22:00,11:22:00,1800WA21741,11:23:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000005,CBL000005,559,O,0,1800WA21741,11:23:00,11:23:00,1800WA33031,11:24:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000005,CBL000005,559,O,0,1800WA33031,11:24:00,11:24:00,1800WA33021,11:25:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000005,CBL000005,559,O,0,1800WA33021,11:25:00,11:25:00,1800WA32991,11:26:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,CBL,000005,CBL000005,559,O,0,1800WA32991,11:26:00,11:26:00,1800WK32981,11:27:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000005,CBL000005,559,O,0,1800WK32981,11:27:00,11:27:00,1800WK32961,11:28:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000005,CBL000005,559,O,0,1800WK32961,11:28:00,11:28:00,1800WK32941,11:29:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000005,CBL000005,559,O,0,1800WK32941,11:29:00,11:29:00,1800WK32791,11:30:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000005,CBL000005,559,O,0,1800WK32791,11:30:00,11:30:00,1800WK32801,11:30:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000005,CBL000005,559,O,0,1800WK32801,11:30:00,11:30:00,1800WK00491,11:31:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000005,CBL000005,559,O,0,1800WK00491,11:31:00,11:31:00,1800WK00961,11:32:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000005,CBL000005,559,O,0,1800WK00961,11:32:00,11:32:00,1800WK00941,11:33:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,CBL,000005,CBL000005,559,O,0,1800WK00941,11:33:00,11:33:00,1800WK00921,11:33:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000005,CBL000005,559,O,0,1800WK00921,11:33:00,11:33:00,1800WK00901,11:35:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000005,CBL000005,559,O,0,1800WK00901,11:35:00,11:35:00,1800WK00881,11:36:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000005,CBL000005,559,O,0,1800WK00881,11:36:00,11:36:00,1800WK00871,11:36:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000005,CBL000005,559,O,0,1800WK00871,11:36:00,11:36:00,1800WK00841,11:37:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000005,CBL000005,559,O,0,1800WK00841,11:37:00,11:37:00,1800WK04051,11:38:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000005,CBL000005,559,O,0,1800WK04051,11:38:00,11:38:00,1800WK03871,11:39:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000005,CBL000005,559,O,0,1800WK03871,11:39:00,11:39:00,1800WK00731,11:39:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,CBL,000005,CBL000005,559,O,0,1800WK00731,11:39:00,11:39:00,1800WK00711,11:40:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000005,CBL000005,559,O,0,1800WK00711,11:40:00,11:40:00,1800WK00701,11:41:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000005,CBL000005,559,O,0,1800WK00701,11:41:00,11:41:00,1800WK00661,11:42:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000005,CBL000005,559,O,0,1800WK00661,11:42:00,11:42:00,1800WK00651,11:43:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000005,CBL000005,559,O,0,1800WK00651,11:43:00,11:43:00,1800WK00621,11:43:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000005,CBL000005,559,O,0,1800WK00621,11:43:00,11:43:00,1800WK00601,11:44:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
