record_identity,operator,unique_journey_identifier,unique_identifier,route_number_(identifier),route_direction,has_duplicated_stops,location,published_arrival_time,published_departure_time,next_stop_id,next_stop_arrival_time,operates_on_mondays,operates_on_tuesdays,operates_on_wednesdays,operates_on_thursdays,operates_on_fridays,operates_on_saturdays,operates_on_sundays,first_date_of_operation,last_date_of_operation,school_term_time,activity_flag,bank_holidays,running_board,vehicle_type,registration_number,bay_number,fare_stage_indicator,timing_point_indicator
QI,GTB,000013,GTB000013,283,C,1,1800SJ41091,18:14:00,18:14:00,1800SJ41101,18:15:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000013,GTB000013,283,C,1,1800SJ41101,18:15:00,18:15:00,1800SJ41111,18:16:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GTB,000013,GTB000013,283,C,1,1800SJ41111,18:16:00,18:16:00,1800SJ41121,18:17:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000013,GTB000013,283,C,1,1800SJ41121,18:17:00,18:17:00,1800SJ11061,18:18:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000013,GTB000013,283,C,1,1800SJ11061,18:18:00,18:18:00,1800SJ11071,18:19:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000013,GTB000013,283,C,1,1800SJ11071,18:19:00,18:19:00,1800SJ11881,18:21:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000013,GTB000013,283,C,1,1800SJ11881,18:21:00,18:21:00,1800SJ41011,18:22:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000013,GTB000013,283,C,1,1800SJ41011,18:22:00,18:22:00,1800AMIC001,18:25:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,GTB,000013,GTB000013,283,C,1,1800AMIC001,18:25:00,,,,1,1,1,1,1,0,0,2018-04-08,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,GTB,000014,GTB000014,283,C,1,1800AMIC001,,19:26:00,1800SJ10611,19:28:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,,X,999999,BUS,99999999,A,F0,T1
QI,GTB,000014,GTB000014,283,C,1,1800SJ10611,19:28:00,19:28:00,1800SJ11901,19:30:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000014,GTB000014,283,C,1,1800SJ11901,19:30:00,19:30:00,1800SJ11261,19:33:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000014,GTB000014,283,C,1,1800SJ11261,19:33:00,19:33:00,1800SJ11271,19:34:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000014,GTB000014,283,C,1,1800SJ11271,19:34:00,19:34:00,1800SJ11281,19:34:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GTB,000014,GTB000014,283,C,1,1800SJ11281,19:34:00,19:34:00,1800SJ11291,19:35:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000014,GTB000014,283,C,1,1800SJ11291,19:35:00,19:35:00,1800SJ11301,19:36:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000014,GTB000014,283,C,1,1800SJ11301,19:36:00,19:36:00,1800SJ11311,19:36:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000014,GTB000014,283,C,1,1800SJ11311,19:36:00,19:36:00,1800SJ11321,19:37:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000014,GTB000014,283,C,1,1800SJ11321,19:37:00,19:37:00,1800SJ11331,19:38:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000014,GTB000014,283,C,1,1800SJ11331,19:38:00,19:38:00,1800SJ11341,19:39:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000014,GTB000014,283,C,1,1800SJ11341,19:39:00,19:39:00,1800SJ11351,19:40:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000014,GTB000014,283,C,1,1800SJ11351,19:40:00,19:40:00,1800SJ11361,19:41:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000014,GTB000014,283,C,1,1800SJ11361,19:41:00,19:41:00,1800SJ11371,19:42:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000014,GTB000014,283,C,1,1800SJ11371,19:42:00,19:42:00,1800SJ17381,19:42:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000014,GTB000014,283,C,1,1800SJ17381,19:42:00,19:42:00,1800SJ11381,19:42:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000014,GTB000014,283,C,1,1800SJ11381,19:42:00,19:42:00,1800SJ11391,19:43:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000014,GTB000014,283,C,1,1800SJ11391,19:43:00,19:43:00,1800SJ11401,19:43:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000014,GTB000014,283,C,1,1800SJ11401,19:43:00,19:43:00,1800SJ00171,19:44:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000014,GTB000014,283,C,1,1800SJ00171,19:44:00,19:44:00,1800SJ41401,19:45:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GTB,000014,GTB000014,283,C,1,1800SJ41401,19:45:00,19:45:00,1800SJ41361,19:48:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000014,GTB000014,283,C,1,1800SJ41361,19:48:00,19:48:00,1800SJ41181,19:49:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GTB,000014,GTB000014,283,C,1,1800SJ41181,19:49:00,19:49:00,1800SJ41061,19:49:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000014,GTB000014,283,C,1,1800SJ41061,19:49:00,19:49:00,1800SJ41071,19:50:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000014,GTB000014,283,C,1,1800SJ41071,19:50:00,19:50:00,1800SJ41081,19:51:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000014,GTB000014,283,C,1,1800SJ41081,19:51:00,19:51:00,1800SJ41091,19:52:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000014,GTB000014,283,C,1,1800SJ41091,19:52:00,19:52:00,1800SJ41101,19:53:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000014,GTB000014,283,C,1,1800SJ41101,19:53:00,19:53:00,1800SJ41111,19:54:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GTB,000014,GTB000014,283,C,1,1800SJ41111,19:54:00,19:54:00,1800SJ41121,19:54:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000014,GTB000014,283,C,1,1800SJ41121,19:54:00,19:54:00,1800SJ11061,19:55:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000014,GTB000014,283,C,1,1800SJ11061,19:55:00,19:55:00,1800SJ11071,19:56:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000014,GTB000014,283,C,1,1800SJ11071,19:56:00,19:56:00,1800SJ11881,19:57:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000014,GTB000014,283,C,1,1800SJ11881,19:57:00,19:57:00,1800SJ41011,19:59:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000014,GTB000014,283,C,1,1800SJ41011,19:59:00,19:59:00,1800AMIC001,20:01:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,GTB,000014,GTB000014,283,C,1,1800AMIC001,20:01:00,,,,1,1,1,1,1,0,0,2018-04-08,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,GTB,000015,GTB000015,283,C,1,1800AMIC001,,21:26:00,1800SJ10611,21:28:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,,X,999999,BUS,99999999,A,F0,T1
QI,GTB,000015,GTB000015,283,C,1,1800SJ10611,21:28:00,21:28:00,1800SJ11901,21:30:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000015,GTB000015,283,C,1,1800SJ11901,21:30:00,21:30:00,1800SJ11261,21:33:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000015,GTB000015,283,C,1,1800SJ11261,21:33:00,21:33:00,1800SJ11271,21:34:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000015,GTB000015,283,C,1,1800SJ11271,21:34:00,21:34:00,1800SJ11281,21:34:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GTB,000015,GTB000015,283,C,1,1800SJ11281,21:34:00,21:34:00,1800SJ11291,21:35:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000015,GTB000015,283,C,1,1800SJ11291,21:35:00,21:35:00,1800SJ11301,21:36:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000015,GTB000015,283,C,1,1800SJ11301,21:36:00,21:36:00,1800SJ11311,21:36:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000015,GTB000015,283,C,1,1800SJ11311,21:36:00,21:36:00,1800SJ11321,21:37:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000015,GTB000015,283,C,1,1800SJ11321,21:37:00,21:37:00,1800SJ11331,21:38:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000015,GTB000015,283,C,1,1800SJ11331,21:38:00,21:38:00,1800SJ11341,21:39:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000015,GTB000015,283,C,1,1800SJ11341,21:39:00,21:39:00,1800SJ11351,21:40:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000015,GTB000015,283,C,1,1800SJ11351,21:40:00,21:40:00,1800SJ11361,21:41:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000015,GTB000015,283,C,1,1800SJ11361,21:41:00,21:41:00,1800SJ11371,21:42:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000015,GTB000015,283,C,1,1800SJ11371,21:42:00,21:42:00,1800SJ17381,21:42:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000015,GTB000015,283,C,1,1800SJ17381,21:42:00,21:42:00,1800SJ11381,21:42:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000015,GTB000015,283,C,1,1800SJ11381,21:42:00,21:42:00,1800SJ11391,21:43:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000015,GTB000015,283,C,1,1800SJ11391,21:43:00,21:43:00,1800SJ11401,21:43:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000015,GTB000015,283,C,1,1800SJ11401,21:43:00,21:43:00,1800SJ00171,21:44:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000015,GTB000015,283,C,1,1800SJ00171,21:44:00,21:44:00,1800SJ41401,21:45:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GTB,000015,GTB000015,283,C,1,1800SJ41401,21:45:00,21:45:00,1800SJ41361,21:48:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000015,GTB000015,283,C,1,1800SJ41361,21:48:00,21:48:00,1800SJ41181,21:49:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GTB,000015,GTB000015,283,C,1,1800SJ41181,21:49:00,21:49:00,1800SJ41061,21:49:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000015,GTB000015,283,C,1,1800SJ41061,21:49:00,21:49:00,1800SJ41071,21:50:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000015,GTB000015,283,C,1,1800SJ41071,21:50:00,21:50:00,1800SJ41081,21:51:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000015,GTB000015,283,C,1,1800SJ41081,21:51:00,21:51:00,1800SJ41091,21:52:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000015,GTB000015,283,C,1,1800SJ41091,21:52:00,21:52:00,1800SJ41101,21:53:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000015,GTB000015,283,C,1,1800SJ41101,21:53:00,21:53:00,1800SJ41111,21:54:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GTB,000015,GTB000015,283,C,1,1800SJ41111,21:54:00,21:54:00,1800SJ41121,21:54:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000015,GTB000015,283,C,1,1800SJ41121,21:54:00,21:54:00,1800SJ11061,21:55:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000015,GTB000015,283,C,1,1800SJ11061,21:55:00,21:55:00,1800SJ11071,21:56:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000015,GTB000015,283,C,1,1800SJ11071,21:56:00,21:56:00,1800SJ11881,21:57:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000015,GTB000015,283,C,1,1800SJ11881,21:57:00,21:57:00,1800SJ41011,21:59:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000015,GTB000015,283,C,1,1800SJ41011,21:59:00,21:59:00,1800AMIC001,22:01:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,GTB,000015,GTB000015,283,C,1,1800AMIC001,22:01:00,,,,1,1,1,1,1,0,0,2018-04-08,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,GTB,000011,GTB000011,283,C,0,1800AMIC001,,15:23:00,1800SJ10611,15:26:00,1,1,1,1,1,0,0,2018-04-08,20991231,1,,X,999999,BUS,99999999,A,F0,T1
QI,GTB,000011,GTB000011,283,C,0,1800SJ10611,15:26:00,15:26:00,1800SJ11901,15:28:00,1,1,1,1,1,0,0,2018-04-08,20991231,1,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000011,GTB000011,283,C,0,1800SJ11901,15:28:00,15:28:00,1800SJ11261,15:30:00,1,1,1,1,1,0,0,2018-04-08,20991231,1,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000011,GTB000011,283,C,0,1800SJ11261,15:30:00,15:30:00,1800SJ11271,15:32:00,1,1,1,1,1,0,0,2018-04-08,20991231,1,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000011,GTB000011,283,C,0,1800SJ11271,15:32:00,15:32:00,1800SJ11281,15:32:00,1,1,1,1,1,0,0,2018-04-08,20991231,1,B,X,999999,BUS,99999999,,F0,T1
QI,GTB,000011,GTB000011,283,C,0,1800SJ11281,15:32:00,15:32:00,1800SJ11291,15:33:00,1,1,1,1,1,0,0,2018-04-08,20991231,1,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000011,GTB000011,283,C,0,1800SJ11291,15:33:00,15:33:00,1800SJ11301,15:34:00,1,1,1,1,1,0,0,2018-04-08,20991231,1,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000011,GTB000011,283,C,0,1800SJ11301,15:34:00,15:34:00,1800SJ11311,15:34:00,1,1,1,1,1,0,0,2018-04-08,20991231,1,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000011,GTB000011,283,C,0,1800SJ11311,15:34:00,15:34:00,1800SJ11321,15:36:00,1,1,1,1,1,0,0,2018-04-08,20991231,1,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000011,GTB000011,283,C,0,1800SJ11321,15:36:00,15:36:00,1800SJ11331,15:37:00,1,1,1,1,1,0,0,2018-04-08,20991231,1,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000011,GTB000011,283,C,0,1800SJ11331,15:37:00,15:37:00,1800SJ11341,15:38:00,1,1,1,1,1,0,0,2018-04-08,20991231,1,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000011,GTB000011,283,C,0,1800SJ11341,15:38:00,15:38:00,1800SJH2821,15:40:00,1,1,1,1,1,0,0,2018-04-08,20991231,1,B,X,999999,BUS,99999999,,F0,T0
QT,GTB,000011,GTB000011,283,C,0,1800SJH2821,15:40:00,,,,1,1,1,1,1,0,0,2018-04-08,20991231,1,,X,999999,BUS,99999999,,F0,T1
QO,GTB,000001,GTB000001,283,C,1,1800AMIC001,,08:23:00,1800SJ10611,08:26:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,,X,999999,BUS,99999999,A,F0,T1
QI,GTB,000001,GTB000001,283,C,1,1800SJ10611,08:26:00,08:26:00,1800SJ11901,08:28:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000001,GTB000001,283,C,1,1800SJ11901,08:28:00,08:28:00,1800SJ11261,08:30:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000001,GTB000001,283,C,1,1800SJ11261,08:30:00,08:30:00,1800SJ11271,08:32:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000001,GTB000001,283,C,1,1800SJ11271,08:32:00,08:32:00,1800SJ11281,08:32:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GTB,000001,GTB000001,283,C,1,1800SJ11281,08:32:00,08:32:00,1800SJ11291,08:33:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000001,GTB000001,283,C,1,1800SJ11291,08:33:00,08:33:00,1800SJ11301,08:34:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000001,GTB000001,283,C,1,1800SJ11301,08:34:00,08:34:00,1800SJ11311,08:34:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000001,GTB000001,283,C,1,1800SJ11311,08:34:00,08:34:00,1800SJ11321,08:35:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000001,GTB000001,283,C,1,1800SJ11321,08:35:00,08:35:00,1800SJ11331,08:36:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000001,GTB000001,283,C,1,1800SJ11331,08:36:00,08:36:00,1800SJ11341,08:37:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000001,GTB000001,283,C,1,1800SJ11341,08:37:00,08:37:00,1800SJ11351,08:38:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000001,GTB000001,283,C,1,1800SJ11351,08:38:00,08:38:00,1800SJ11361,08:39:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000001,GTB000001,283,C,1,1800SJ11361,08:39:00,08:39:00,1800SJ11371,08:40:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000001,GTB000001,283,C,1,1800SJ11371,08:40:00,08:40:00,1800SJ17381,08:40:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000001,GTB000001,283,C,1,1800SJ17381,08:40:00,08:40:00,1800SJ11381,08:40:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000001,GTB000001,283,C,1,1800SJ11381,08:40:00,08:40:00,1800SJ11391,08:41:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000001,GTB000001,283,C,1,1800SJ11391,08:41:00,08:41:00,1800SJ11401,08:41:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000001,GTB000001,283,C,1,1800SJ11401,08:41:00,08:41:00,1800SJ00171,08:42:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000001,GTB000001,283,C,1,1800SJ00171,08:42:00,08:42:00,1800SJ41401,08:43:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GTB,000001,GTB000001,283,C,1,1800SJ41401,08:43:00,08:43:00,1800SJ41361,08:46:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000001,GTB000001,283,C,1,1800SJ41361,08:46:00,08:46:00,1800SJ41181,08:47:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GTB,000001,GTB000001,283,C,1,1800SJ41181,08:47:00,08:47:00,1800SJ41061,08:47:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000001,GTB000001,283,C,1,1800SJ41061,08:47:00,08:47:00,1800SJ41071,08:48:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000001,GTB000001,283,C,1,1800SJ41071,08:48:00,08:48:00,1800SJ41081,08:49:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000001,GTB000001,283,C,1,1800SJ41081,08:49:00,08:49:00,1800SJ41091,08:50:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000001,GTB000001,283,C,1,1800SJ41091,08:50:00,08:50:00,1800SJ41101,08:51:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000001,GTB000001,283,C,1,1800SJ41101,08:51:00,08:51:00,1800SJ41111,08:52:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GTB,000001,GTB000001,283,C,1,1800SJ41111,08:52:00,08:52:00,1800SJ41121,08:53:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000001,GTB000001,283,C,1,1800SJ41121,08:53:00,08:53:00,1800SJ11061,08:54:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000001,GTB000001,283,C,1,1800SJ11061,08:54:00,08:54:00,1800SJ11071,08:55:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000001,GTB000001,283,C,1,1800SJ11071,08:55:00,08:55:00,1800SJ11881,08:56:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000001,GTB000001,283,C,1,1800SJ11881,08:56:00,08:56:00,1800SJ41011,08:58:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000001,GTB000001,283,C,1,1800SJ41011,08:58:00,08:58:00,1800AMIC001,09:00:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,GTB,000001,GTB000001,283,C,1,1800AMIC001,09:00:00,,,,0,0,0,0,0,1,0,2018-04-08,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,GTB,000002,GTB000002,283,C,1,1800AMIC001,,09:23:00,1800SJ10611,09:26:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,,X,999999,BUS,99999999,A,F0,T1
QI,GTB,000002,GTB000002,283,C,1,1800SJ10611,09:26:00,09:26:00,1800SJ11901,09:28:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000002,GTB000002,283,C,1,1800SJ11901,09:28:00,09:28:00,1800SJ11261,09:30:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000002,GTB000002,283,C,1,1800SJ11261,09:30:00,09:30:00,1800SJ11271,09:32:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000002,GTB000002,283,C,1,1800SJ11271,09:32:00,09:32:00,1800SJ11281,09:32:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
