record_identity,operator,unique_journey_identifier,unique_identifier,route_number_(identifier),route_direction,has_duplicated_stops,location,published_arrival_time,published_departure_time,next_stop_id,next_stop_arrival_time,operates_on_mondays,operates_on_tuesdays,operates_on_wednesdays,operates_on_thursdays,operates_on_fridays,operates_on_saturdays,operates_on_sundays,first_date_of_operation,last_date_of_operation,school_term_time,activity_flag,bank_holidays,running_board,vehicle_type,registration_number,bay_number,fare_stage_indicator,timing_point_indicator
QI,GTB,000005,GTB000005,576,O,0,1800WA20001,23:34:00,23:34:00,1800WA02631,23:37:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000005,GTB000005,576,O,0,1800WA02631,23:37:00,23:37:00,1800WA34011,23:38:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000005,GTB000005,576,O,0,1800WA34011,23:38:00,23:38:00,1800WA34021,23:38:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GTB,000005,GTB000005,576,O,0,1800WA34021,23:38:00,23:38:00,1800WA34041,23:39:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000005,GTB000005,576,O,0,1800WA34041,23:39:00,23:39:00,1800WA34061,23:40:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000005,GTB000005,576,O,0,1800WA34061,23:40:00,23:40:00,1800WA34081,23:41:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,GTB,000005,GTB000005,576,O,0,1800WA34081,23:41:00,,,,0,0,0,0,0,0,1,2018-04-08,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,GTB,000001,GTB000001,576,O,0,1800BNIN001,,19:05:00,1800WA16451,19:05:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,,A,999999,BUS,99999999,K,F0,T1
QI,GTB,000001,GTB000001,576,O,0,1800WA16451,19:05:00,19:05:00,1800WA03691,19:06:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GTB,000001,GTB000001,576,O,0,1800WA03691,19:06:00,19:06:00,1800WA16381,19:07:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GTB,000001,GTB000001,576,O,0,1800WA16381,19:07:00,19:07:00,1800WA19171,19:08:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GTB,000001,GTB000001,576,O,0,1800WA19171,19:08:00,19:08:00,1800WA03391,19:09:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GTB,000001,GTB000001,576,O,0,1800WA03391,19:09:00,19:09:00,1800WA17001,19:10:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GTB,000001,GTB000001,576,O,0,1800WA17001,19:10:00,19:10:00,1800WA17021,19:11:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GTB,000001,GTB000001,576,O,0,1800WA17021,19:11:00,19:11:00,1800WA17041,19:13:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GTB,000001,GTB000001,576,O,0,1800WA17041,19:13:00,19:13:00,1800WA17071,19:13:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T1
QI,GTB,000001,GTB000001,576,O,0,1800WA17071,19:13:00,19:13:00,1800WA17091,19:13:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GTB,000001,GTB000001,576,O,0,1800WA17091,19:13:00,19:13:00,1800WA17111,19:14:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GTB,000001,GTB000001,576,O,0,1800WA17111,19:14:00,19:14:00,1800WA17131,19:14:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GTB,000001,GTB000001,576,O,0,1800WA17131,19:14:00,19:14:00,1800WA17151,19:15:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GTB,000001,GTB000001,576,O,0,1800WA17151,19:15:00,19:15:00,1800WA17171,19:16:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GTB,000001,GTB000001,576,O,0,1800WA17171,19:16:00,19:16:00,1800WA17181,19:16:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GTB,000001,GTB000001,576,O,0,1800WA17181,19:16:00,19:16:00,1800WA17201,19:17:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GTB,000001,GTB000001,576,O,0,1800WA17201,19:17:00,19:17:00,1800WA17221,19:17:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GTB,000001,GTB000001,576,O,0,1800WA17221,19:17:00,19:17:00,1800WA17251,19:18:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GTB,000001,GTB000001,576,O,0,1800WA17251,19:18:00,19:18:00,1800WA17271,19:18:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GTB,000001,GTB000001,576,O,0,1800WA17271,19:18:00,19:18:00,1800WA17291,19:19:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GTB,000001,GTB000001,576,O,0,1800WA17291,19:19:00,19:19:00,1800WA17311,19:19:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GTB,000001,GTB000001,576,O,0,1800WA17311,19:19:00,19:19:00,1800WA17331,19:20:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GTB,000001,GTB000001,576,O,0,1800WA17331,19:20:00,19:20:00,1800WA17351,19:20:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GTB,000001,GTB000001,576,O,0,1800WA17351,19:20:00,19:20:00,1800WA17361,19:21:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GTB,000001,GTB000001,576,O,0,1800WA17361,19:21:00,19:21:00,1800WA17381,19:21:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GTB,000001,GTB000001,576,O,0,1800WA17381,19:21:00,19:21:00,1800WA10851,19:23:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GTB,000001,GTB000001,576,O,0,1800WA10851,19:23:00,19:23:00,1800WA10831,19:24:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GTB,000001,GTB000001,576,O,0,1800WA10831,19:24:00,19:24:00,1800WA34841,19:25:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T1
QI,GTB,000001,GTB000001,576,O,0,1800WA34841,19:25:00,19:25:00,1800WA34851,19:27:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GTB,000001,GTB000001,576,O,0,1800WA34851,19:27:00,19:27:00,1800WA20451,19:27:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T1
QI,GTB,000001,GTB000001,576,O,0,1800WA20451,19:27:00,19:27:00,1800WA20431,19:28:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GTB,000001,GTB000001,576,O,0,1800WA20431,19:28:00,19:28:00,1800WA20411,19:28:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GTB,000001,GTB000001,576,O,0,1800WA20411,19:28:00,19:28:00,1800WA20391,19:29:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GTB,000001,GTB000001,576,O,0,1800WA20391,19:29:00,19:29:00,1800WA20371,19:29:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GTB,000001,GTB000001,576,O,0,1800WA20371,19:29:00,19:29:00,1800WA20261,19:30:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GTB,000001,GTB000001,576,O,0,1800WA20261,19:30:00,19:30:00,1800WA20241,19:30:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GTB,000001,GTB000001,576,O,0,1800WA20241,19:30:00,19:30:00,1800WA20221,19:31:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GTB,000001,GTB000001,576,O,0,1800WA20221,19:31:00,19:31:00,1800WA20201,19:31:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GTB,000001,GTB000001,576,O,0,1800WA20201,19:31:00,19:31:00,1800WA20181,19:32:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GTB,000001,GTB000001,576,O,0,1800WA20181,19:32:00,19:32:00,1800WA19961,19:32:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T1
QI,GTB,000001,GTB000001,576,O,0,1800WA19961,19:32:00,19:32:00,1800WA07981,19:32:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GTB,000001,GTB000001,576,O,0,1800WA07981,19:32:00,19:32:00,1800WA34711,19:33:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GTB,000001,GTB000001,576,O,0,1800WA34711,19:33:00,19:33:00,1800WA20001,19:34:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GTB,000001,GTB000001,576,O,0,1800WA20001,19:34:00,19:34:00,1800WA02631,19:37:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GTB,000001,GTB000001,576,O,0,1800WA02631,19:37:00,19:37:00,1800WA34011,19:38:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GTB,000001,GTB000001,576,O,0,1800WA34011,19:38:00,19:38:00,1800WA34021,19:38:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T1
QI,GTB,000001,GTB000001,576,O,0,1800WA34021,19:38:00,19:38:00,1800WA34041,19:39:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GTB,000001,GTB000001,576,O,0,1800WA34041,19:39:00,19:39:00,1800WA34061,19:40:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GTB,000001,GTB000001,576,O,0,1800WA34061,19:40:00,19:40:00,1800WA34081,19:40:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GTB,000001,GTB000001,576,O,0,1800WA34081,19:40:00,19:40:00,1800WA34101,19:41:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T1
QI,GTB,000001,GTB000001,576,O,0,1800WA34101,19:41:00,19:41:00,1800WA34121,19:41:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GTB,000001,GTB000001,576,O,0,1800WA34121,19:41:00,19:41:00,1800WA34151,19:42:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GTB,000001,GTB000001,576,O,0,1800WA34151,19:42:00,19:42:00,1800WA34181,19:43:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GTB,000001,GTB000001,576,O,0,1800WA34181,19:43:00,19:43:00,1800WA03491,19:43:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T1
QI,GTB,000001,GTB000001,576,O,0,1800WA03491,19:43:00,19:43:00,1800WK34191,19:43:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GTB,000001,GTB000001,576,O,0,1800WK34191,19:43:00,19:43:00,1800WK34211,19:44:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GTB,000001,GTB000001,576,O,0,1800WK34211,19:44:00,19:44:00,1800WK06881,19:44:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GTB,000001,GTB000001,576,O,0,1800WK06881,19:44:00,19:44:00,1800WK33661,19:45:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GTB,000001,GTB000001,576,O,0,1800WK33661,19:45:00,19:45:00,1800WK33821,19:45:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GTB,000001,GTB000001,576,O,0,1800WK33821,19:45:00,19:45:00,1800WK33831,19:46:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GTB,000001,GTB000001,576,O,0,1800WK33831,19:46:00,19:46:00,1800WK14861,19:47:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T1
QI,GTB,000001,GTB000001,576,O,0,1800WK14861,19:47:00,19:47:00,1800WK14881,19:48:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GTB,000001,GTB000001,576,O,0,1800WK14881,19:48:00,19:48:00,1800WK14901,19:48:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T1
QI,GTB,000001,GTB000001,576,O,0,1800WK14901,19:48:00,19:48:00,1800WK03201,19:49:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GTB,000001,GTB000001,576,O,0,1800WK03201,19:49:00,19:49:00,1800WK33681,19:49:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GTB,000001,GTB000001,576,O,0,1800WK33681,19:49:00,19:49:00,1800WK33711,19:50:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GTB,000001,GTB000001,576,O,0,1800WK33711,19:50:00,19:50:00,1800WK33721,19:51:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GTB,000001,GTB000001,576,O,0,1800WK33721,19:51:00,19:51:00,1800WK33741,19:52:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GTB,000001,GTB000001,576,O,0,1800WK33741,19:52:00,19:52:00,1800WK46231,19:53:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GTB,000001,GTB000001,576,O,0,1800WK46231,19:53:00,19:53:00,1800WK46241,19:53:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GTB,000001,GTB000001,576,O,0,1800WK46241,19:53:00,19:53:00,1800WK12541,19:54:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GTB,000001,GTB000001,576,O,0,1800WK12541,19:54:00,19:54:00,1800WK06841,19:55:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GTB,000001,GTB000001,576,O,0,1800WK06841,19:55:00,19:55:00,1800WK46291,19:55:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GTB,000001,GTB000001,576,O,0,1800WK46291,19:55:00,19:55:00,1800WK03621,19:56:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GTB,000001,GTB000001,576,O,0,1800WK03621,19:56:00,19:56:00,1800WK03961,19:57:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GTB,000001,GTB000001,576,O,0,1800WK03961,19:57:00,19:57:00,1800WK02451,19:58:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GTB,000001,GTB000001,576,O,0,1800WK02451,19:58:00,19:58:00,1800WK02371,19:59:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GTB,000001,GTB000001,576,O,0,1800WK02371,19:59:00,19:59:00,1800WK00301,20:00:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QT,GTB,000001,GTB000001,576,O,0,1800WK00301,20:00:00,,,,0,0,0,0,0,0,0,2018-04-08,20991231,0,,A,999999,BUS,99999999,,F0,T1
QO,GTB,000002,GTB000002,576,O,0,1800BNIN001,,20:05:00,1800WA16451,20:05:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,,A,999999,BUS,99999999,K,F0,T1
QI,GTB,000002,GTB000002,576,O,0,1800WA16451,20:05:00,20:05:00,1800WA03691,20:06:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GTB,000002,GTB000002,576,O,0,1800WA03691,20:06:00,20:06:00,1800WA16381,20:07:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GTB,000002,GTB000002,576,O,0,1800WA16381,20:07:00,20:07:00,1800WA19171,20:08:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GTB,000002,GTB000002,576,O,0,1800WA19171,20:08:00,20:08:00,1800WA03391,20:09:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GTB,000002,GTB000002,576,O,0,1800WA03391,20:09:00,20:09:00,1800WA17001,20:10:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GTB,000002,GTB000002,576,O,0,1800WA17001,20:10:00,20:10:00,1800WA17021,20:11:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GTB,000002,GTB000002,576,O,0,1800WA17021,20:11:00,20:11:00,1800WA17041,20:13:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GTB,000002,GTB000002,576,O,0,1800WA17041,20:13:00,20:13:00,1800WA17071,20:13:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T1
QI,GTB,000002,GTB000002,576,O,0,1800WA17071,20:13:00,20:13:00,1800WA17091,20:13:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GTB,000002,GTB000002,576,O,0,1800WA17091,20:13:00,20:13:00,1800WA17111,20:14:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GTB,000002,GTB000002,576,O,0,1800WA17111,20:14:00,20:14:00,1800WA17131,20:14:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GTB,000002,GTB000002,576,O,0,1800WA17131,20:14:00,20:14:00,1800WA17151,20:15:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GTB,000002,GTB000002,576,O,0,1800WA17151,20:15:00,20:15:00,1800WA17171,20:16:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GTB,000002,GTB000002,576,O,0,1800WA17171,20:16:00,20:16:00,1800WA17181,20:16:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GTB,000002,GTB000002,576,O,0,1800WA17181,20:16:00,20:16:00,1800WA17201,20:17:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GTB,000002,GTB000002,576,O,0,1800WA17201,20:17:00,20:17:00,1800WA17221,20:17:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GTB,000002,GTB000002,576,O,0,1800WA17221,20:17:00,20:17:00,1800WA17251,20:18:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GTB,000002,GTB000002,576,O,0,1800WA17251,20:18:00,20:18:00,1800WA17271,20:18:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GTB,000002,GTB000002,576,O,0,1800WA17271,20:18:00,20:18:00,1800WA17291,20:19:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GTB,000002,GTB000002,576,O,0,1800WA17291,20:19:00,20:19:00,1800WA17311,20:19:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GTB,000002,GTB000002,576,O,0,1800WA17311,20:19:00,20:19:00,1800WA17331,20:20:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GTB,000002,GTB000002,576,O,0,1800WA17331,20:20:00,20:20:00,1800WA17351,20:20:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GTB,000002,GTB000002,576,O,0,1800WA17351,20:20:00,20:20:00,1800WA17361,20:21:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GTB,000002,GTB000002,576,O,0,1800WA17361,20:21:00,20:21:00,1800WA17381,20:21:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GTB,000002,GTB000002,576,O,0,1800WA17381,20:21:00,20:21:00,1800WA10851,20:23:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GTB,000002,GTB000002,576,O,0,1800WA10851,20:23:00,20:23:00,1800WA10831,20:24:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GTB,000002,GTB000002,576,O,0,1800WA10831,20:24:00,20:24:00,1800WA34841,20:25:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T1
QI,GTB,000002,GTB000002,576,O,0,1800WA34841,20:25:00,20:25:00,1800WA34851,20:27:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GTB,000002,GTB000002,576,O,0,1800WA34851,20:27:00,20:27:00,1800WA20451,20:27:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T1
QI,GTB,000002,GTB000002,576,O,0,1800WA20451,20:27:00,20:27:00,1800WA20431,20:28:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GTB,000002,GTB000002,576,O,0,1800WA20431,20:28:00,20:28:00,1800WA20411,20:28:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GTB,000002,GTB000002,576,O,0,1800WA20411,20:28:00,20:28:00,1800WA20391,20:29:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GTB,000002,GTB000002,576,O,0,1800WA20391,20:29:00,20:29:00,1800WA20371,20:29:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GTB,000002,GTB000002,576,O,0,1800WA20371,20:29:00,20:29:00,1800WA20261,20:30:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GTB,000002,GTB000002,576,O,0,1800WA20261,20:30:00,20:30:00,1800WA20241,20:30:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GTB,000002,GTB000002,576,O,0,1800WA20241,20:30:00,20:30:00,1800WA20221,20:31:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GTB,000002,GTB000002,576,O,0,1800WA20221,20:31:00,20:31:00,1800WA20201,20:31:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GTB,000002,GTB000002,576,O,0,1800WA20201,20:31:00,20:31:00,1800WA20181,20:32:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GTB,000002,GTB000002,576,O,0,1800WA20181,20:32:00,20:32:00,1800WA19961,20:32:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T1
QI,GTB,000002,GTB000002,576,O,0,1800WA19961,20:32:00,20:32:00,1800WA07981,20:32:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GTB,000002,GTB000002,576,O,0,1800WA07981,20:32:00,20:32:00,1800WA34711,20:33:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GTB,000002,GTB000002,576,O,0,1800WA34711,20:33:00,20:33:00,1800WA20001,20:34:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GTB,000002,GTB000002,576,O,0,1800WA20001,20:34:00,20:34:00,1800WA02631,20:37:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GTB,000002,GTB000002,576,O,0,1800WA02631,20:37:00,20:37:00,1800WA34011,20:38:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GTB,000002,GTB000002,576,O,0,1800WA34011,20:38:00,20:38:00,1800WA34021,20:38:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T1
QI,GTB,000002,GTB000002,576,O,0,1800WA34021,20:38:00,20:38:00,1800WA34041,20:39:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GTB,000002,GTB000002,576,O,0,1800WA34041,20:39:00,20:39:00,1800WA34061,20:40:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
