record_identity,operator,unique_journey_identifier,unique_identifier,route_number_(identifier),route_direction,has_duplicated_stops,location,published_arrival_time,published_departure_time,next_stop_id,next_stop_arrival_time,operates_on_mondays,operates_on_tuesdays,operates_on_wednesdays,operates_on_thursdays,operates_on_fridays,operates_on_saturdays,operates_on_sundays,first_date_of_operation,last_date_of_operation,school_term_time,activity_flag,bank_holidays,running_board,vehicle_type,registration_number,bay_number,fare_stage_indicator,timing_point_indicator
QO,BUL,000007,BUL000007,147,C,0,1800EB06761,,08:17:00,1800EB33741,08:20:00,1,1,1,1,1,0,0,2017-03-20,20991231,0,,X,999999,BUS,99999999,,F0,T1
QI,BUL,000007,BUL000007,147,C,0,1800EB33741,08:20:00,08:20:00,1800SB18411,08:23:00,1,1,1,1,1,0,0,2017-03-20,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,BUL,000007,BUL000007,147,C,0,1800SB18411,08:23:00,08:23:00,1800SB03901,08:24:00,1,1,1,1,1,0,0,2017-03-20,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,BUL,000007,BUL000007,147,C,0,1800SB03901,08:24:00,08:24:00,1800EB06471,08:25:00,1,1,1,1,1,0,0,2017-03-20,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,BUL,000007,BUL000007,147,C,0,1800EB06471,08:25:00,08:25:00,1800SB04931,08:26:00,1,1,1,1,1,0,0,2017-03-20,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,BUL,000007,BUL000007,147,C,0,1800SB04931,08:26:00,08:26:00,1800SB30611,08:27:00,1,1,1,1,1,0,0,2017-03-20,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,BUL,000007,BUL000007,147,C,0,1800SB30611,08:27:00,08:27:00,1800SB30621,08:29:00,1,1,1,1,1,0,0,2017-03-20,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,BUL,000007,BUL000007,147,C,0,1800SB30621,08:29:00,08:29:00,1800SB30671,08:30:00,1,1,1,1,1,0,0,2017-03-20,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,BUL,000007,BUL000007,147,C,0,1800SB30671,08:30:00,08:30:00,1800SB17501,08:32:00,1,1,1,1,1,0,0,2017-03-20,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,BUL,000007,BUL000007,147,C,0,1800SB17501,08:32:00,08:32:00,1800SB14881,08:33:00,1,1,1,1,1,0,0,2017-03-20,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,BUL,000007,BUL000007,147,C,0,1800SB14881,08:33:00,08:33:00,1800SB13601,08:34:00,1,1,1,1,1,0,0,2017-03-20,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,BUL,000007,BUL000007,147,C,0,1800SB13601,08:34:00,08:34:00,1800SB13961,08:36:00,1,1,1,1,1,0,0,2017-03-20,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,BUL,000007,BUL000007,147,C,0,1800SB13961,08:36:00,08:36:00,1800SB13971,08:37:00,1,1,1,1,1,0,0,2017-03-20,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,BUL,000007,BUL000007,147,C,0,1800SB13971,08:37:00,08:37:00,1800SB12481,08:39:00,1,1,1,1,1,0,0,2017-03-20,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,BUL,000007,BUL000007,147,C,0,1800SB12481,08:39:00,08:39:00,1800SB18721,08:40:00,1,1,1,1,1,0,0,2017-03-20,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,BUL,000007,BUL000007,147,C,0,1800SB18721,08:40:00,08:40:00,1800SB18731,08:42:00,1,1,1,1,1,0,0,2017-03-20,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,BUL,000007,BUL000007,147,C,0,1800SB18731,08:42:00,08:42:00,1800SB04581,08:43:00,1,1,1,1,1,0,0,2017-03-20,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,BUL,000007,BUL000007,147,C,0,1800SB04581,08:43:00,08:43:00,1800SB02141,08:45:00,1,1,1,1,1,0,0,2017-03-20,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,BUL,000007,BUL000007,147,C,0,1800SB02141,08:45:00,08:45:00,1800SB02551,08:47:00,1,1,1,1,1,0,0,2017-03-20,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,BUL,000007,BUL000007,147,C,0,1800SB02551,08:47:00,08:47:00,1800SB09991,08:47:00,1,1,1,1,1,0,0,2017-03-20,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,BUL,000007,BUL000007,147,C,0,1800SB09991,08:47:00,08:47:00,1800EB13701,08:51:00,1,1,1,1,1,0,0,2017-03-20,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,BUL,000007,BUL000007,147,C,0,1800EB13701,08:51:00,,,,1,1,1,1,1,0,0,2017-03-20,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,BUL,000008,BUL000008,147,C,0,1800EB06761,,08:27:00,1800EB33741,08:30:00,1,1,1,1,1,0,0,2017-03-20,20991231,0,,X,999999,BUS,99999999,,F0,T1
QI,BUL,000008,BUL000008,147,C,0,1800EB33741,08:30:00,08:30:00,1800SB18411,08:33:00,1,1,1,1,1,0,0,2017-03-20,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,BUL,000008,BUL000008,147,C,0,1800SB18411,08:33:00,08:33:00,1800SB03901,08:34:00,1,1,1,1,1,0,0,2017-03-20,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,BUL,000008,BUL000008,147,C,0,1800SB03901,08:34:00,08:34:00,1800EB06471,08:35:00,1,1,1,1,1,0,0,2017-03-20,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,BUL,000008,BUL000008,147,C,0,1800EB06471,08:35:00,08:35:00,1800SB04931,08:36:00,1,1,1,1,1,0,0,2017-03-20,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,BUL,000008,BUL000008,147,C,0,1800SB04931,08:36:00,08:36:00,1800SB30611,08:37:00,1,1,1,1,1,0,0,2017-03-20,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,BUL,000008,BUL000008,147,C,0,1800SB30611,08:37:00,08:37:00,1800SB30621,08:39:00,1,1,1,1,1,0,0,2017-03-20,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,BUL,000008,BUL000008,147,C,0,1800SB30621,08:39:00,08:39:00,1800SB30671,08:40:00,1,1,1,1,1,0,0,2017-03-20,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,BUL,000008,BUL000008,147,C,0,1800SB30671,08:40:00,08:40:00,1800SB17501,08:42:00,1,1,1,1,1,0,0,2017-03-20,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,BUL,000008,BUL000008,147,C,0,1800SB17501,08:42:00,08:42:00,1800SB14881,08:43:00,1,1,1,1,1,0,0,2017-03-20,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,BUL,000008,BUL000008,147,C,0,1800SB14881,08:43:00,08:43:00,1800SB13601,08:44:00,1,1,1,1,1,0,0,2017-03-20,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,BUL,000008,BUL000008,147,C,0,1800SB13601,08:44:00,08:44:00,1800SB13961,08:46:00,1,1,1,1,1,0,0,2017-03-20,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,BUL,000008,BUL000008,147,C,0,1800SB13961,08:46:00,08:46:00,1800SB13971,08:47:00,1,1,1,1,1,0,0,2017-03-20,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,BUL,000008,BUL000008,147,C,0,1800SB13971,08:47:00,08:47:00,1800SB12481,08:49:00,1,1,1,1,1,0,0,2017-03-20,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,BUL,000008,BUL000008,147,C,0,1800SB12481,08:49:00,08:49:00,1800SB18721,08:50:00,1,1,1,1,1,0,0,2017-03-20,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,BUL,000008,BUL000008,147,C,0,1800SB18721,08:50:00,08:50:00,1800SB18731,08:52:00,1,1,1,1,1,0,0,2017-03-20,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,BUL,000008,BUL000008,147,C,0,1800SB18731,08:52:00,08:52:00,1800SB04581,08:53:00,1,1,1,1,1,0,0,2017-03-20,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,BUL,000008,BUL000008,147,C,0,1800SB04581,08:53:00,08:53:00,1800SB02141,08:55:00,1,1,1,1,1,0,0,2017-03-20,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,BUL,000008,BUL000008,147,C,0,1800SB02141,08:55:00,08:55:00,1800SB02551,08:57:00,1,1,1,1,1,0,0,2017-03-20,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,BUL,000008,BUL000008,147,C,0,1800SB02551,08:57:00,08:57:00,1800SB09991,08:57:00,1,1,1,1,1,0,0,2017-03-20,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,BUL,000008,BUL000008,147,C,0,1800SB09991,08:57:00,08:57:00,1800EB13701,09:01:00,1,1,1,1,1,0,0,2017-03-20,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,BUL,000008,BUL000008,147,C,0,1800EB13701,09:01:00,,,,1,1,1,1,1,0,0,2017-03-20,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,BUL,000009,BUL000009,147,C,0,1800EB06761,,08:37:00,1800EB33741,08:40:00,1,1,1,1,1,0,0,2017-03-20,20991231,0,,X,999999,BUS,99999999,,F0,T1
QI,BUL,000009,BUL000009,147,C,0,1800EB33741,08:40:00,08:40:00,1800SB18411,08:43:00,1,1,1,1,1,0,0,2017-03-20,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,BUL,000009,BUL000009,147,C,0,1800SB18411,08:43:00,08:43:00,1800SB03901,08:44:00,1,1,1,1,1,0,0,2017-03-20,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,BUL,000009,BUL000009,147,C,0,1800SB03901,08:44:00,08:44:00,1800EB06471,08:45:00,1,1,1,1,1,0,0,2017-03-20,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,BUL,000009,BUL000009,147,C,0,1800EB06471,08:45:00,08:45:00,1800SB04931,08:46:00,1,1,1,1,1,0,0,2017-03-20,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,BUL,000009,BUL000009,147,C,0,1800SB04931,08:46:00,08:46:00,1800SB30611,08:47:00,1,1,1,1,1,0,0,2017-03-20,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,BUL,000009,BUL000009,147,C,0,1800SB30611,08:47:00,08:47:00,1800SB30621,08:49:00,1,1,1,1,1,0,0,2017-03-20,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,BUL,000009,BUL000009,147,C,0,1800SB30621,08:49:00,08:49:00,1800SB30671,08:50:00,1,1,1,1,1,0,0,2017-03-20,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,BUL,000009,BUL000009,147,C,0,1800SB30671,08:50:00,08:50:00,1800SB17501,08:52:00,1,1,1,1,1,0,0,2017-03-20,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,BUL,000009,BUL000009,147,C,0,1800SB17501,08:52:00,08:52:00,1800SB14881,08:53:00,1,1,1,1,1,0,0,2017-03-20,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,BUL,000009,BUL000009,147,C,0,1800SB14881,08:53:00,08:53:00,1800SB13601,08:54:00,1,1,1,1,1,0,0,2017-03-20,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,BUL,000009,BUL000009,147,C,0,1800SB13601,08:54:00,08:54:00,1800SB13961,08:56:00,1,1,1,1,1,0,0,2017-03-20,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,BUL,000009,BUL000009,147,C,0,1800SB13961,08:56:00,08:56:00,1800SB13971,08:57:00,1,1,1,1,1,0,0,2017-03-20,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,BUL,000009,BUL000009,147,C,0,1800SB13971,08:57:00,08:57:00,1800SB12481,08:59:00,1,1,1,1,1,0,0,2017-03-20,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,BUL,000009,BUL000009,147,C,0,1800SB12481,08:59:00,08:59:00,1800SB18721,09:00:00,1,1,1,1,1,0,0,2017-03-20,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,BUL,000009,BUL000009,147,C,0,1800SB18721,09:00:00,09:00:00,1800SB18731,09:02:00,1,1,1,1,1,0,0,2017-03-20,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,BUL,000009,BUL000009,147,C,0,1800SB18731,09:02:00,09:02:00,1800SB04581,09:03:00,1,1,1,1,1,0,0,2017-03-20,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,BUL,000009,BUL000009,147,C,0,1800SB04581,09:03:00,09:03:00,1800SB02141,09:05:00,1,1,1,1,1,0,0,2017-03-20,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,BUL,000009,BUL000009,147,C,0,1800SB02141,09:05:00,09:05:00,1800SB02551,09:07:00,1,1,1,1,1,0,0,2017-03-20,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,BUL,000009,BUL000009,147,C,0,1800SB02551,09:07:00,09:07:00,1800SB09991,09:07:00,1,1,1,1,1,0,0,2017-03-20,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,BUL,000009,BUL000009,147,C,0,1800SB09991,09:07:00,09:07:00,1800EB13701,09:11:00,1,1,1,1,1,0,0,2017-03-20,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,BUL,000009,BUL000009,147,C,0,1800EB13701,09:11:00,,,,1,1,1,1,1,0,0,2017-03-20,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,BUL,000010,BUL000010,147,C,0,1800EB06761,,08:47:00,1800EB33741,08:50:00,1,1,1,1,1,0,0,2017-03-20,20991231,0,,X,999999,BUS,99999999,,F0,T1
QI,BUL,000010,BUL000010,147,C,0,1800EB33741,08:50:00,08:50:00,1800SB18411,08:53:00,1,1,1,1,1,0,0,2017-03-20,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,BUL,000010,BUL000010,147,C,0,1800SB18411,08:53:00,08:53:00,1800SB03901,08:54:00,1,1,1,1,1,0,0,2017-03-20,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,BUL,000010,BUL000010,147,C,0,1800SB03901,08:54:00,08:54:00,1800EB06471,08:55:00,1,1,1,1,1,0,0,2017-03-20,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,BUL,000010,BUL000010,147,C,0,1800EB06471,08:55:00,08:55:00,1800SB04931,08:56:00,1,1,1,1,1,0,0,2017-03-20,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,BUL,000010,BUL000010,147,C,0,1800SB04931,08:56:00,08:56:00,1800SB30611,08:57:00,1,1,1,1,1,0,0,2017-03-20,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,BUL,000010,BUL000010,147,C,0,1800SB30611,08:57:00,08:57:00,1800SB30621,08:59:00,1,1,1,1,1,0,0,2017-03-20,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,BUL,000010,BUL000010,147,C,0,1800SB30621,08:59:00,08:59:00,1800SB30671,09:00:00,1,1,1,1,1,0,0,2017-03-20,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,BUL,000010,BUL000010,147,C,0,1800SB30671,09:00:00,09:00:00,1800SB17501,09:02:00,1,1,1,1,1,0,0,2017-03-20,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,BUL,000010,BUL000010,147,C,0,1800SB17501,09:02:00,09:02:00,1800SB14881,09:03:00,1,1,1,1,1,0,0,2017-03-20,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,BUL,000010,BUL000010,147,C,0,1800SB14881,09:03:00,09:03:00,1800SB13601,09:04:00,1,1,1,1,1,0,0,2017-03-20,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,BUL,000010,BUL000010,147,C,0,1800SB13601,09:04:00,09:04:00,1800SB13961,09:06:00,1,1,1,1,1,0,0,2017-03-20,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,BUL,000010,BUL000010,147,C,0,1800SB13961,09:06:00,09:06:00,1800SB13971,09:07:00,1,1,1,1,1,0,0,2017-03-20,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,BUL,000010,BUL000010,147,C,0,1800SB13971,09:07:00,09:07:00,1800SB12481,09:09:00,1,1,1,1,1,0,0,2017-03-20,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,BUL,000010,BUL000010,147,C,0,1800SB12481,09:09:00,09:09:00,1800SB18721,09:10:00,1,1,1,1,1,0,0,2017-03-20,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,BUL,000010,BUL000010,147,C,0,1800SB18721,09:10:00,09:10:00,1800SB18731,09:12:00,1,1,1,1,1,0,0,2017-03-20,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,BUL,000010,BUL000010,147,C,0,1800SB18731,09:12:00,09:12:00,1800SB04581,09:13:00,1,1,1,1,1,0,0,2017-03-20,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,BUL,000010,BUL000010,147,C,0,1800SB04581,09:13:00,09:13:00,1800SB02141,09:15:00,1,1,1,1,1,0,0,2017-03-20,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,BUL,000010,BUL000010,147,C,0,1800SB02141,09:15:00,09:15:00,1800SB02551,09:17:00,1,1,1,1,1,0,0,2017-03-20,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,BUL,000010,BUL000010,147,C,0,1800SB02551,09:17:00,09:17:00,1800SB09991,09:17:00,1,1,1,1,1,0,0,2017-03-20,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,BUL,000010,BUL000010,147,C,0,1800SB09991,09:17:00,09:17:00,1800EB13701,09:21:00,1,1,1,1,1,0,0,2017-03-20,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,BUL,000010,BUL000010,147,C,0,1800EB13701,09:21:00,,,,1,1,1,1,1,0,0,2017-03-20,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,BUL,000011,BUL000011,147,C,0,1800EB06761,,08:57:00,1800EB33741,09:00:00,1,1,1,1,1,0,0,2017-03-20,20991231,0,,X,999999,BUS,99999999,,F0,T1
QI,BUL,000011,BUL000011,147,C,0,1800EB33741,09:00:00,09:00:00,1800SB18411,09:03:00,1,1,1,1,1,0,0,2017-03-20,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,BUL,000011,BUL000011,147,C,0,1800SB18411,09:03:00,09:03:00,1800SB03901,09:04:00,1,1,1,1,1,0,0,2017-03-20,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,BUL,000011,BUL000011,147,C,0,1800SB03901,09:04:00,09:04:00,1800EB06471,09:05:00,1,1,1,1,1,0,0,2017-03-20,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,BUL,000011,BUL000011,147,C,0,1800EB06471,09:05:00,09:05:00,1800SB04931,09:06:00,1,1,1,1,1,0,0,2017-03-20,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,BUL,000011,BUL000011,147,C,0,1800SB04931,09:06:00,09:06:00,1800SB30611,09:07:00,1,1,1,1,1,0,0,2017-03-20,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,BUL,000011,BUL000011,147,C,0,1800SB30611,09:07:00,09:07:00,1800SB30621,09:09:00,1,1,1,1,1,0,0,2017-03-20,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,BUL,000011,BUL000011,147,C,0,1800SB30621,09:09:00,09:09:00,1800SB30671,09:10:00,1,1,1,1,1,0,0,2017-03-20,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,BUL,000011,BUL000011,147,C,0,1800SB30671,09:10:00,09:10:00,1800SB17501,09:12:00,1,1,1,1,1,0,0,2017-03-20,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,BUL,000011,BUL000011,147,C,0,1800SB17501,09:12:00,09:12:00,1800SB14881,09:13:00,1,1,1,1,1,0,0,2017-03-20,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,BUL,000011,BUL000011,147,C,0,1800SB14881,09:13:00,09:13:00,1800SB13601,09:14:00,1,1,1,1,1,0,0,2017-03-20,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,BUL,000011,BUL000011,147,C,0,1800SB13601,09:14:00,09:14:00,1800SB13961,09:16:00,1,1,1,1,1,0,0,2017-03-20,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,BUL,000011,BUL000011,147,C,0,1800SB13961,09:16:00,09:16:00,1800SB13971,09:17:00,1,1,1,1,1,0,0,2017-03-20,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,BUL,000011,BUL000011,147,C,0,1800SB13971,09:17:00,09:17:00,1800SB12481,09:19:00,1,1,1,1,1,0,0,2017-03-20,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,BUL,000011,BUL000011,147,C,0,1800SB12481,09:19:00,09:19:00,1800SB18721,09:20:00,1,1,1,1,1,0,0,2017-03-20,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,BUL,000011,BUL000011,147,C,0,1800SB18721,09:20:00,09:20:00,1800SB18731,09:22:00,1,1,1,1,1,0,0,2017-03-20,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,BUL,000011,BUL000011,147,C,0,1800SB18731,09:22:00,09:22:00,1800SB04581,09:23:00,1,1,1,1,1,0,0,2017-03-20,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,BUL,000011,BUL000011,147,C,0,1800SB04581,09:23:00,09:23:00,1800SB02141,09:25:00,1,1,1,1,1,0,0,2017-03-20,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,BUL,000011,BUL000011,147,C,0,1800SB02141,09:25:00,09:25:00,1800SB02551,09:27:00,1,1,1,1,1,0,0,2017-03-20,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,BUL,000011,BUL000011,147,C,0,1800SB02551,09:27:00,09:27:00,1800SB09991,09:27:00,1,1,1,1,1,0,0,2017-03-20,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,BUL,000011,BUL000011,147,C,0,1800SB09991,09:27:00,09:27:00,1800EB13701,09:31:00,1,1,1,1,1,0,0,2017-03-20,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,BUL,000011,BUL000011,147,C,0,1800EB13701,09:31:00,,,,1,1,1,1,1,0,0,2017-03-20,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,BUL,000012,BUL000012,147,C,0,1800EB06761,,09:07:00,1800EB33741,09:10:00,1,1,1,1,1,0,0,2017-03-20,20991231,0,,X,999999,BUS,99999999,,F0,T1
QI,BUL,000012,BUL000012,147,C,0,1800EB33741,09:10:00,09:10:00,1800SB18411,09:13:00,1,1,1,1,1,0,0,2017-03-20,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,BUL,000012,BUL000012,147,C,0,1800SB18411,09:13:00,09:13:00,1800SB03901,09:14:00,1,1,1,1,1,0,0,2017-03-20,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,BUL,000012,BUL000012,147,C,0,1800SB03901,09:14:00,09:14:00,1800EB06471,09:15:00,1,1,1,1,1,0,0,2017-03-20,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,BUL,000012,BUL000012,147,C,0,1800EB06471,09:15:00,09:15:00,1800SB04931,09:16:00,1,1,1,1,1,0,0,2017-03-20,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,BUL,000012,BUL000012,147,C,0,1800SB04931,09:16:00,09:16:00,1800SB30611,09:17:00,1,1,1,1,1,0,0,2017-03-20,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,BUL,000012,BUL000012,147,C,0,1800SB30611,09:17:00,09:17:00,1800SB30621,09:19:00,1,1,1,1,1,0,0,2017-03-20,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,BUL,000012,BUL000012,147,C,0,1800SB30621,09:19:00,09:19:00,1800SB30671,09:20:00,1,1,1,1,1,0,0,2017-03-20,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,BUL,000012,BUL000012,147,C,0,1800SB30671,09:20:00,09:20:00,1800SB17501,09:22:00,1,1,1,1,1,0,0,2017-03-20,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,BUL,000012,BUL000012,147,C,0,1800SB17501,09:22:00,09:22:00,1800SB14881,09:23:00,1,1,1,1,1,0,0,2017-03-20,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,BUL,000012,BUL000012,147,C,0,1800SB14881,09:23:00,09:23:00,1800SB13601,09:24:00,1,1,1,1,1,0,0,2017-03-20,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,BUL,000012,BUL000012,147,C,0,1800SB13601,09:24:00,09:24:00,1800SB13961,09:26:00,1,1,1,1,1,0,0,2017-03-20,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,BUL,000012,BUL000012,147,C,0,1800SB13961,09:26:00,09:26:00,1800SB13971,09:27:00,1,1,1,1,1,0,0,2017-03-20,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,BUL,000012,BUL000012,147,C,0,1800SB13971,09:27:00,09:27:00,1800SB12481,09:29:00,1,1,1,1,1,0,0,2017-03-20,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,BUL,000012,BUL000012,147,C,0,1800SB12481,09:29:00,09:29:00,1800SB18721,09:30:00,1,1,1,1,1,0,0,2017-03-20,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,BUL,000012,BUL000012,147,C,0,1800SB18721,09:30:00,09:30:00,1800SB18731,09:32:00,1,1,1,1,1,0,0,2017-03-20,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,BUL,000012,BUL000012,147,C,0,1800SB18731,09:32:00,09:32:00,1800SB04581,09:33:00,1,1,1,1,1,0,0,2017-03-20,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,BUL,000012,BUL000012,147,C,0,1800SB04581,09:33:00,09:33:00,1800SB02141,09:35:00,1,1,1,1,1,0,0,2017-03-20,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,BUL,000012,BUL000012,147,C,0,1800SB02141,09:35:00,09:35:00,1800SB02551,09:37:00,1,1,1,1,1,0,0,2017-03-20,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,BUL,000012,BUL000012,147,C,0,1800SB02551,09:37:00,09:37:00,1800SB09991,09:37:00,1,1,1,1,1,0,0,2017-03-20,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,BUL,000012,BUL000012,147,C,0,1800SB09991,09:37:00,09:37:00,1800EB13701,09:41:00,1,1,1,1,1,0,0,2017-03-20,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,BUL,000012,BUL000012,147,C,0,1800EB13701,09:41:00,,,,1,1,1,1,1,0,0,2017-03-20,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,BUL,000013,BUL000013,147,C,0,1800EB06761,,09:17:00,1800EB33741,09:20:00,1,1,1,1,1,0,0,2017-03-20,20991231,0,,X,999999,BUS,99999999,,F0,T1
QI,BUL,000013,BUL000013,147,C,0,1800EB33741,09:20:00,09:20:00,1800SB18411,09:23:00,1,1,1,1,1,0,0,2017-03-20,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,BUL,000013,BUL000013,147,C,0,1800SB18411,09:23:00,09:23:00,1800SB03901,09:24:00,1,1,1,1,1,0,0,2017-03-20,20991231,0,B,X,999999,BUS,99999999,,F0,T0
