record_identity,operator,unique_journey_identifier,unique_identifier,route_number_(identifier),route_direction,has_duplicated_stops,location,published_arrival_time,published_departure_time,next_stop_id,next_stop_arrival_time,operates_on_mondays,operates_on_tuesdays,operates_on_wednesdays,operates_on_thursdays,operates_on_fridays,operates_on_saturdays,operates_on_sundays,first_date_of_operation,last_date_of_operation,school_term_time,activity_flag,bank_holidays,running_board,vehicle_type,registration_number,bay_number,fare_stage_indicator,timing_point_indicator
QI,WML,000007,WML000007,402,C,1,1800EDH1121,14:21:00,14:21:00,1800EDH2031,14:22:00,1,1,1,1,1,0,0,2018-01-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000007,WML000007,402,C,1,1800EDH2031,14:22:00,14:22:00,1800ED01471,14:23:00,1,1,1,1,1,0,0,2018-01-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000007,WML000007,402,C,1,1800ED01471,14:23:00,14:23:00,1800EDH4201,14:24:00,1,1,1,1,1,0,0,2018-01-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000007,WML000007,402,C,1,1800EDH4201,14:24:00,14:24:00,1800ED14091,14:26:00,1,1,1,1,1,0,0,2018-01-29,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,WML,000007,WML000007,402,C,1,1800ED14091,14:26:00,14:26:00,1800EDH2051,14:26:00,1,1,1,1,1,0,0,2018-01-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000007,WML000007,402,C,1,1800EDH2051,14:26:00,14:26:00,1800ED16951,14:28:00,1,1,1,1,1,0,0,2018-01-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000007,WML000007,402,C,1,1800ED16951,14:28:00,14:28:00,1800ED16901,14:29:00,1,1,1,1,1,0,0,2018-01-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000007,WML000007,402,C,1,1800ED16901,14:29:00,14:29:00,1800ED16881,14:30:00,1,1,1,1,1,0,0,2018-01-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000007,WML000007,402,C,1,1800ED16881,14:30:00,14:30:00,1800ED16861,14:30:00,1,1,1,1,1,0,0,2018-01-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000007,WML000007,402,C,1,1800ED16861,14:30:00,14:30:00,1800ED16851,14:31:00,1,1,1,1,1,0,0,2018-01-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000007,WML000007,402,C,1,1800ED16851,14:31:00,14:31:00,1800ED02361,14:32:00,1,1,1,1,1,0,0,2018-01-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000007,WML000007,402,C,1,1800ED02361,14:32:00,14:32:00,1800ED02391,14:33:00,1,1,1,1,1,0,0,2018-01-29,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,WML,000007,WML000007,402,C,1,1800ED02391,14:33:00,14:33:00,1800ED02411,14:34:00,1,1,1,1,1,0,0,2018-01-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000007,WML000007,402,C,1,1800ED02411,14:34:00,14:34:00,1800ED02431,14:36:00,1,1,1,1,1,0,0,2018-01-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000007,WML000007,402,C,1,1800ED02431,14:36:00,14:36:00,1800EDH1001,14:37:00,1,1,1,1,1,0,0,2018-01-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000007,WML000007,402,C,1,1800EDH1001,14:37:00,14:37:00,1800EDH0991,14:38:00,1,1,1,1,1,0,0,2018-01-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000007,WML000007,402,C,1,1800EDH0991,14:38:00,14:38:00,1800EDH3631,14:39:00,1,1,1,1,1,0,0,2018-01-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000007,WML000007,402,C,1,1800EDH3631,14:39:00,14:39:00,1800ED10871,14:40:00,1,1,1,1,1,0,0,2018-01-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000007,WML000007,402,C,1,1800ED10871,14:40:00,14:40:00,1800EDH0971,14:40:00,1,1,1,1,1,0,0,2018-01-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000007,WML000007,402,C,1,1800EDH0971,14:40:00,14:40:00,1800EDH3821,14:41:00,1,1,1,1,1,0,0,2018-01-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000007,WML000007,402,C,1,1800EDH3821,14:41:00,14:41:00,1800ED09021,14:43:00,1,1,1,1,1,0,0,2018-01-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000007,WML000007,402,C,1,1800ED09021,14:43:00,14:43:00,1800ED17231,14:44:00,1,1,1,1,1,0,0,2018-01-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000007,WML000007,402,C,1,1800ED17231,14:44:00,14:44:00,1800ED16921,14:45:00,1,1,1,1,1,0,0,2018-01-29,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,WML,000007,WML000007,402,C,1,1800ED16921,14:45:00,14:45:00,1800ED14711,14:46:00,1,1,1,1,1,0,0,2018-01-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000007,WML000007,402,C,1,1800ED14711,14:46:00,14:46:00,1800ED01091,14:47:00,1,1,1,1,1,0,0,2018-01-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000007,WML000007,402,C,1,1800ED01091,14:47:00,14:47:00,1800ED22691,14:47:00,1,1,1,1,1,0,0,2018-01-29,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,WML,000007,WML000007,402,C,1,1800ED22691,14:47:00,14:47:00,1800ED22671,14:48:00,1,1,1,1,1,0,0,2018-01-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000007,WML000007,402,C,1,1800ED22671,14:48:00,14:48:00,1800ED19491,14:50:00,1,1,1,1,1,0,0,2018-01-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000007,WML000007,402,C,1,1800ED19491,14:50:00,14:50:00,1800ED04051,14:51:00,1,1,1,1,1,0,0,2018-01-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000007,WML000007,402,C,1,1800ED04051,14:51:00,14:51:00,1800OMBS001,14:53:00,1,1,1,1,1,0,0,2018-01-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,WML,000007,WML000007,402,C,1,1800OMBS001,14:53:00,,,,1,1,1,1,1,0,0,2018-01-29,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,WML,000008,WML000008,402,C,1,1800OMBS001,,14:51:00,1800ED19481,14:52:00,1,1,1,1,1,0,0,2018-01-29,20991231,0,,X,999999,BUS,99999999,C,F0,T1
QI,WML,000008,WML000008,402,C,1,1800ED19481,14:52:00,14:52:00,1800ED19501,14:53:00,1,1,1,1,1,0,0,2018-01-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000008,WML000008,402,C,1,1800ED19501,14:53:00,14:53:00,1800ED22681,14:55:00,1,1,1,1,1,0,0,2018-01-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000008,WML000008,402,C,1,1800ED22681,14:55:00,14:55:00,1800ED01061,14:57:00,1,1,1,1,1,0,0,2018-01-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000008,WML000008,402,C,1,1800ED01061,14:57:00,14:57:00,1800ED01111,14:58:00,1,1,1,1,1,0,0,2018-01-29,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,WML,000008,WML000008,402,C,1,1800ED01111,14:58:00,14:58:00,1800ED09021,14:59:00,1,1,1,1,1,0,0,2018-01-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000008,WML000008,402,C,1,1800ED09021,14:59:00,14:59:00,1800ED17231,15:00:00,1,1,1,1,1,0,0,2018-01-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000008,WML000008,402,C,1,1800ED17231,15:00:00,15:00:00,1800EDH0951,15:01:00,1,1,1,1,1,0,0,2018-01-29,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,WML,000008,WML000008,402,C,1,1800EDH0951,15:01:00,15:01:00,1800EDH0961,15:02:00,1,1,1,1,1,0,0,2018-01-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000008,WML000008,402,C,1,1800EDH0961,15:02:00,15:02:00,1800EDH0811,15:03:00,1,1,1,1,1,0,0,2018-01-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000008,WML000008,402,C,1,1800EDH0811,15:03:00,15:03:00,1800ED10861,15:04:00,1,1,1,1,1,0,0,2018-01-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000008,WML000008,402,C,1,1800ED10861,15:04:00,15:04:00,1800EDH0981,15:05:00,1,1,1,1,1,0,0,2018-01-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000008,WML000008,402,C,1,1800EDH0981,15:05:00,15:05:00,1800EDH3641,15:05:00,1,1,1,1,1,0,0,2018-01-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000008,WML000008,402,C,1,1800EDH3641,15:05:00,15:05:00,1800EDH3651,15:06:00,1,1,1,1,1,0,0,2018-01-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000008,WML000008,402,C,1,1800EDH3651,15:06:00,15:06:00,1800ED02421,15:08:00,1,1,1,1,1,0,0,2018-01-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000008,WML000008,402,C,1,1800ED02421,15:08:00,15:08:00,1800ED02401,15:10:00,1,1,1,1,1,0,0,2018-01-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000008,WML000008,402,C,1,1800ED02401,15:10:00,15:10:00,1800ED02381,15:11:00,1,1,1,1,1,0,0,2018-01-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000008,WML000008,402,C,1,1800ED02381,15:11:00,15:11:00,1800ED02371,15:12:00,1,1,1,1,1,0,0,2018-01-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000008,WML000008,402,C,1,1800ED02371,15:12:00,15:12:00,1800ED16841,15:13:00,1,1,1,1,1,0,0,2018-01-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000008,WML000008,402,C,1,1800ED16841,15:13:00,15:13:00,1800EDH1011,15:13:00,1,1,1,1,1,0,0,2018-01-29,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,WML,000008,WML000008,402,C,1,1800EDH1011,15:13:00,15:13:00,1800EDH1021,15:13:00,1,1,1,1,1,0,0,2018-01-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000008,WML000008,402,C,1,1800EDH1021,15:13:00,15:13:00,1800EDH1041,15:14:00,1,1,1,1,1,0,0,2018-01-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000008,WML000008,402,C,1,1800EDH1041,15:14:00,15:14:00,1800EDH1051,15:14:00,1,1,1,1,1,0,0,2018-01-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000008,WML000008,402,C,1,1800EDH1051,15:14:00,15:14:00,1800EDH1061,15:15:00,1,1,1,1,1,0,0,2018-01-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000008,WML000008,402,C,1,1800EDH1061,15:15:00,15:15:00,1800EDH1161,15:16:00,1,1,1,1,1,0,0,2018-01-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000008,WML000008,402,C,1,1800EDH1161,15:16:00,15:16:00,1800EDH1621,15:17:00,1,1,1,1,1,0,0,2018-01-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000008,WML000008,402,C,1,1800EDH1621,15:17:00,15:17:00,1800EDH3671,15:17:00,1,1,1,1,1,0,0,2018-01-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000008,WML000008,402,C,1,1800EDH3671,15:17:00,15:17:00,1800ED16891,15:18:00,1,1,1,1,1,0,0,2018-01-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000008,WML000008,402,C,1,1800ED16891,15:18:00,15:18:00,1800EDH3681,15:19:00,1,1,1,1,1,0,0,2018-01-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000008,WML000008,402,C,1,1800EDH3681,15:19:00,15:19:00,1800EDH1101,15:20:00,1,1,1,1,1,0,0,2018-01-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000008,WML000008,402,C,1,1800EDH1101,15:20:00,15:20:00,1800EDH1121,15:21:00,1,1,1,1,1,0,0,2018-01-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000008,WML000008,402,C,1,1800EDH1121,15:21:00,15:21:00,1800EDH2031,15:22:00,1,1,1,1,1,0,0,2018-01-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000008,WML000008,402,C,1,1800EDH2031,15:22:00,15:22:00,1800ED01471,15:23:00,1,1,1,1,1,0,0,2018-01-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000008,WML000008,402,C,1,1800ED01471,15:23:00,15:23:00,1800EDH4201,15:24:00,1,1,1,1,1,0,0,2018-01-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000008,WML000008,402,C,1,1800EDH4201,15:24:00,15:24:00,1800ED14091,15:26:00,1,1,1,1,1,0,0,2018-01-29,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,WML,000008,WML000008,402,C,1,1800ED14091,15:26:00,15:26:00,1800EDH2051,15:26:00,1,1,1,1,1,0,0,2018-01-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000008,WML000008,402,C,1,1800EDH2051,15:26:00,15:26:00,1800ED16951,15:28:00,1,1,1,1,1,0,0,2018-01-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000008,WML000008,402,C,1,1800ED16951,15:28:00,15:28:00,1800ED16901,15:29:00,1,1,1,1,1,0,0,2018-01-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000008,WML000008,402,C,1,1800ED16901,15:29:00,15:29:00,1800ED16881,15:30:00,1,1,1,1,1,0,0,2018-01-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000008,WML000008,402,C,1,1800ED16881,15:30:00,15:30:00,1800ED16861,15:30:00,1,1,1,1,1,0,0,2018-01-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000008,WML000008,402,C,1,1800ED16861,15:30:00,15:30:00,1800ED16851,15:31:00,1,1,1,1,1,0,0,2018-01-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000008,WML000008,402,C,1,1800ED16851,15:31:00,15:31:00,1800ED02361,15:32:00,1,1,1,1,1,0,0,2018-01-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000008,WML000008,402,C,1,1800ED02361,15:32:00,15:32:00,1800ED02391,15:33:00,1,1,1,1,1,0,0,2018-01-29,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,WML,000008,WML000008,402,C,1,1800ED02391,15:33:00,15:33:00,1800ED02411,15:34:00,1,1,1,1,1,0,0,2018-01-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000008,WML000008,402,C,1,1800ED02411,15:34:00,15:34:00,1800ED02431,15:36:00,1,1,1,1,1,0,0,2018-01-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000008,WML000008,402,C,1,1800ED02431,15:36:00,15:36:00,1800EDH1001,15:37:00,1,1,1,1,1,0,0,2018-01-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000008,WML000008,402,C,1,1800EDH1001,15:37:00,15:37:00,1800EDH0991,15:38:00,1,1,1,1,1,0,0,2018-01-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000008,WML000008,402,C,1,1800EDH0991,15:38:00,15:38:00,1800EDH3631,15:39:00,1,1,1,1,1,0,0,2018-01-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000008,WML000008,402,C,1,1800EDH3631,15:39:00,15:39:00,1800ED10871,15:40:00,1,1,1,1,1,0,0,2018-01-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000008,WML000008,402,C,1,1800ED10871,15:40:00,15:40:00,1800EDH0971,15:40:00,1,1,1,1,1,0,0,2018-01-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000008,WML000008,402,C,1,1800EDH0971,15:40:00,15:40:00,1800EDH3821,15:41:00,1,1,1,1,1,0,0,2018-01-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000008,WML000008,402,C,1,1800EDH3821,15:41:00,15:41:00,1800ED09021,15:43:00,1,1,1,1,1,0,0,2018-01-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000008,WML000008,402,C,1,1800ED09021,15:43:00,15:43:00,1800ED17231,15:44:00,1,1,1,1,1,0,0,2018-01-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000008,WML000008,402,C,1,1800ED17231,15:44:00,15:44:00,1800ED16921,15:45:00,1,1,1,1,1,0,0,2018-01-29,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,WML,000008,WML000008,402,C,1,1800ED16921,15:45:00,15:45:00,1800ED14711,15:46:00,1,1,1,1,1,0,0,2018-01-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000008,WML000008,402,C,1,1800ED14711,15:46:00,15:46:00,1800ED01091,15:47:00,1,1,1,1,1,0,0,2018-01-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000008,WML000008,402,C,1,1800ED01091,15:47:00,15:47:00,1800ED22691,15:47:00,1,1,1,1,1,0,0,2018-01-29,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,WML,000008,WML000008,402,C,1,1800ED22691,15:47:00,15:47:00,1800ED22671,15:48:00,1,1,1,1,1,0,0,2018-01-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000008,WML000008,402,C,1,1800ED22671,15:48:00,15:48:00,1800ED19491,15:50:00,1,1,1,1,1,0,0,2018-01-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000008,WML000008,402,C,1,1800ED19491,15:50:00,15:50:00,1800ED04051,15:51:00,1,1,1,1,1,0,0,2018-01-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000008,WML000008,402,C,1,1800ED04051,15:51:00,15:51:00,1800OMBS001,15:53:00,1,1,1,1,1,0,0,2018-01-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,WML,000008,WML000008,402,C,1,1800OMBS001,15:53:00,,,,1,1,1,1,1,0,0,2018-01-29,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,WML,000009,WML000009,402,C,1,1800OMBS001,,16:05:00,1800ED19481,16:07:00,1,1,1,1,1,0,0,2018-01-29,20991231,0,,X,999999,BUS,99999999,C,F0,T1
QI,WML,000009,WML000009,402,C,1,1800ED19481,16:07:00,16:07:00,1800ED19501,16:08:00,1,1,1,1,1,0,0,2018-01-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000009,WML000009,402,C,1,1800ED19501,16:08:00,16:08:00,1800ED22681,16:10:00,1,1,1,1,1,0,0,2018-01-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000009,WML000009,402,C,1,1800ED22681,16:10:00,16:10:00,1800ED01061,16:13:00,1,1,1,1,1,0,0,2018-01-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000009,WML000009,402,C,1,1800ED01061,16:13:00,16:13:00,1800ED01111,16:14:00,1,1,1,1,1,0,0,2018-01-29,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,WML,000009,WML000009,402,C,1,1800ED01111,16:14:00,16:14:00,1800ED09021,16:15:00,1,1,1,1,1,0,0,2018-01-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000009,WML000009,402,C,1,1800ED09021,16:15:00,16:15:00,1800ED17231,16:17:00,1,1,1,1,1,0,0,2018-01-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000009,WML000009,402,C,1,1800ED17231,16:17:00,16:17:00,1800EDH0951,16:18:00,1,1,1,1,1,0,0,2018-01-29,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,WML,000009,WML000009,402,C,1,1800EDH0951,16:18:00,16:18:00,1800EDH0961,16:19:00,1,1,1,1,1,0,0,2018-01-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000009,WML000009,402,C,1,1800EDH0961,16:19:00,16:19:00,1800EDH0811,16:20:00,1,1,1,1,1,0,0,2018-01-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000009,WML000009,402,C,1,1800EDH0811,16:20:00,16:20:00,1800ED10861,16:21:00,1,1,1,1,1,0,0,2018-01-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000009,WML000009,402,C,1,1800ED10861,16:21:00,16:21:00,1800EDH0981,16:22:00,1,1,1,1,1,0,0,2018-01-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000009,WML000009,402,C,1,1800EDH0981,16:22:00,16:22:00,1800EDH3641,16:22:00,1,1,1,1,1,0,0,2018-01-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000009,WML000009,402,C,1,1800EDH3641,16:22:00,16:22:00,1800EDH3651,16:23:00,1,1,1,1,1,0,0,2018-01-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000009,WML000009,402,C,1,1800EDH3651,16:23:00,16:23:00,1800ED02421,16:25:00,1,1,1,1,1,0,0,2018-01-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000009,WML000009,402,C,1,1800ED02421,16:25:00,16:25:00,1800ED02401,16:27:00,1,1,1,1,1,0,0,2018-01-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000009,WML000009,402,C,1,1800ED02401,16:27:00,16:27:00,1800ED02381,16:28:00,1,1,1,1,1,0,0,2018-01-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000009,WML000009,402,C,1,1800ED02381,16:28:00,16:28:00,1800ED02371,16:29:00,1,1,1,1,1,0,0,2018-01-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000009,WML000009,402,C,1,1800ED02371,16:29:00,16:29:00,1800ED16841,16:30:00,1,1,1,1,1,0,0,2018-01-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000009,WML000009,402,C,1,1800ED16841,16:30:00,16:30:00,1800EDH1011,16:30:00,1,1,1,1,1,0,0,2018-01-29,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,WML,000009,WML000009,402,C,1,1800EDH1011,16:30:00,16:30:00,1800EDH1021,16:30:00,1,1,1,1,1,0,0,2018-01-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000009,WML000009,402,C,1,1800EDH1021,16:30:00,16:30:00,1800EDH1041,16:30:00,1,1,1,1,1,0,0,2018-01-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000009,WML000009,402,C,1,1800EDH1041,16:30:00,16:30:00,1800EDH1051,16:31:00,1,1,1,1,1,0,0,2018-01-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000009,WML000009,402,C,1,1800EDH1051,16:31:00,16:31:00,1800EDH1061,16:31:00,1,1,1,1,1,0,0,2018-01-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000009,WML000009,402,C,1,1800EDH1061,16:31:00,16:31:00,1800EDH1161,16:32:00,1,1,1,1,1,0,0,2018-01-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000009,WML000009,402,C,1,1800EDH1161,16:32:00,16:32:00,1800EDH1621,16:33:00,1,1,1,1,1,0,0,2018-01-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000009,WML000009,402,C,1,1800EDH1621,16:33:00,16:33:00,1800EDH3671,16:33:00,1,1,1,1,1,0,0,2018-01-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000009,WML000009,402,C,1,1800EDH3671,16:33:00,16:33:00,1800ED16891,16:33:00,1,1,1,1,1,0,0,2018-01-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000009,WML000009,402,C,1,1800ED16891,16:33:00,16:33:00,1800EDH3681,16:34:00,1,1,1,1,1,0,0,2018-01-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000009,WML000009,402,C,1,1800EDH3681,16:34:00,16:34:00,1800EDH1101,16:35:00,1,1,1,1,1,0,0,2018-01-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000009,WML000009,402,C,1,1800EDH1101,16:35:00,16:35:00,1800EDH1121,16:35:00,1,1,1,1,1,0,0,2018-01-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000009,WML000009,402,C,1,1800EDH1121,16:35:00,16:35:00,1800EDH2031,16:36:00,1,1,1,1,1,0,0,2018-01-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000009,WML000009,402,C,1,1800EDH2031,16:36:00,16:36:00,1800ED01471,16:37:00,1,1,1,1,1,0,0,2018-01-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000009,WML000009,402,C,1,1800ED01471,16:37:00,16:37:00,1800EDH4201,16:38:00,1,1,1,1,1,0,0,2018-01-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000009,WML000009,402,C,1,1800EDH4201,16:38:00,16:38:00,1800ED14091,16:41:00,1,1,1,1,1,0,0,2018-01-29,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,WML,000009,WML000009,402,C,1,1800ED14091,16:41:00,16:41:00,1800EDH2051,16:41:00,1,1,1,1,1,0,0,2018-01-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000009,WML000009,402,C,1,1800EDH2051,16:41:00,16:41:00,1800ED16951,16:42:00,1,1,1,1,1,0,0,2018-01-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000009,WML000009,402,C,1,1800ED16951,16:42:00,16:42:00,1800ED16901,16:44:00,1,1,1,1,1,0,0,2018-01-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000009,WML000009,402,C,1,1800ED16901,16:44:00,16:44:00,1800ED16881,16:45:00,1,1,1,1,1,0,0,2018-01-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000009,WML000009,402,C,1,1800ED16881,16:45:00,16:45:00,1800ED16861,16:45:00,1,1,1,1,1,0,0,2018-01-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000009,WML000009,402,C,1,1800ED16861,16:45:00,16:45:00,1800ED16851,16:46:00,1,1,1,1,1,0,0,2018-01-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000009,WML000009,402,C,1,1800ED16851,16:46:00,16:46:00,1800ED02361,16:47:00,1,1,1,1,1,0,0,2018-01-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
