record_identity,operator,unique_journey_identifier,unique_identifier,route_number_(identifier),route_direction,has_duplicated_stops,location,published_arrival_time,published_departure_time,next_stop_id,next_stop_arrival_time,operates_on_mondays,operates_on_tuesdays,operates_on_wednesdays,operates_on_thursdays,operates_on_fridays,operates_on_saturdays,operates_on_sundays,first_date_of_operation,last_date_of_operation,school_term_time,activity_flag,bank_holidays,running_board,vehicle_type,registration_number,bay_number,fare_stage_indicator,timing_point_indicator
QI,GMS,000013,GMS000013,49,O,0,1800ED08581,20:04:00,20:04:00,1800ED08561,20:06:00,0,0,0,0,0,0,1,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000013,GMS000013,49,O,0,1800ED08561,20:06:00,20:06:00,1800ED27161,20:06:00,0,0,0,0,0,0,1,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000013,GMS000013,49,O,0,1800ED27161,20:06:00,20:06:00,1800ED27171,20:07:00,0,0,0,0,0,0,1,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000013,GMS000013,49,O,0,1800ED27171,20:07:00,20:07:00,1800ED27771,20:08:00,0,0,0,0,0,0,1,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000013,GMS000013,49,O,0,1800ED27771,20:08:00,20:08:00,1800ED24771,20:08:00,0,0,0,0,0,0,1,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMS,000013,GMS000013,49,O,0,1800ED24771,20:08:00,20:08:00,1800ED24751,20:09:00,0,0,0,0,0,0,1,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000013,GMS000013,49,O,0,1800ED24751,20:09:00,20:09:00,1800ED24721,20:09:00,0,0,0,0,0,0,1,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000013,GMS000013,49,O,0,1800ED24721,20:09:00,20:09:00,1800ED00641,20:11:00,0,0,0,0,0,0,1,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000013,GMS000013,49,O,0,1800ED00641,20:11:00,20:11:00,1800ED22311,20:12:00,0,0,0,0,0,0,1,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000013,GMS000013,49,O,0,1800ED22311,20:12:00,20:12:00,1800ED17821,20:13:00,0,0,0,0,0,0,1,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000013,GMS000013,49,O,0,1800ED17821,20:13:00,20:13:00,1800ED17801,20:13:00,0,0,0,0,0,0,1,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000013,GMS000013,49,O,0,1800ED17801,20:13:00,20:13:00,1800EB20361,20:14:00,0,0,0,0,0,0,1,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000013,GMS000013,49,O,0,1800EB20361,20:14:00,20:14:00,1800EB00111,20:15:00,0,0,0,0,0,0,1,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000013,GMS000013,49,O,0,1800EB00111,20:15:00,20:15:00,1800EB17781,20:15:00,0,0,0,0,0,0,1,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000013,GMS000013,49,O,0,1800EB17781,20:15:00,20:15:00,1800EB20411,20:16:00,0,0,0,0,0,0,1,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000013,GMS000013,49,O,0,1800EB20411,20:16:00,20:16:00,1800EB20441,20:17:00,0,0,0,0,0,0,1,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMS,000013,GMS000013,49,O,0,1800EB20441,20:17:00,20:17:00,1800EB20461,20:19:00,0,0,0,0,0,0,1,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000013,GMS000013,49,O,0,1800EB20461,20:19:00,20:19:00,1800EB13661,20:19:00,0,0,0,0,0,0,1,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000013,GMS000013,49,O,0,1800EB13661,20:19:00,20:19:00,1800EB20501,20:20:00,0,0,0,0,0,0,1,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000013,GMS000013,49,O,0,1800EB20501,20:20:00,20:20:00,1800EB48451,20:20:00,0,0,0,0,0,0,1,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000013,GMS000013,49,O,0,1800EB48451,20:20:00,20:20:00,1800NB43291,20:22:00,0,0,0,0,0,0,1,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000013,GMS000013,49,O,0,1800NB43291,20:22:00,20:22:00,1800NB01201,20:23:00,0,0,0,0,0,0,1,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000013,GMS000013,49,O,0,1800NB01201,20:23:00,20:23:00,1800NB15051,20:24:00,0,0,0,0,0,0,1,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000013,GMS000013,49,O,0,1800NB15051,20:24:00,20:24:00,1800NB43261,20:24:00,0,0,0,0,0,0,1,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMS,000013,GMS000013,49,O,0,1800NB43261,20:24:00,20:24:00,1800NB43231,20:25:00,0,0,0,0,0,0,1,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000013,GMS000013,49,O,0,1800NB43231,20:25:00,20:25:00,1800NB43211,20:26:00,0,0,0,0,0,0,1,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000013,GMS000013,49,O,0,1800NB43211,20:26:00,20:26:00,1800NB40971,20:27:00,0,0,0,0,0,0,1,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000013,GMS000013,49,O,0,1800NB40971,20:27:00,20:27:00,1800NB43201,20:27:00,0,0,0,0,0,0,1,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000013,GMS000013,49,O,0,1800NB43201,20:27:00,20:27:00,1800NB43171,20:28:00,0,0,0,0,0,0,1,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000013,GMS000013,49,O,0,1800NB43171,20:28:00,20:28:00,1800NB15151,20:29:00,0,0,0,0,0,0,1,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000013,GMS000013,49,O,0,1800NB15151,20:29:00,20:29:00,1800NB15131,20:29:00,0,0,0,0,0,0,1,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000013,GMS000013,49,O,0,1800NB15131,20:29:00,20:29:00,1800NB15121,20:30:00,0,0,0,0,0,0,1,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000013,GMS000013,49,O,0,1800NB15121,20:30:00,20:30:00,1800NB15181,20:30:00,0,0,0,0,0,0,1,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMS,000013,GMS000013,49,O,0,1800NB15181,20:30:00,20:30:00,1800NB43141,20:30:00,0,0,0,0,0,0,1,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000013,GMS000013,49,O,0,1800NB43141,20:30:00,20:30:00,1800NB43121,20:31:00,0,0,0,0,0,0,1,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000013,GMS000013,49,O,0,1800NB43121,20:31:00,20:31:00,1800NB43101,20:31:00,0,0,0,0,0,0,1,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000013,GMS000013,49,O,0,1800NB43101,20:31:00,20:31:00,1800NB43081,20:32:00,0,0,0,0,0,0,1,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000013,GMS000013,49,O,0,1800NB43081,20:32:00,20:32:00,1800NB43061,20:32:00,0,0,0,0,0,0,1,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000013,GMS000013,49,O,0,1800NB43061,20:32:00,20:32:00,1800NB40941,20:33:00,0,0,0,0,0,0,1,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000013,GMS000013,49,O,0,1800NB40941,20:33:00,20:33:00,1800NB40921,20:33:00,0,0,0,0,0,0,1,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000013,GMS000013,49,O,0,1800NB40921,20:33:00,20:33:00,1800NB42641,20:34:00,0,0,0,0,0,0,1,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000013,GMS000013,49,O,0,1800NB42641,20:34:00,20:34:00,1800NB42651,20:34:00,0,0,0,0,0,0,1,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000013,GMS000013,49,O,0,1800NB42651,20:34:00,20:34:00,1800NB42761,20:35:00,0,0,0,0,0,0,1,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000013,GMS000013,49,O,0,1800NB42761,20:35:00,20:35:00,1800NB42771,20:36:00,0,0,0,0,0,0,1,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000013,GMS000013,49,O,0,1800NB42771,20:36:00,20:36:00,1800NB42801,20:37:00,0,0,0,0,0,0,1,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000013,GMS000013,49,O,0,1800NB42801,20:37:00,20:37:00,1800NB42811,20:37:00,0,0,0,0,0,0,1,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMS,000013,GMS000013,49,O,0,1800NB42811,20:37:00,20:37:00,1800NB42831,20:40:00,0,0,0,0,0,0,1,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000013,GMS000013,49,O,0,1800NB42831,20:40:00,20:40:00,1800NB43451,20:41:00,0,0,0,0,0,0,1,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000013,GMS000013,49,O,0,1800NB43451,20:41:00,20:41:00,1800NB42821,20:42:00,0,0,0,0,0,0,1,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMS,000013,GMS000013,49,O,0,1800NB42821,20:42:00,20:42:00,1800NB40841,20:43:00,0,0,0,0,0,0,1,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000013,GMS000013,49,O,0,1800NB40841,20:43:00,20:43:00,1800NB40861,20:44:00,0,0,0,0,0,0,1,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000013,GMS000013,49,O,0,1800NB40861,20:44:00,20:44:00,1800NB40871,20:45:00,0,0,0,0,0,0,1,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000013,GMS000013,49,O,0,1800NB40871,20:45:00,20:45:00,1800NB42951,20:46:00,0,0,0,0,0,0,1,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000013,GMS000013,49,O,0,1800NB42951,20:46:00,20:46:00,1800NB40901,20:46:00,0,0,0,0,0,0,1,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000013,GMS000013,49,O,0,1800NB40901,20:46:00,20:46:00,1800NB41141,20:47:00,0,0,0,0,0,0,1,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000013,GMS000013,49,O,0,1800NB41141,20:47:00,20:47:00,1800NB00871,20:48:00,0,0,0,0,0,0,1,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000013,GMS000013,49,O,0,1800NB00871,20:48:00,20:48:00,1800NB09201,20:49:00,0,0,0,0,0,0,1,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000013,GMS000013,49,O,0,1800NB09201,20:49:00,20:49:00,1800NB09191,20:50:00,0,0,0,0,0,0,1,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000013,GMS000013,49,O,0,1800NB09191,20:50:00,20:50:00,1800NB09221,20:52:00,0,0,0,0,0,0,1,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000013,GMS000013,49,O,0,1800NB09221,20:52:00,20:52:00,1800NB09241,20:53:00,0,0,0,0,0,0,1,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000013,GMS000013,49,O,0,1800NB09241,20:53:00,20:53:00,1800NB09451,20:54:00,0,0,0,0,0,0,1,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000013,GMS000013,49,O,0,1800NB09451,20:54:00,20:54:00,1800NB09441,20:56:00,0,0,0,0,0,0,1,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMS,000013,GMS000013,49,O,0,1800NB09441,20:56:00,20:56:00,1800NB09411,20:58:00,0,0,0,0,0,0,1,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000013,GMS000013,49,O,0,1800NB09411,20:58:00,20:58:00,1800NB09391,20:58:00,0,0,0,0,0,0,1,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000013,GMS000013,49,O,0,1800NB09391,20:58:00,20:58:00,1800NB09371,21:00:00,0,0,0,0,0,0,1,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000013,GMS000013,49,O,0,1800NB09371,21:00:00,21:00:00,1800NB20971,21:02:00,0,0,0,0,0,0,1,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000013,GMS000013,49,O,0,1800NB20971,21:02:00,21:02:00,1800NB04001,21:03:00,0,0,0,0,0,0,1,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000013,GMS000013,49,O,0,1800NB04001,21:03:00,21:03:00,1800EB10471,21:05:00,0,0,0,0,0,0,1,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000013,GMS000013,49,O,0,1800EB10471,21:05:00,21:05:00,1800EB24271,21:06:00,0,0,0,0,0,0,1,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000013,GMS000013,49,O,0,1800EB24271,21:06:00,21:06:00,1800EB17921,21:06:00,0,0,0,0,0,0,1,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000013,GMS000013,49,O,0,1800EB17921,21:06:00,21:06:00,1800EB17951,21:08:00,0,0,0,0,0,0,1,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,GMS,000013,GMS000013,49,O,0,1800EB17951,21:08:00,,,,0,0,0,0,0,0,1,2017-04-23,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,GMS,000014,GMS000014,49,O,0,1800OMWS001,,21:00:00,1800ED15511,21:00:00,0,0,0,0,0,0,1,2017-04-23,20991231,0,,X,999999,BUS,99999999,K,F0,T1
QI,GMS,000014,GMS000014,49,O,0,1800ED15511,21:00:00,21:00:00,1800ED28301,21:02:00,0,0,0,0,0,0,1,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000014,GMS000014,49,O,0,1800ED28301,21:02:00,21:02:00,1800ED27741,21:02:00,0,0,0,0,0,0,1,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000014,GMS000014,49,O,0,1800ED27741,21:02:00,21:02:00,1800ED27761,21:03:00,0,0,0,0,0,0,1,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000014,GMS000014,49,O,0,1800ED27761,21:03:00,21:03:00,1800ED08601,21:04:00,0,0,0,0,0,0,1,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000014,GMS000014,49,O,0,1800ED08601,21:04:00,21:04:00,1800ED08581,21:04:00,0,0,0,0,0,0,1,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000014,GMS000014,49,O,0,1800ED08581,21:04:00,21:04:00,1800ED08561,21:06:00,0,0,0,0,0,0,1,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000014,GMS000014,49,O,0,1800ED08561,21:06:00,21:06:00,1800ED27161,21:06:00,0,0,0,0,0,0,1,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000014,GMS000014,49,O,0,1800ED27161,21:06:00,21:06:00,1800ED27171,21:07:00,0,0,0,0,0,0,1,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000014,GMS000014,49,O,0,1800ED27171,21:07:00,21:07:00,1800ED27771,21:08:00,0,0,0,0,0,0,1,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000014,GMS000014,49,O,0,1800ED27771,21:08:00,21:08:00,1800ED24771,21:08:00,0,0,0,0,0,0,1,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMS,000014,GMS000014,49,O,0,1800ED24771,21:08:00,21:08:00,1800ED24751,21:09:00,0,0,0,0,0,0,1,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000014,GMS000014,49,O,0,1800ED24751,21:09:00,21:09:00,1800ED24721,21:09:00,0,0,0,0,0,0,1,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000014,GMS000014,49,O,0,1800ED24721,21:09:00,21:09:00,1800ED00641,21:11:00,0,0,0,0,0,0,1,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000014,GMS000014,49,O,0,1800ED00641,21:11:00,21:11:00,1800ED22311,21:12:00,0,0,0,0,0,0,1,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000014,GMS000014,49,O,0,1800ED22311,21:12:00,21:12:00,1800ED17821,21:13:00,0,0,0,0,0,0,1,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000014,GMS000014,49,O,0,1800ED17821,21:13:00,21:13:00,1800ED17801,21:13:00,0,0,0,0,0,0,1,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000014,GMS000014,49,O,0,1800ED17801,21:13:00,21:13:00,1800EB20361,21:14:00,0,0,0,0,0,0,1,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000014,GMS000014,49,O,0,1800EB20361,21:14:00,21:14:00,1800EB00111,21:15:00,0,0,0,0,0,0,1,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000014,GMS000014,49,O,0,1800EB00111,21:15:00,21:15:00,1800EB17781,21:15:00,0,0,0,0,0,0,1,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000014,GMS000014,49,O,0,1800EB17781,21:15:00,21:15:00,1800EB20411,21:16:00,0,0,0,0,0,0,1,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000014,GMS000014,49,O,0,1800EB20411,21:16:00,21:16:00,1800EB20441,21:17:00,0,0,0,0,0,0,1,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMS,000014,GMS000014,49,O,0,1800EB20441,21:17:00,21:17:00,1800EB20461,21:19:00,0,0,0,0,0,0,1,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000014,GMS000014,49,O,0,1800EB20461,21:19:00,21:19:00,1800EB13661,21:19:00,0,0,0,0,0,0,1,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000014,GMS000014,49,O,0,1800EB13661,21:19:00,21:19:00,1800EB20501,21:20:00,0,0,0,0,0,0,1,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000014,GMS000014,49,O,0,1800EB20501,21:20:00,21:20:00,1800EB48451,21:20:00,0,0,0,0,0,0,1,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000014,GMS000014,49,O,0,1800EB48451,21:20:00,21:20:00,1800NB43291,21:22:00,0,0,0,0,0,0,1,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000014,GMS000014,49,O,0,1800NB43291,21:22:00,21:22:00,1800NB01201,21:23:00,0,0,0,0,0,0,1,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000014,GMS000014,49,O,0,1800NB01201,21:23:00,21:23:00,1800NB15051,21:24:00,0,0,0,0,0,0,1,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000014,GMS000014,49,O,0,1800NB15051,21:24:00,21:24:00,1800NB43261,21:24:00,0,0,0,0,0,0,1,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMS,000014,GMS000014,49,O,0,1800NB43261,21:24:00,21:24:00,1800NB43231,21:25:00,0,0,0,0,0,0,1,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000014,GMS000014,49,O,0,1800NB43231,21:25:00,21:25:00,1800NB43211,21:26:00,0,0,0,0,0,0,1,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000014,GMS000014,49,O,0,1800NB43211,21:26:00,21:26:00,1800NB40971,21:27:00,0,0,0,0,0,0,1,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000014,GMS000014,49,O,0,1800NB40971,21:27:00,21:27:00,1800NB43201,21:27:00,0,0,0,0,0,0,1,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000014,GMS000014,49,O,0,1800NB43201,21:27:00,21:27:00,1800NB43171,21:28:00,0,0,0,0,0,0,1,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000014,GMS000014,49,O,0,1800NB43171,21:28:00,21:28:00,1800NB15151,21:29:00,0,0,0,0,0,0,1,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000014,GMS000014,49,O,0,1800NB15151,21:29:00,21:29:00,1800NB15131,21:29:00,0,0,0,0,0,0,1,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000014,GMS000014,49,O,0,1800NB15131,21:29:00,21:29:00,1800NB15121,21:30:00,0,0,0,0,0,0,1,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000014,GMS000014,49,O,0,1800NB15121,21:30:00,21:30:00,1800NB15181,21:30:00,0,0,0,0,0,0,1,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMS,000014,GMS000014,49,O,0,1800NB15181,21:30:00,21:30:00,1800NB43141,21:30:00,0,0,0,0,0,0,1,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000014,GMS000014,49,O,0,1800NB43141,21:30:00,21:30:00,1800NB43121,21:31:00,0,0,0,0,0,0,1,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000014,GMS000014,49,O,0,1800NB43121,21:31:00,21:31:00,1800NB43101,21:31:00,0,0,0,0,0,0,1,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000014,GMS000014,49,O,0,1800NB43101,21:31:00,21:31:00,1800NB43081,21:32:00,0,0,0,0,0,0,1,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000014,GMS000014,49,O,0,1800NB43081,21:32:00,21:32:00,1800NB43061,21:32:00,0,0,0,0,0,0,1,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000014,GMS000014,49,O,0,1800NB43061,21:32:00,21:32:00,1800NB40941,21:33:00,0,0,0,0,0,0,1,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000014,GMS000014,49,O,0,1800NB40941,21:33:00,21:33:00,1800NB40921,21:33:00,0,0,0,0,0,0,1,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000014,GMS000014,49,O,0,1800NB40921,21:33:00,21:33:00,1800NB42641,21:34:00,0,0,0,0,0,0,1,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000014,GMS000014,49,O,0,1800NB42641,21:34:00,21:34:00,1800NB42651,21:34:00,0,0,0,0,0,0,1,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000014,GMS000014,49,O,0,1800NB42651,21:34:00,21:34:00,1800NB42761,21:35:00,0,0,0,0,0,0,1,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000014,GMS000014,49,O,0,1800NB42761,21:35:00,21:35:00,1800NB42771,21:36:00,0,0,0,0,0,0,1,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000014,GMS000014,49,O,0,1800NB42771,21:36:00,21:36:00,1800NB42801,21:37:00,0,0,0,0,0,0,1,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000014,GMS000014,49,O,0,1800NB42801,21:37:00,21:37:00,1800NB42811,21:37:00,0,0,0,0,0,0,1,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMS,000014,GMS000014,49,O,0,1800NB42811,21:37:00,21:37:00,1800NB42831,21:40:00,0,0,0,0,0,0,1,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000014,GMS000014,49,O,0,1800NB42831,21:40:00,21:40:00,1800NB43451,21:41:00,0,0,0,0,0,0,1,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000014,GMS000014,49,O,0,1800NB43451,21:41:00,21:41:00,1800NB42821,21:42:00,0,0,0,0,0,0,1,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMS,000014,GMS000014,49,O,0,1800NB42821,21:42:00,21:42:00,1800NB40841,21:43:00,0,0,0,0,0,0,1,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000014,GMS000014,49,O,0,1800NB40841,21:43:00,21:43:00,1800NB40861,21:44:00,0,0,0,0,0,0,1,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000014,GMS000014,49,O,0,1800NB40861,21:44:00,21:44:00,1800NB40871,21:45:00,0,0,0,0,0,0,1,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000014,GMS000014,49,O,0,1800NB40871,21:45:00,21:45:00,1800NB42951,21:46:00,0,0,0,0,0,0,1,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000014,GMS000014,49,O,0,1800NB42951,21:46:00,21:46:00,1800NB40901,21:46:00,0,0,0,0,0,0,1,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000014,GMS000014,49,O,0,1800NB40901,21:46:00,21:46:00,1800NB41141,21:47:00,0,0,0,0,0,0,1,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
